duration,duration_extra,return_code
0.060045252,0.000000000,0000
0.059995427,0.000000000,0000
0.059996398,0.000000000,0000
0.059992292,0.000000000,0000
0.059998091,0.000000000,0000
0.059996979,0.000000000,0000
0.059995447,0.000000000,0000
0.059993644,0.000000000,0000
0.059996188,0.000000000,0000
0.059997200,0.000000000,0000
0.059991562,0.000000000,0000
0.059999603,0.000000000,0000
0.059995767,0.000000000,0000
0.059995948,0.000000000,0000
0.059994114,0.000000000,0000
0.059999123,0.000000000,0000
0.059995768,0.000000000,0000
0.059991381,0.000000000,0000
0.059998341,0.000000000,0000
0.059995598,0.000000000,0000
0.059995727,0.000000000,0000
0.059994976,0.000000000,0000
0.059996088,0.000000000,0000
0.059997780,0.000000000,0000
0.059992633,0.000000000,0000
0.059999133,0.000000000,0000
0.059994897,0.000000000,0000
0.059995056,0.000000000,0000
0.059994306,0.000000000,0000
0.059990820,0.000000000,0000
0.059998701,0.000000000,0000
0.059990710,0.000000000,0000
0.059998221,0.000000000,0000
0.059996529,0.000000000,0000
0.059996349,0.000000000,0000
0.059994586,0.000000000,0000
0.059996599,0.000000000,0000
0.059997541,0.000000000,0000
0.059991571,0.000000000,0000
0.059998692,0.000000000,0000
0.059996669,0.000000000,0000
0.059995016,0.000000000,0000
0.059994175,0.000000000,0000
0.059995517,0.000000000,0000
0.059999373,0.000000000,0000
0.059993825,0.000000000,0000
0.059995487,0.000000000,0000
0.059996999,0.000000000,0000
0.059996318,0.000000000,0000
0.059994395,0.000000000,0000
0.059995106,0.000000000,0000
0.059998281,0.000000000,0000
0.059991791,0.000000000,0000
0.059999003,0.000000000,0000
0.059995937,0.000000000,0000
0.059995728,0.000000000,0000
0.059993204,0.000000000,0000
0.059996608,0.000000000,0000
0.060000414,0.000000000,0000
0.059988267,0.000000000,0000
0.059999834,0.000000000,0000
0.059995447,0.000000000,0000
0.059994526,0.000000000,0000
0.059996199,0.000000000,0000
0.059996579,0.000000000,0000
0.059997740,0.000000000,0000
0.059990589,0.000000000,0000
0.059998832,0.000000000,0000
0.059996709,0.000000000,0000
0.059994014,0.000000000,0000
0.059997099,0.000000000,0000
0.059992292,0.000000000,0000
0.060002447,0.000000000,0000
0.059987745,0.000000000,0000
0.059993104,0.000000000,0000
0.059997500,0.000000000,0000
0.059993284,0.000000000,0000
0.059996508,0.000000000,0000
0.059996288,0.000000000,0000
0.059997079,0.000000000,0000
0.059991491,0.000000000,0000
0.059997941,0.000000000,0000
0.059996589,0.000000000,0000
0.059994095,0.000000000,0000
0.059996107,0.000000000,0000
