duration,duration_extra,return_code
0.615641171,0.000000000,0000
0.615991807,0.000000000,0000
0.614989094,0.000000000,0000
0.615998418,0.000000000,0000
0.615004237,0.000000000,0000
0.614984287,0.000000000,0000
0.615991407,0.000000000,0000
0.615995974,0.000000000,0000
0.615999750,0.000000000,0000
0.616987850,0.000000000,0000
0.615998808,0.000000000,0000
0.615993721,0.000000000,0000
0.615994130,0.000000000,0000
0.614996806,0.000000000,0000
0.614994863,0.000000000,0000
0.615994231,0.000000000,0000
0.615995163,0.000000000,0000
0.614992199,0.000000000,0000
0.616995291,0.000000000,0000
0.615995643,0.000000000,0000
0.614993010,0.000000000,0000
0.615995763,0.000000000,0000
0.614993971,0.000000000,0000
0.614988223,0.000000000,0000
0.614996426,0.000000000,0000
0.614994032,0.000000000,0000
0.615996384,0.000000000,0000
0.615992518,0.000000000,0000
0.614998288,0.000000000,0000
0.615993980,0.000000000,0000
0.614992339,0.000000000,0000
0.614996936,0.000000000,0000
0.615995833,0.000000000,0000
0.614997027,0.000000000,0000
0.615993199,0.000000000,0000
0.615992749,0.000000000,0000
0.616995462,0.000000000,0000
0.615996735,0.000000000,0000
0.615993961,0.000000000,0000
0.616996774,0.000000000,0000
0.615993100,0.000000000,0000
0.615994201,0.000000000,0000
0.614998679,0.000000000,0000
0.615994632,0.000000000,0000
0.614991768,0.000000000,0000
0.615997946,0.000000000,0000
0.614993151,0.000000000,0000
0.615994211,0.000000000,0000
0.615993770,0.000000000,0000
0.615997816,0.000000000,0000
0.615992208,0.000000000,0000
0.615997266,0.000000000,0000
0.615995593,0.000000000,0000
0.614992058,0.000000000,0000
0.615997756,0.000000000,0000
0.615001223,0.000000000,0000
0.615985968,0.000000000,0000
0.614993822,0.000000000,0000
0.615005388,0.000000000,0000
0.615990285,0.000000000,0000
0.615993490,0.000000000,0000
0.614995514,0.000000000,0000
0.614995003,0.000000000,0000
0.615991868,0.000000000,0000
0.615996314,0.000000000,0000
0.615993510,0.000000000,0000
0.615998037,0.000000000,0000
0.615987661,0.000000000,0000
0.614993682,0.000000000,0000
0.615996194,0.000000000,0000
0.614993671,0.000000000,0000
0.615997666,0.000000000,0000
0.616992217,0.000000000,0000
0.615997446,0.000000000,0000
0.615993691,0.000000000,0000
0.615994712,0.000000000,0000
0.615998948,0.000000000,0000
0.616994270,0.000000000,0000
0.615993840,0.000000000,0000
0.615993509,0.000000000,0000
0.615994941,0.000000000,0000
0.615995913,0.000000000,0000
0.615993951,0.000000000,0000
0.615995392,0.000000000,0000
0.615994601,0.000000000,0000
0.615994351,0.000000000,0000
0.616999117,0.000000000,0000
0.615993080,0.000000000,0000
0.616995332,0.000000000,0000
0.615997116,0.000000000,0000
0.616990314,0.000000000,0000
0.616998396,0.000000000,0000
