id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9823a68493905fd39258675c78c05f205655b42ae877fefe0bb60bc6567eff2e1cd3c1b81d62748d7603b31b1d9e20e1b8d544239a84639fa14e0a07afa1754d3a181f2a3320f4952662285b3f446957d6646978213943347804c76018c5e9bf372ff63fd263588c7e517138dec487afc13f9bfe6953894f500e205324ef7b99,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.062299296,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ad092fd73c7dc9ff53498e2cdb9fcfd4fc1b6a3842004fdc76b360cb4ae3321a94524c141126824b7faa9c4f032fe2767f46aa7b225e2cf659d7230d7d3890fb45f89e192baaaa9ffc9d9f4c0ec03f2cb57f19515add9bfe436a867964f108657fa46791e5f0322cf83da42e5b06597d3145a47e8e6f0753e9989d5eb45ccc6,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.062059857,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21b414ff6afd0ba0dc687b6c5f1302880c39de4e7bf9253fdedead74e073adbdef7706f7f27d942f574f5950bb46fb7e4615a25d2a040ba957220c17865edbd1ea1e0c2e197f5180816fc598e7409cfbd1cbd665da1e98dae6fe828fade4acb0fc66e7f4e8107e4660429a6213e1092940ee2199f6cfca059320ce9ed645ad5b,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061998075,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89bb20a5bb7242a9f9dfd548006fa7715f87d4cc8cd77484dece6d731d31fab054394dc4a1c2be2113de82c1b1422c3a2a3803159ee3afc74756561da7d53d2825d14ad9b518ea7d6eccb38404e84e3375dc60855eb04b80ca01a1768095b44383703543e813d5dd0a8c3236b2e29d8e0385c73ecdf67b57cd31570c3df2050e,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996472,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f6655dd22c437275ce47a20b97c9d87bc76c9872b1625ca7eb6900f048a5d8c412058dfb45e8c964567b566121a01e9158d2410a535614c6fb9eb99b6ae2e795bcd2cc90884f2671187abfca1f5e2ad58680ae0073d94292f2eb6465e69a2bba812cab5861d0e08fac6cc2876a9f9ee50a7a9213c05d2e7e769fc76fa6a93c9,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061992797,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e48a5366ba20ac4f7c7863c62ab52c3b6cc12704c02aac5cc612b5ad17cd768c96e839edb5ea918fcab45f38ddd8bcac5a7f6d6ed7878ec44597dcb791c331c818fa441e1342fa979090e80e3dd5d74c7fc8d511a22edfb7ca2e57905f1b396b27230af82b962c0216369a75df809f9f8c386f073a064949cbe593c2b7a1744,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061994459,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0493ac9cb6ca26470a5f4484526e7cabaafa517216e5f45cade3c42885650a6be82914a64a62c080b56d18d0e2531c65a73289312fb7f7b84255a8b6b491e8735cb473dff7732ddbcd06aa87b238c9a248ba9e6849cf44bea0f145458fdc5e774a60b4c5cdf1ce28bb705c83d8ab15635d87c272b1099084f2eaaf5ea859012f,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061998275,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86f709309751f8133a1d84525a749323db02bd2592e6fad352ca1ecedda0380218b67c8b61adc6c8dcf1d0a62f0091ada4ff250ca63f7ea65408441236f24299f967d77fd7de130e5c7bab69cfcf7c89df2d07653730610f65e1ccceb099a1f9b569c49d2d2b83f2b1c62e1e65375474a3d14079dfb24926912274bc29b82211,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061993127,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2443d7eaa2363c2b9818a23c87eed2257ab6664b0ed68b8910cac7b5df6f01046366a9268e1966dd0404e397bab571e3f5c2534a653f4b9a8d48504927cd8721e25c45cb9d1734f2be9baeb626e7b5580555f7b92b05e3c099238e711d46070e941d7e83baf49dd6229e5bf7cd6626c28779cef0292e9ede0a4ccbc4069aca4b,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996673,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68dc9ccaae4a550e30533ff5488b2f1b45df9633868cf07ae8e3c2cd7c4fcc1d92a358eb8a751837d3390feba1bd0098096f80bfaa75927a7f052b5bfa7c8eabdba9f58614accc7403e28cc2606138c830230564b20ea523bae1e095167d204bdac7be919736d1e2722ae5d89e62ecdbea74c5423de75a459d40f08ff5d52d8d,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061990353,0000
