duration,duration_extra,return_code
25.734472363,0.000000000,0000
7.530103978,0.000000000,0000
4.993102668,0.000000000,0000
6.770119944,0.000000000,0000
19.551108407,0.000000000,0000
6.287097942,0.000000000,0000
19.973102942,0.000000000,0000
5.059101419,0.000000000,0000
29.993107183,0.000000000,0000
7.603115914,0.000000000,0000
9.375098631,0.000000000,0000
26.080509077,0.000000000,0000
18.335499967,0.000000000,0000
15.024113751,0.000000000,0000
28.237106006,0.000000000,0000
4.099107785,0.000000000,0000
5.958106854,0.000000000,0000
1.007106148,0.000000000,0000
7.746106545,0.000000000,0000
6.908106153,0.000000000,0000
12.402104312,0.000000000,0000
10.351114906,0.000000000,0000
9.319114004,0.000000000,0000
3.136105261,0.000000000,0000
8.429100370,0.000000000,0000
1.828098800,0.000000000,0000
9.045102466,0.000000000,0000
17.623107186,0.000000000,0000
10.756530602,0.000000000,0000
10.014099588,0.000000000,0000
24.436101229,0.000000000,0000
2.375109710,0.000000000,0000
26.827114222,0.000000000,0000
13.023070730,0.000000000,0000
15.633515952,0.000000000,0000
3.888525294,0.000000000,0000
12.962105357,0.000000000,0000
15.640535767,0.000000000,0000
12.191527449,0.000000000,0000
16.398104961,0.000000000,0000
12.691108734,0.000000000,0000
10.628107721,0.000000000,0000
2.859115867,0.000000000,0000
3.202108598,0.000000000,0000
5.676095084,0.000000000,0000
19.855113393,0.000000000,0000
8.226110240,0.000000000,0000
7.734098322,0.000000000,0000
12.547113244,0.000000000,0000
12.632101959,0.000000000,0000
2.311100098,0.000000000,0000
9.670105944,0.000000000,0000
27.279096793,0.000000000,0000
4.576112961,0.000000000,0000
14.127108958,0.000000000,0000
3.951105327,0.000000000,0000
5.885116838,0.000000000,0000
2.579107502,0.000000000,0000
3.756505745,0.000000000,0000
9.722511870,0.000000000,0000
6.013109152,0.000000000,0000
7.457111396,0.000000000,0000
11.435523160,0.000000000,0000
14.468108872,0.000000000,0000
10.200114558,0.000000000,0000
9.373111744,0.000000000,0000
23.601104815,0.000000000,0000
10.893108257,0.000000000,0000
1.689110748,0.000000000,0000
5.808114586,0.000000000,0000
5.944113204,0.000000000,0000
27.031104616,0.000000000,0000
6.634109870,0.000000000,0000
5.119105161,0.000000000,0000
14.661109115,0.000000000,0000
2.995099863,0.000000000,0000
7.528110727,0.000000000,0000
33.066137806,0.000000000,0000
15.226521986,0.000000000,0000
8.775067862,0.000000000,0000
21.621507824,0.000000000,0000
3.615116446,0.000000000,0000
5.120108354,0.000000000,0000
8.977109922,0.000000000,0000
16.957525970,0.000000000,0000
4.509525675,0.000000000,0000
7.669109441,0.000000000,0000
19.281110454,0.000000000,0000
18.928100785,0.000000000,0000
7.538096857,0.000000000,0000
6.571526716,0.000000000,0000
9.731101531,0.000000000,0000
6.720095669,0.000000000,0000
15.941115046,0.000000000,0000
9.599110695,0.000000000,0000
10.287112275,0.000000000,0000
5.469110434,0.000000000,0000
12.133106253,0.000000000,0000
10.015106388,0.000000000,0000
13.841114698,0.000000000,0000
5.194106380,0.000000000,0000
16.112107148,0.000000000,0000
7.461108206,0.000000000,0000
7.461111361,0.000000000,0000
14.333112834,0.000000000,0000
18.797111586,0.000000000,0000
11.384108311,0.000000000,0000
22.052050851,0.000000000,0000
3.133510578,0.000000000,0000
16.252106220,0.000000000,0000
3.272110031,0.000000000,0000
14.955109393,0.000000000,0000
9.532102319,0.000000000,0000
1.757110933,0.000000000,0000
15.014100207,0.000000000,0000
6.359114176,0.000000000,0000
6.088114056,0.000000000,0000
6.291106032,0.000000000,0000
3.138101302,0.000000000,0000
10.076111081,0.000000000,0000
28.009108154,0.000000000,0000
9.170098664,0.000000000,0000
15.848114967,0.000000000,0000
