duration,duration_extra,return_code
0.051418935,0.000000000,0000
0.050909121,0.000000000,0000
0.050912296,0.000000000,0000
0.050918916,0.000000000,0000
0.050905415,0.000000000,0000
0.051329861,0.000000000,0000
0.050906648,0.000000000,0000
0.050912767,0.000000000,0000
0.050916943,0.000000000,0000
0.050905265,0.000000000,0000
0.051338574,0.000000000,0000
0.050912707,0.000000000,0000
0.050914098,0.000000000,0000
0.050920227,0.000000000,0000
0.050904694,0.000000000,0000
0.051329210,0.000000000,0000
0.050915801,0.000000000,0000
0.050912406,0.000000000,0000
0.050920578,0.000000000,0000
0.050904083,0.000000000,0000
0.051327738,0.000000000,0000
0.050917184,0.000000000,0000
0.050905896,0.000000000,0000
0.050920688,0.000000000,0000
0.052915427,0.000000000,0000
0.051316702,0.000000000,0000
0.050914649,0.000000000,0000
0.050902381,0.000000000,0000
0.050919416,0.000000000,0000
0.050911134,0.000000000,0000
0.051333677,0.000000000,0000
0.050912286,0.000000000,0000
0.050902260,0.000000000,0000
0.050921670,0.000000000,0000
0.050910884,0.000000000,0000
0.051325535,0.000000000,0000
0.050914208,0.000000000,0000
0.050902831,0.000000000,0000
0.050918816,0.000000000,0000
0.050915401,0.000000000,0000
0.051327808,0.000000000,0000
0.050917644,0.000000000,0000
0.050902621,0.000000000,0000
0.050919497,0.000000000,0000
0.050922962,0.000000000,0000
0.051315190,0.000000000,0000
0.050924855,0.000000000,0000
0.050906467,0.000000000,0000
0.050918636,0.000000000,0000
0.050919586,0.000000000,0000
0.051309791,0.000000000,0000
0.050919137,0.000000000,0000
0.050911525,0.000000000,0000
0.050918345,0.000000000,0000
0.050919637,0.000000000,0000
0.051311695,0.000000000,0000
0.050916983,0.000000000,0000
0.050909482,0.000000000,0000
0.050911715,0.000000000,0000
0.050913438,0.000000000,0000
0.051326847,0.000000000,0000
0.050914409,0.000000000,0000
0.050914539,0.000000000,0000
0.050910143,0.000000000,0000
0.050918275,0.000000000,0000
0.051322571,0.000000000,0000
0.050917493,0.000000000,0000
0.050909382,0.000000000,0000
0.050908840,0.000000000,0000
0.050918515,0.000000000,0000
0.051324984,0.000000000,0000
0.050919908,0.000000000,0000
0.050915330,0.000000000,0000
0.050903983,0.000000000,0000
0.050916672,0.000000000,0000
0.051324634,0.000000000,0000
0.050916753,0.000000000,0000
0.050912355,0.000000000,0000
0.050904174,0.000000000,0000
0.050913317,0.000000000,0000
0.051328459,0.000000000,0000
0.050911104,0.000000000,0000
0.050919927,0.000000000,0000
0.050901369,0.000000000,0000
0.050918435,0.000000000,0000
0.051328319,0.000000000,0000
0.050913248,0.000000000,0000
0.050911935,0.000000000,0000
0.050903262,0.000000000,0000
0.050940428,0.000000000,0000
0.051311224,0.000000000,0000
0.050910443,0.000000000,0000
0.050919587,0.000000000,0000
0.050901419,0.000000000,0000
0.050913298,0.000000000,0000
0.051335751,0.000000000,0000
0.050909391,0.000000000,0000
0.050914869,0.000000000,0000
0.050903343,0.000000000,0000
0.050922491,0.000000000,0000
0.051338725,0.000000000,0000
0.050908250,0.000000000,0000
0.050917644,0.000000000,0000
0.050905406,0.000000000,0000
0.050919216,0.000000000,0000
0.051323271,0.000000000,0000
0.050899757,0.000000000,0000
0.050914299,0.000000000,0000
