duration,duration_extra,return_code
0.614033235,0.000000000,0000
0.613987796,0.000000000,0000
0.612997021,0.000000000,0000
0.612993747,0.000000000,0000
0.613993726,0.000000000,0000
0.611995349,0.000000000,0000
0.612995008,0.000000000,0000
0.613988659,0.000000000,0000
0.613996690,0.000000000,0000
0.613998469,0.000000000,0000
0.613984150,0.000000000,0000
0.612994276,0.000000000,0000
0.613998061,0.000000000,0000
0.613989708,0.000000000,0000
0.613993854,0.000000000,0000
0.612998422,0.000000000,0000
0.613991761,0.000000000,0000
0.612990571,0.000000000,0000
0.615994243,0.000000000,0000
0.616994301,0.000000000,0000
0.616995633,0.000000000,0000
0.615997798,0.000000000,0000
0.616995302,0.000000000,0000
0.615993201,0.000000000,0000
0.615993631,0.000000000,0000
0.616997877,0.000000000,0000
0.615994282,0.000000000,0000
0.615993892,0.000000000,0000
0.616992208,0.000000000,0000
0.615995174,0.000000000,0000
0.614993512,0.000000000,0000
0.615998769,0.000000000,0000
0.614991360,0.000000000,0000
0.612996179,0.000000000,0000
0.612992213,0.000000000,0000
0.613995617,0.000000000,0000
0.614996096,0.000000000,0000
0.613992782,0.000000000,0000
0.613995236,0.000000000,0000
0.613994075,0.000000000,0000
0.613997820,0.000000000,0000
0.614991599,0.000000000,0000
0.614995776,0.000000000,0000
0.612995879,0.000000000,0000
0.614993723,0.000000000,0000
0.613997731,0.000000000,0000
0.612991692,0.000000000,0000
0.613995417,0.000000000,0000
0.613998781,0.000000000,0000
0.613992873,0.000000000,0000
0.613998181,0.000000000,0000
0.612993485,0.000000000,0000
0.613997760,0.000000000,0000
0.613986774,0.000000000,0000
0.615994833,0.000000000,0000
0.613989748,0.000000000,0000
0.614004741,0.000000000,0000
0.613985151,0.000000000,0000
0.614993893,0.000000000,0000
0.613998871,0.000000000,0000
0.613991181,0.000000000,0000
0.612998102,0.000000000,0000
0.613991310,0.000000000,0000
0.612996449,0.000000000,0000
0.613994585,0.000000000,0000
0.612994537,0.000000000,0000
0.612995969,0.000000000,0000
0.612996319,0.000000000,0000
0.612991923,0.000000000,0000
0.612995077,0.000000000,0000
0.613000616,0.000000000,0000
0.612990270,0.000000000,0000
0.613995807,0.000000000,0000
0.611996802,0.000000000,0000
0.613995496,0.000000000,0000
0.612993285,0.000000000,0000
0.612999353,0.000000000,0000
0.612990851,0.000000000,0000
0.612990611,0.000000000,0000
0.613998751,0.000000000,0000
0.612995378,0.000000000,0000
0.612992934,0.000000000,0000
0.612990341,0.000000000,0000
0.612999444,0.000000000,0000
0.612996148,0.000000000,0000
0.612991862,0.000000000,0000
0.614003569,0.000000000,0000
0.613985842,0.000000000,0000
0.612997731,0.000000000,0000
0.612993885,0.000000000,0000
0.614995656,0.000000000,0000
0.612993225,0.000000000,0000
0.613994506,0.000000000,0000
0.612998092,0.000000000,0000
