id,n,e,p,duration
223,99d7d1a18231874bfd704da47144b5fc9839f1f3df05061a2f933a7625a2d92d6012461541f8078b0ee66f030389e351e1551b9e7f36a91615511859889ff8b508ab487769bc739832d7d6b7aa4189a7a1b3f2efd56231c9d8374b30c98cc2b3cd85ea793ba9d1981c465d36c38342daaa59275a3a2af7a874cd6793c2b46fb9,010001,c8d914388afd5c13b9c8058e2a4d3667b4720deaa2dd70040ffb3dd3ace41384decc075e41b5f1c7e7d71f672dce4ba9e06d74d1ad07c3a8a96bddfa50502009,2.073904820
224,d88153df2c0281bd26a74b1c289902b50a240009478cb3d3cd2a8f5b44c0fec441c314b7d53177ae77b6878d0a357d3897e68a95d7f1d4b493ab92de2d35af7bb75a07889344f91be7d0edfe3a8c0eac25ce1106c16c2ef5c103a0349405e723fda27e28bc31efa2073a8f949aeb0b17251e70ce2f140507a19cdcca66d0d519,010001,f89399d8142032acc6611b3724a65e4ac999b20903d25cc50506b379e2444c06fcf77e94efd50803ca2b27e2a8a6ea351af824e0ddaf0563c3fd540d8eb3a759,1.446900122
225,e09b147b56ee8a0a6eb56161e5db73e3c25dc80f06ded276dd3434ffc8d76935be531b3ee856859093915708790cbb1bab71a54ec36050a5968f319785cb351d65d4136ea5e45bc077d78e59beb5b85f00ed79210c3eb5a23384b92346f3631673c7caff464f73243d375df9987bb99d81bc555b9a88788526f54b0641607829,010001,e7119a713ed705804773041613f3269fad0370417af59c222507180974d56a534e428377b5733d61c3228ff1347ca38e68fdf8f093a2f22a08c0106a2878f581,0.943905136
226,bf6b6068cb45fdd7f323a419208743b71c5750127d4cc0ae0f89ec8e12df5e39e3018c25135cd87a5c7b9eee69d906e580a3755b7b985550b9214c9f3a6bbc0eccb917dbb803133ec78ae576f7924055e962d0965ab7fb6d2741373e00d9c0eae96577dfb6234bb40f3ffd352ba049fd7b873811113500be60e24489f4a5d447,010001,f0a9caf4803423ca3b1275b55da9f3d827ed2c2a77e18b8b2f81a23df96fca6127f67cb11869da2d5928c45b3914e2c3cd2dddb61df82119d00b6281d51e1329,0.613905589
227,dd1d48bab33f675b1c8c58ddb8a5082c07139e86274a2bc8fa6e39557cb3d9ead9c10468ac67ed1df6dc96378501200e0b97bb79d5e10ed19ca9a163dfa38866019b8c727237503421779fb9c92b08c3bef3c0c6d1a041c970ee2be75e874c95a1f16d55a721f8a84c1be6dd870d2c8049b6f91cc4b8242cbc8e48e0de81b33d,010001,ee4ec34ee82dd2723e5edea0fdc254e985b79ccfd3b0cd2fe4d1388567c7aa9a4af16c5fbd79e48a739b3099dac35dbf3860eedfd753c21d875b7ee14899aa53,0.833907050
228,9e3cf38a77ca3456c6852c96908f503319b858fd608e8dcaf147d1fa951d2d36b372394cd60e327610ab9380087f102159128ffbcb5909c657466c2b40cef979b4471c2a810dacac707558318b3246edeaca47f6cefae1ac307d19596b024e1fd52ab55bf9717285797a7e3295f4b96144dd41c19fa06d55d8fc2432832f85cd,010001,ccc59023adafc3513fbe9ea23b2d8437de14345b85093f1e0b628edbbf3c8d9175ad42ea30501778f28448a8881c4698133b8f7ade6595af8b6847fa40ffaad1,1.480906443
229,9f2692bc796711d453d67f79338521577525ff9c66944d70f188f99435b115bdee233d61119571fa6846c19ed7155ad40d1e6980525310ac8f5372a5c3ee9a6e872f32a42df1c5ed0bd5e3a74af178a6c4a661f47aa1b7175dd350b79508a3cb4b6d141a4051ccea02da1d7b14339973b57f89ac13ec632f3ebf40a63f76da73,010001,d0b7be2ffac86b6f03897adffb2f7f6056932e41405f9b426ebfa5346aae08ad4b054a76a6257036327ce2bf5418aecc84c9c7500f1cfdb17a7b31566b5399b1,0.729911843
230,cd11a2d96ad6e0c18ad529b2e6cf371c96b7a748cde15fd1ab391b4ae4cfc4e8a4df10444652cac058438f16d591ef25aa0ea742fe88ba147b46f81eb5145fdfa45e7a15bfa258754888931b1baea7fa267692f3b7f839b4f918c09663a7d576ea6080c25ddc53aa02fb09dc98cc70182c2f70963f8bff1c4a9398d268890d19,010001,eb6d7c62d532844f330c10886c10a3ad7d00e3bc8c042ec6042d07dfdb73628aeef53dad8d450213fa435e68eac304763c8d65d64c3b0aa18c0ad03441aef5b5,1.774603766
231,dc5cdb9a3d180775bea0c23352f0456857c5949f15a1b016d840c2d3aeb60910cc8f0c25e358b76b8bd59bbc909608104a8ac64bcee8ffc52ddc4ebe46ef9318312d8bbf661fc33407fc2e10cfc532205c565e00772beb5fc8ae2328012ba8f43f44ca4337be49d1982fcc5d03eb50ea79d10a8c0fa1951ce25c0071f0ed4373,010001,f645a1523591537c3a8e211d91bedbb30413da4fbca920890b86370defc31bf2ab1399bf82d0283c04e088b8b0c4bb143fcb6d46f30c0440edb8dd62bd0ee827,1.073903786
232,e14b6fa363d77794711ffc4f00007f03a9520f55a610fb21009c4ab57063a5556e2c5dd1cebc33aee01d485938730013db4f3c825410fc33da266002dbe16ccb03c96d3a8a007d62b5ec2c721ea91f23a56e03220ef362d75286119b7b8e31fefb1a7bedf3568a37f59349725e61e6f648e4567758f108bc6ebeb570e09d96d9,010001,ebd70dfc25d6f68cb6c78095dc3af8b078b154ee86c2324e231f20c54a2487a2c53040deb2f176b1b30712774c6af8f6b95f3237c4690bfab7d9371ae88b3ab5,0.431906081
233,aad7fb757a792fc3c38a7730ead14efd51195468b649d24f2ca72276af4abbb86e7b100e6e2b127c5393f7e5ffd4e79f97f02db93418f80d78fbc13c78ca9ebeae452891749b3768cf564fe87b162180e322010e634f634a4e4a5d68f3ce05e31b9ad30f6635298d781d2daa4c988b670ed58f20a67530e6865f296152e6d469,010001,ce67b404c0a32659a8fe24d1122a4a814333edd0e5a33afd59726d65de038522a3e2f6c48d711cd675c391b0c2c6c76d7fa1795e08028a992546f404732fec8b,0.579903916
234,dd09bb0e617833b0e445580f912e05015640a764bee726240057b4f20f5b129a15017185bb86506659c745af5d5a07cd78d22a6e2e91b0c2aae8fd22f43f239ecdd41f374a1adfef3a7cc170bff32abf530d5f5adf90024052417d123145ffe96f0286b27acb26f3a51bdaee19b8c6f04f3ea1a49120013513abddbee183ac31,010001,eacf1c645afb3ac8e9eb7ed44701c6077072b4a40dd6587f43b84bba172b9d0baada5aa437e68ead319e63d579b50c506eb84720cae35fb5935e83914d2865f1,0.820910415
235,af444c1f4583a698821b36fdb58b94aad44b22734b091ae083096c3ef2ecb4251936eeb5ec62c8a58fda861794b0bc194292d5107661424d370574d2117714cd65f23e4cdc47ff433a2d667c20a50984ba452819c9a69c1e6f647de01c2c1d27ffd02fb014b2d8ccd8741827d015e740a72675dcb664d2b55d3374ffe47361bb,010001,c67f549505e43ff2bf9bc573a91936a093e73e8f53c6776ae7a5c02635379f576419ac75c2fde677189fbcd5eb01c5a73b88617b2a431b70f6285d75c4eeb9cd,1.294911375
236,a29e72f568591368eae7f7fafee402ececeeae90bdd10c1f22d00326e8109a91f47d1b1026a6d745ae1a7cca7449b9566e8c8827197e14e63fec15dbf4e85c1eeaf668271bc1239ec8799a1ba43cc8bd12a771b717a078fa789f3d36d2244e1d39bf1f034388239d09e63bd264ab674c9468026ded294fc322fc05b648c749b9,010001,c8a49de14fa2ae013f5be680e40e913c4f3f95f86dc18a68a1f121ebae5463a93dfafe90ca5e61a0e5319b91f3b34526a616fb98fe0d0ba20f6a608918265b01,3.176905657
237,99ef009e1c91ea0e195d7d1eb731d2e9a43c7ffaa97d269d8843800ccee5f9c484b0f55178a3cd79c4ace86063f486d78800ced471240ffde5aaff025dbd0307a7fcef68aa09776e4d7e17abc0287b3a53bb361fdb343f07fbb10b1b3ff29f09264f90d7aab247a88a38ec143da17f319c9fa3479b775a13b3cccfa10142f167,010001,c71cdcddc9aceb753f5b6d4d149d9182a60e317a0a8cb7d85d33ebf32e988823c66efe17c006e9618f3111b96bf3474083f7ac6b125898d37bc34515eb8dd95d,1.338907041
238,c76c72356a0f12911dbb1ced8917e1e1faa4136549dd49e5950e1bcf2e959c5db809cba1b4126437090bfe5f7f4d56c90f17fc544495cb6fe8f04f9e086c0991d80cb2dc921c550c597a061e236d97df5deeb208745f489bb393da5dd3951bfd84b30f767a00e6b30be933e20b11ab14271019e3e1054730553c70425681e147,010001,d6192b43546fa21ea296f12da6754b86eb40bef7abe93e9d5e82494b42141b3789a90c24d097beed27530a0958a09d4b86103c91ede390c325a7071849726f6d,0.477906043
239,96547c472aa2c5ec6467154c95870e20bb06f4a5e825347f78136ab5a30a7a13f4eb157344ef57e95236708d848139648d6abb85bd56f79f62f6a0518082ce641a064682a690932faee4af6c1ab33fa255bf9a7744dc5188361af055bc55ee2025f0c1bae09e1cfe9da03eb994d00865ff335578b8d5bdd28b8688a446e86f41,010001,c6ff55ac28d847cb197922776a94dba13d2345d01f4dbeda6e1b8d67692ce3b6ddc4a0eec185127d771e18835ef54412db297652ec487ece11957e70d13589c5,1.464907067
240,c14b9b5d5c8da07030a4ab7e02bcd8c092ca95b82810e7c22bc50746616ce08a0e66a5e44b3e92d0bdf85f947b1a606248e66051b117a8d1f336cb9ec7ba41613ea74e0ebe5df6457b6bc422494ccdfdf822c30327cc1c93eb0839d08628d9dd31a342a16871fb20f820ec307fff2a4eb86a47d9b7fda8e7c5f47d7fe8202c6b,010001,e124d7ca2fd6cbf55f6f70326fe73d483fae61d024e517d1adee5fe4ad7278395a2d2ebc8cc8752d0e48589d333fe1f6443ea1bfba6c743ac579824dea1af6ef,0.865906873
241,c9ae6f1069b39f972b24c6d9846ba7f1e836619278a026a05f99c38d0ab52d469dbcfe37d291a6fbd1957574c72a29addee45616269ad52f31aba59f46f50caf43460bcfc946197392a0105675997a34aa83d2cdfd16fadf61109dc96f5354ff1cc09d4b57adc6713a3857731c1409fb50f9ba16b6ce30295c31b54c94a5bc29,010001,d7bb0e90eeec7d3089901a5b8fe1150c091bb90ac28c03efc260dc48761efee255738ec3e311f560964cd09ef4f7e3335d824195e2f759987dced0162f1768ed,3.644906051
242,985f45911b97cde76ba8dfeefb94527da354ad69e310dbdb66d7f18da68fa516ba1e31c1c6b8313d70d9189f9d9d2069f7a3abf9dea50c59bd1243d37280c8039cf25bd1afc9627cc0e937194582016b73be775f33ce23d7c12acef741a793f24b480cd4aac021e3e056b8537d7f839849ec23855ff2c284c2fdc035f9e2b3f3,010001,ca5e8323b803a13de6e72888de5a6638efcff7e092b03a95a7afe3f9cad01dbbce2c0baac0c9bbf81a0cc19aa041edf335b668251b9b1874b180d6f60b35812d,0.986903989
243,d8c11fc28b2ae15e502ba7872357bc7e381d9f581c539b232adca0132c40ab8a2c957b2b2ca9a84118219d69f9abb66e3c136a6d2b37abb9347c2321e1565ef84c920deb341f28a35a76c14d07283fd08471d05cb66311b727b304e2e0b959e1b3e8ca796f85c4c6c3f4142dd0052a126ea206e6a8843e94e56a1e05d3081585,010001,fea85c60232369016fa6b4bcfbda60a773c41bb5e9e89879f50a84206cbb505e031ab16c5df0d226f981a2acb7b704ef04b2e3b83e8081d2f4532dcefe0c7c75,2.392904785
244,958f8f92e9bc9d821003418323f1afd72720fe40fb1918cdbf451e40296043f54eca75e8b2150f95d1424b703c9bf224172eebf074be56ecabac46d9bf9ff3f336a52e284aa7beb7ce2e977136a1c0cef85965ad0ea1d1b8237df902c7bb92db02d1a569e7eb71fe95863d192c2f5642be1249c9dfd5ad828fe53068335e9b55,010001,c2589b3329a856acf5b9f7ab0d70fd4820012fd9fa780d3dab557c68190f0953283f2ac6878f6c289df947cdb2681ff259d5f11830446fb414475569f79f762b,0.777908759
245,d4e411c2d464c71076c00bf5e4b234eb9aaaa3dd91bac916cd6452ef9fa09cf3328235e7e47d624fa38cb18e86d1ec5724d31606958a928533c115532433a08d7d88c259fe9391e79f0873103aced419b20a647466d671c1812053741925d4b4a4190840b664433cbcf4bd44e160be6ca2cb92fc4673be51ac82c23db5833597,010001,eb6a9475f0da720259dd18e1e99848d7b97ea1b1796db78567a419a9a681806e437d0460a725fd0dd37c84d14bd689e9dddcc480cdcbb9510319936ad4c644fd,0.431904899
246,987fde061fc3f0dc407850dea4214c1201e3968c7c765c5ef5a94007b4fdcfc4e5d79735d5f974659b1159e08d22dcdb88efbaa8301bd7af695d246c4b84a78878f61f8cc623a306b64821864e960fff8d71d3bba6350fd4e55651c2e89e8b8d841cffad196c5b1e1bc2c9dc6e271d333e78a10b214e92d43f16f26a57301873,010001,c1eb4289454696bcf9f33424ee6d1733ddeed021a9ab49a7485d3219b5ff18e817dc03d4e796f8f122423959d4e9aa21842f81ad0bce452691b086e52191bab1,1.149907889
247,baffde937bec0b4c8e6594de09f61cf183c612690bea3534b6c08c599433d21bf171af7963a93e6c9cd8d062b941cc150c7fb1263b0eb1d68546f8da11581d42a8d57da6aaa43fa3e251dd67adba78e1be54a4231bf170e7ca9de97ff8e3bef827dff6fa08917ffb79b60312e0fa7c45b104b22a10624fe1ad0ec54f3e18180f,010001,e47608383c877e9dd146d13afe7d4524cca9c9ba8735e8232c35930cb7e25ca1826de2e7c0363cb11aab502453e62e4bbdfb90facb4a6e3b95656a83737ad04d,2.376904929
248,9391c4539e920ea596c116556669ce0c28579d54b06ab2974f550219825cf01d81da67bdd2c1de2baed2c419a15e2bf5822d699d243b1efc1665846007cbea9d069cc69f9b61c36b0d8c3419d53d117fe20966cf5e63eb388c1439a94d08f1b80acbe65bd21b546d5211ef3351c61d55fa7e707f22708838169085396cb56129,010001,c1cf00251e8f902dce106a62e8d58e071080fe36bd13d6f788682e5302d2a7b7438c1b341c2e26736db28cd0d9ff99ad8bbd530c82b554240fddaca65337db4d,2.780901529
249,d09f2a756292a3b20280a6adf44e8af3e1ae77f34b2ca427f8fecf6537c65fd171250f39776a25038e6e58ba5965858d86e3bc019a8068db712b8e8287a1b92e1b32395d148413bcb2b4eeca26a45d20745094bbda81843f8578b34aa63594ee5725a04aee1676dde4835fca07ad2716a9860b6ee035d6c9c7353db866422e29,010001,e2ff983b11ed5634688f7a2877a1237ff36bc841889c7f4a65dd8b5e3988332166b7a610a51bdbcc701bde0c6b6b693371aa64ee088f618449a2601c95815ba9,1.238600906
250,bb24bd68e33486a34d41fc8dd2a2d6ff46a5c9bf269ea86ed7032a2457cf46a30a40ecc7f0a54c01cb377ce1d28591e6dec112743bda68b22be67fdf0898fd7a7bb6a17cec786996b3f65db3bc8da765b282d72d08aa4efe551c1d419c9f528a72dc2156d22ea4fd349c8e4daebc2fec324d974d77b80d9db1114a45cedaaca9,010001,d300bafad8e1a7051e764760f9279b7bffaf2ccc97352e9f8da91b93c206459e577b06005ada0ecd761758f7c9d66217adf2e27b46909975e62aa78e939e8ebb,1.371906724
251,de0eae85862ae278d196181905554e0ee6980e4004c8a0822cf228eff38cba13acf52ec1cea13fb559f6fb67fb26673c32b219107c9e90ea1fa5c4811565e51d6988502613e9f51cb3e983c7b0965bf813780fe88b1cb64ef118f8221205fe996278ce3cc651daf89c32a0769c206d55d8bc31e478f65b10e87c88436298b715,010001,f65770b78678a7b2685c01e0f1b6dc67aa7bc822384d9c976c32e31f4499d28effa8ca805b111e3fee26366c3e14450971cf56a1777614797a2ac10b791373e5,0.465603950
252,e38d6332ede92d1942e9548dd0584964aec37187af59654523d513e063246d80ceb9808706cc85be320ccf913290d6d50778494a2a12a63c87721c2c1dc86a9e1752998afd34b2a35f80a9f2c35e769d4b02732c60299f5da12190826449ac289fbf8c0fb4754cb992f7df73f3471f9ff2ce0025ae33659131b28b2afb2e4f19,010001,f91aeb90e3cbeccb4a2abe92b3d1027a4b6640e67048be8e977b0a72a67bd343d7ee9da5f3c04b59e903e380b04d9c3f8914dd701069a870d7d8f1484402c825,1.612903269
253,bd7c730a18175f88449d7cded862c157fcd38ce9c19a485e6d7f4e379b5fb3d04484939c53d17fa4c5a8fb44eb83657cdea531ccd2eca81ee68d5eef97a9963abc333ea8da7fe39b779b72d04ef71cefe73bbedcc399e397c55e67070b54f1e5a2e2b77eb3c98c78ad8c20eabb1788af53b1313399f46a7ee40cca6fe0c4f54b,010001,f148a4dce8a9e3e1e4618c351037002fffad5aa8b678037cd96d0c28ce3236644f5f34bcae9c5a8033b6df6286c28e36100a6dbfa588495109578622002f69df,1.551597011
254,d68cc2f7c06fd82e831fddd7f3c2a031e10e2687a6edf01af18e5bf46dffdbfd10c4d5a97b247e25c7ec783f3cd4256e744f0add65477e92237b48506562e9eb154d67761ac736ce9b7bf7d9a1f5c701b6def441dd5cdd3fb8e74dda6838e749b0a6f8c1d2db011ee8940f0afb685b74d7dc1960118b35ba8566cff69307a037,010001,f9d99ec6bdfc846689fe3deef7d52f39f56044bc2d550817716b0a996ed05a93166c84a757b98e8cb66c5c1670db76dccf9f8f393cb164f63fd4a1e73f67817b,0.330515339
255,cd19e0f54cbaac71e11ad866888a9b5bbd0a4ff498a1ce69de5f7a2d4bb3c95e5e896ac74430fe0ebd73f58f8ce322f91119ba679a87270927a8f79f089d6b853c57c94a75e57ae691924d7fcc10f193de5b99cd1abd57fb8bf6053ed26ea29ba5b09cead1f808120d79f276403a18d62e445f5f01564f0d9a70e6069be4214d,010001,d571438919224c4be9b330677ffaec761f239895ebe778fde3c9be814033012f76a001ae1087b0457d8f74bd78884155e3510e97eb1332613479d1b0eec6ada9,1.282510885
256,a96937b54844e7f85cb187b27b83f41b61a4f5697ce16ccbf4b5ae2bf592dfeb0c82189c9b86ed161e5dc9d7132e12210731fca3256839bc1e18d4406d8e6abf4442e5195726b41ef5a80e370c6e8131468af207163c71dce2a0b84b9217891ebdf905ae117039ff60a54a83f021221005ff989f1ab3348a7b17f6833f12d89b,010001,d4d824b07a230b04aa6e6cd4fc9716b80b03508e9622bc62e793c90c595b03c980734896ef4c33bd4782896ef71868101a6f775d57b7e414c1eea7e15447fc1d,0.805903989
257,e91a87041ff4766d9544a834d76b5a6cb33bfa6bc9158128be70f9a2be19e5a9e0ac710940570cc45739e59a67365bdf388b14de9130d29d3e4085ce6c52aca04e138a726bc281a6f5034edb4440e2a22f394b0853b3c86e6ecff5de141987428e9da31933bbf590f678b6e96f29bd424d4f4d11753ac6f7dfe42ccd68841139,010001,ea69fe32f02c1598ee8d173f0a4e93f5f1949e10cbf1208e7b79b1a3b4a08ff61d3b2821c745551a12de23351dbedd4dc4b7ba85e59f444cb096bc589299835f,5.103599943
258,a0720b95f921ac9e623c799f87575024d65f2455cc98bb2c3ee2212b1c115747bb1bd56fa01b770b55e0258a09f84b27fba0314dda25bd9bb84f6617c9e158df8845ad10fdd9e69ffe79010c6a3b02145b6c077b1239b0e925e64c63025aa897be486f8f9fd3b6dadc21b6ec523a9b72434c0adaef19413f6ba7770d55ea4b9f,010001,cb08ef3ea5954e3baa8ed4cc965238f253f1324edb087573ff60ef161b63cd9b6e3bf93a62158dcf275a6d5277462e13bbbe05d5c2116efc27d228387aa3cbf9,0.704907267
259,b09e4b5adef014b366ee397c4e0792818d84daf069eb5dc966684b73069e7251b68c5711f6f91b3f9d119eca864d54bb179c4685a4074b89a3a1b5ffc0ce48e28a29c6723121185423154d1bfb6e87ab80151bf3f64649ba880528279eb6e81a59760d43e4422747761e64849f3a780a778497bc75795b13b1730703071331a7,010001,e46833bc5d49e8c86a729aa71fd46e316e3e590e99d8c8d38b17a2b6c39298d8e59ceb28dcbaaba23cda5105cb78c63a2d1e92903a115dddd8ec61a997c5eae5,0.831610808
260,b0472d6d90a97988fd22977422c91ba37fe98ae646d23b2388b3db9f6c84ddff36371d185fe63ec430be7a790dcf12f7f5917959849556feac990d377665c56f1eff008011ce50c1a710cd8c1dd3363da0d4d8ec5111df4766b1d00167cc069327bdb84169e2b3117e454e1d32806d8a18bb2b44c05abb15b24cf859d505e3f9,010001,cfd32d23887c1bf8510efd580be1d7bc73987a423871a49ff98815efdc93f0437806fd97b7bed2a8b3af8f48a75abe426e6e3a7f773b54458f51f65529b56d69,0.504905019
261,a3f9c306eb599a6d6933b407b9f17173558a6ccc5a33ccb75bd2aeaa84144a2989303faa60fbe05f21d04517c9c0fdac9683fd03783e6d7be0e46cec92a3af555e3f5543ab48d28f4caf86581b4e6dd69a209d7233c1dec740c85d4214ae16821de218ee29484cf1b5cfc38f8e7389959e5e8b99c138d3e789ae391924a1b6d5,010001,d004084219dfbdf405641460bcdc751a845c51aa10b6adaee238e763784f0f0eb2a9f40258156c319c26ba9b4959670fef325d83dee2111f2445258c367bbb49,0.774904315
262,d44736ce5cc59fe7fbe632e9df5bb40e42248b9a3461c66ce41787f354293fb0398ce4b5c5075521a1322860672ead49edf5499ead07cd739f193f3f5e8ef9a3600002efe483f7aa8626d7b40e7b68b886179d6a676b1327457fcc95da4c26a5f37f46e79818a20929459be0a22a2b7a4401d412aabb1929b353ae1df732d331,010001,fd112f598d170fc20b0d6fb8ee997730ae43e629b4da9f4842711163b42a7bcccaf6868b2ea2bff456e5631aee7a82f5d7fb2df2a8d20e9ba5cad244c98624a7,1.955599590
263,cd138ee1080a3c3789959679d14dfc9efc967a256726256142cae21b284513b8b3f2a17d3b5b2d03724a85fc37a533397d1f335a7fb7046ab9a587fc84eaa146248fceb59a73418a1022d1a3ca847bb25fa4bf22f02903475d0e138807e5fafddc2518bba86fd6604c7d333e46db54d7e438c12911b0ecce80b9ec6ba1414693,010001,f8b2edf1294f4f1bd98eb60a6155284b5586b999f602b82a154911924bd5431d65edb9f8a8aeb7b122adb49a106ea7493e7b4075424fc007ececef6057353b29,0.683910409
264,d07dc3871a1a2f22e72be0d66c0d7d87a95d0b4b292aa4308ddca85aec136aa034d5a75edab5cab320fefed40ba161914f6c810525bf7d8f90a4d03b1911e34a410e411746ac76bdfea26713b0855b8d5d14a40bd07e761df6fbc11cf0a419e15ffb275a1d3a173514c0aa721a898ea877c5cb7c53a8c2b35054cd9a092dc065,010001,fc386d00a4c51f1e06280183cf0259089483eb138130b0371cb415d6ebaf4d7f1141883e894e9da431c7a326f4d4c933b18438ed762b836301093d830fc3ef1d,1.609537023
265,d6c4c8b16dacda898f4d8a45328d9f5b0ce42c985eda2e5c0cd13fc348ddd84b28686f26aa0c3d1c8e7be5eae6796dab084f0c6f9d8c3acbe0e1c5881ad078a516eb1283967f7906e625b597a1fcc3afd4aec143a008b4a53b5318bdb3a8cfe1f06ef934b2b0c728f36101364601b1b88c6cebc07143a2bd194d3a0302d878bd,010001,dc3eed88e6e4575328a7eae9e5609ad2ec4ab79cc16a839bcfee0566953431a0f9ad55f3cca8b9d25b97d3ed7265bc02fd4e33707e04581f44488378b8b093bd,1.877904061
266,d1b87d7a2a92674e3cd80727fadab77114ba8f9ed358be9cf3c28ad99ecbfdb3f41f57659e58cf3964828ac3db07bb8943feb587f65e1b5a10a9ed8ec310f9e07524fd27edbb847db411d167b5fc31070223b37d8cfe34907424c51f95b5f1be3820c8d9dda178ff6af65171c5212c19fdd602f1bdfee40142054725c3f79835,010001,e7d10acf2d610dbcb6062de8b379ce2b1005c9ad26e2a4ace191b07a4eff97ad0fc8fbfedf8741ffcd69309a47e8295fde9aafa9f3c60cd2d813253c83bb7d97,1.701586740
267,db4b53f943410d13635c3d5475cf27c0ee6d86e61ce9e1ccec99aafddf277d7720550fa71aee883a8ecb257286ab2ad910574d867732bdb1094ea36ccad1eecb49412dad7c537df8446c900deb296e8b769c8d89da07d7e357d7e56534419af221c3f127de297a98ae58d5595d5214e9f841e9984900da31fa918224434f642f,010001,ecfc2d2ae19bb94a2278f3e5261ab93d3ce77927d467cf1e0243296aa953efd4973aa0eecc18bc2cc5eb0cbe4607c04a78a40e77e173de64ec9abba064ca823b,0.717902949
268,c36054edac3164696a6976910d958b5cfe915e2076ad33c90a086db669680bd9e75a1bdb122c0fc63f6d70f50fa5427b8e2a6b230c1441c988ec49629a882cca674c8d23f592ca38d3b3ba5730ac1be9f280da67c44446e5f3ee2a35e7772216fe669ef83363c4e515aee354e1c719ed276d06394243d35b0dba47c1eab3edc9,010001,ee9682fad75d9b19608fe10348bfef55555801ae7c566be90cdfcee7dc5ba1beb950573abaf873583494d7c22216467b92e83b28b10ae0f76d110387a78234bd,0.921912916
269,b5c5c74e1da1ae6a8e57bc81639c065053279265f03769ac990e4bbba54989389b6e387076d85de1fa8a55ac4293caf13f4e1ab7146e271987c98577e60c84253f4546a10d7f2c8d44ca850688d5666587c8e7ca70469fb26698abc3b8d3597316b2512c56c624e9c8f8a88f9e2a181877e82ac7fb2b8288615eb96a37a01c7b,010001,e53b9a9fb3fb9f7bee7aca6910de2000cf37d5343c22ff6ade6897604fd159dca398aa7225a0b42924fe7c1d0d2cb84a12b5e251ecec9a23b2219c9f615925d5,2.550904754
270,d8aa99902c176dd2931c2e9ed3835b10080bcb5cfc7f14a3afa33e9716d07e78e91235a89c4d4fe8fb2cc28aff7fddb65c2d44ec404641f55575d8ed9989e14dca4434536e31dda96c4240f1ae1d82366f570e83bc3073f30de0714f5533f06c79695dd6818557517a4c624d2a28df81fac69a60edb77ddf047ba321c2f8d5f5,010001,f8f2ba0f8d1bbfa748840d3cf41ff63a463aaac8e213fa86b586145b7ca975a3ae7181594f0f3cf766ef8dc1662267beaa90fc7d9c6c997cbc06731dc312621b,1.552905682
271,d55ea19a3cde7d0044a6ed90ccc091a1d27b020903dce8f464e25faee9c85c7233f49eea319e8c637f112db9b77705cc272c8d50b633a2fc5fc1e53fe1127ddc2829b303aa2d55c40d77d8cd507445c59d0f7b10d8edad65157e4fa81c20928d4a55d6628943c15ddd8c131074ffb1f8fd1e0c9e7b4ef35b0f763b919ac0f763,010001,ebc63123ed3a4e50e574801b06cc40a9a6154ed756c665ca9af27134d2357f8eaa476eafe089c7accf965c1d63460769f8f5552989ee5b1edb5820e0c5311689,2.780905525
272,b06dcc4a0f7efb3b27f1ff8b4d67ac2e401fe8213b5c3cc3cd00650487dce867fe3eb632ad14f0b4dc2c22128e662f5105b85cc443ea7ea25ff0667948ff86d68ce46b1fd156c3d466796d97511a874785b9cd394aa6538eae900a0a76fa03bd8ec4e595a2f6d6b4060632c745b2277007e7bdc30c011e034a236782814bc1eb,010001,e5000b7f635684166972738378c85d652f22be36a9361462d18541cc942b5093061717564d499e56917bbac22309dd100e44743753fee9ddfcaa3f5d43a061cf,1.147602653
273,b69130c8e881097b49b5501d9a496e888d25751d74f9ab57527fdea5019e7fd32e91fc6cbe695d93b47d68ae1510ba0deab98a92df33fba24aa10dd9dc8d9baf383bc4c1e0e0293c57ebb27bd1304621368356945b305305ca46600d85475ec748c3a8661ec7f4d3aee5fd4b9f5baddd75775a50c4afdb28fbcdc76ac066fadd,010001,eb510812112c010f862d9459e655716aaab3fecc478b16da0d562f4c598a835a45a7013db3f553203f8006da503dec53e38a0b699ed9cd05ef7935bf56337e4d,1.148904405
274,d3704833c7a9e86303e27bebfa56e6442b258d64dd7e1fb8ad81aaa52658902f2a0cb222077880ec5bf498918fcaaaf920289aaa4fc4c678b7953b0aff41cdfe4ff3b1c35131e9b1d5baa5186325f580cdee589dd8d5fab324af1b67db023a9cb580027cae00deb858be587485d34a4ef84a20a68563cef09c8f8022c4b16265,010001,d824da513102664db48a597832eb463716b6d241fce0a63a0868d388911980f91980e2c3a7f62c2bfd01cc4e30b781145fe398e1de49e5b3137beddcfeeae267,0.717908057
275,c16e8bc82103a6514bbfcf953fbe76864666c6fe5bd7560dec306f01aed2e8b2c456b7a652ca5ab9279d1f0a0e3526360b0736eb46c80f04a2ca786de629f600a04b32d0e286f5ba70a9dca8ebb34206fabd868fcfec8dc8d3d379068ef71f6d23143f1bf0460f4aae6f05efcc722633ae7be3a717fe9471aea5e61525b9335b,010001,f4e81cea1944414be25316723cad770c52a36aa54d2477adb6189f41a604646bbba1b5a1e513fd841ed107e9320fc528855c05531f4c329c64c45aa45761375b,0.878906752
