id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7841f74aee4f7b632e20f672b977a1aa823eed1ddfc4f6ec38b43191718ef74d3e3f3add67b88ce8ba785a2fc8ddeb717db41fbd4c429be4dab324cdaed97d195d5a491d53f0eb44a3df61fa04d746725827ddc16535e4b564c5b51d14b91ac52e013a1d3b545d66c3934489aa86221afe74a390203c058d2840fb7d759bb6d0ddfa0d764629d62fd0536cc0b7904b7fea699aedbc4278cf70098201c2e3dfc0e218fa16be57b1d0a0dd6504b0cf9000aac69cd95b4c25d170453e4a860e37f6f9a5e884b974df5d410c857828f4e67cb8407a398bc84272edde49f998beb33bf3b7c34268d687c9f07dad9381c146fc6e93fa9ff466f8382e706e344e327b76,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233044752,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dd330763d8c5b4969db372f958aa263803fa5bf7b713a319325bf147972f2fa0bd75a188e2904c4579c37ac375cc69d1e2998df24679fa2e6a3850561e9df3cc9d19c425bcbc27c5e1648cfad3f8d0bbb1c831518270856fecc7436d644278e931cc4506e6c0cf33d14afa0793f6f1a3b5780eddfe53f1ffcda42bdae4d1a4b82829c65ad09b9a0d838f874ae4cc050efbf85d65a4f05a5a8addc8b3aa992e88ddfb187fa200da9668ea4c8834f9f96b06112618acf71b27d8d41608ebab2624c3c80a2a2f9983f05a76080ff936260a99bc6859384a52f8c773cb021eadceaa1286dc12f02fdba8519a73372bda708a6b746f803727f7bb69b6b1ac3b6cd6c,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233990981,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98a95d484ecc736bebbbc48cdde093ecb97b849e1ea9292776c764cfa71f581eebb43a7c84423ef8d53a98331339300a205a087c31ae68620bda9d91bba2849e933311aa3ac765934cb868ede7211a245fb95efe1ed7d8442f9954ca0f2622543dbb5124d3b8b59ceb4f1a69ed07a73d687cb85b55ac061fe171f84e349232aafa8b3dd46eb8b28b87dfa33c1df86adf67dff8b998d823782f9f511f7333df4016c13195206c9d714df494866e6654d7efc7879e180cbbfcdaf69dff6ef9c8d888620025181f96f28176f58ee87c7c41ebc5f3daa30a362966ad81cc0c5b60de1491747b8ae43326de2dbeb2ddc4d93c2f887d75bb4776a3d0d6f0c36d263228,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.232993296,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b714bfff3a52bc2f74383de29b26df7737970e8909aab03ff17d769829967dc292fd57b40c42ad3f4da89fb4d73808f05d86c9de7374d2fabb63de4e8e619816b3462bc6782c4031a451a55c878422cf3e1f2d07178f1ce2a5b869bfcd313e5df9654f29f8a0e6999db929136da173524c34579faf0c1aa3607d6b3e76db3238a79011efbe34cc7e462ce902b40a32e43331492c828d738c8f6cc73a37f77e811807eea41b271874c9e4420b55bd5d67d6070f495ce5dbebc302bd242f0ba12416aaac4313a9082026b461ac36837ff2e24f4a62dbcf6e5320445dc01896fad613ef878b19a6ffb9035b0077cb519f69fd557fe127e17b618a7b0bb2fb1870,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.232996831,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84233ccd67678afc68349ab83154b918275500b2b7d517ee400ed862f047ca2c7809027cd3e64e6ba10a90a11f5a0fcbaa51cccfbfa147ded7974d99cb659b99088fc57e4156b48dfe59ab1b54e95f213376a5fbed1860017e128283fcb23d0a0d0830f78e11e93a484511fb3c1e17f258a8e03de13bb718f3dc72aa7f870410c98f6b1aa7e3cb45f4a6368b5bd29245b6960803b9d74f8eee0b31ff94464041770e032d44e9a2a57d95989919420802fcd99428e42b7d93efcd97c0405b28711538e093180d077b76c5db36794f2c5d9f7529de93285c585f56f536403ba33f6db8a5f872196cc1dfb753788bdfa7f19dad310869b69108ce58e073e10d132f,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.232994307,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8bc7d25e9a56d3bfc0b663d756a27d5e8e8e4fb34be3ac1dc2b144813192881cff2c93bc54b6cb4af93abbe0ddae66d7635b48ce578d468a533784ad66b25b3ebcab1885bb52542288fb02d61fdb717a10e92ee452326518da6f68f1804beef79fc8a19df30f29490b71da56b103f9126808a1f5bd7a417b5657646de5d227c34ecf389beec233026e053c0dd2a5dbddd7e18a9420ffd917a81618a1481bbfd7ba08dc6d5daac3dec79b37bfcf3cf0ddd1c995ee715aada05f03a804f9c6026df0b7edfdedd8b06f40f38e54db57ae18d127f4d7ce5f148c9ceafd2eee211394867ea91d5b708f320234fa565f40255e8055fa9f010012532c77d45b4dd059a,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233996119,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d3eff1a4238f29d2274386d4cd6865e2a800cfb7d7b6ea028f016a4ed8a68749e37c3429cd1a6a7b48a355a9e1842975cde2f2fbc0b04cb82a2917ace6f302006a1d9137dcfe9121617bf3dfb7e33fb86efa84dbc99fc5d8c283c980e5811288598cfed0ffefc4c5b66d155305ec54f889ffa8013ec081e408e0c3f22342526acbdd8311d3f2e3eeac6f1fec65b099b94db9b29a6e00c58d242d665b3cdf31aaad66dd4bcf11d8f8807a23f93b74494ed07f7e968b5586de740c4fd46e06041d0e36f6f3bc5d4f0dc635dccc4b45e13905dc1c7d396e02dea58b45a08f7b77ecce799e05892844f48800d72fd80435b39e3dbbe0fba171525bb5f14420bca3a,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.232992705,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bb35f296d8a11210b9f3dd48664a41e494a27b6bbad07a29eb61102879ce906d1a8f555cb715b8a18b73a8a0038e99f9f406e2c2d432b86380bdde93c84e8b05541409ac784b5cb6266275746e69547bf79faa1cfe5229a5b11e66e5ccb2ae3a590fec26f186d248994cf50bba288bba67b1162a118f26442e93f86526e65ec23461bc15c13834aaefecbbf75a6105223ea806f8e03b592143e69edabc0c6bd50fe1e287ba7fd011e8aa4937412580459e359a6da5a0ce2f0ab92d761e86b80a454f995dc4258cf68621155350b069801a02bf342fb8d2c7797320f63512bbfe4fb17d536477a748b8f27b697acc8eb28960d6bc44eb8b99937258acad4497c,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233998942,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78dd9a82e0da7028d6773c0b59bf1baccb4a2931ef05e410896a10c3bef4531fb93241e63a72e038f485e7d53171cc362a3dba8231e2b9297d24366346d664e6d49f6b66894e10d411491151af93d1aca7027c6ffcef5a5181f2144876436628c368c296ba58d54e985a181f1c0771a1b42f09cd7ea8f33a5116f378f206f3c9dd34557edf13b3d20d1da252759ae7f34dc22043329ddd4473021f54f53fe004a4749ff47a3ff97386308f7fefa20a99b116e0cf28ffbdc72ff5212a843bd466b7a4868cff3bfece5415368207a07ef5830a99438cc601fef0a213e40d521dc9eb5e051f4e31087620a916521eea50b2b2f89bab6524a2318c14ea9fc551d98a,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.232990561,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a6ca7993db8753f5b3ea4a543719d85acbf4189f2445645b12638b5db142b6b985148359cffcdbb2a231822a84f6c9ca36dcb5f503b7bf85d52a9886f544f94ff4bff51a82d04fa0d6cc2de4b00fee3d6b38815e9a8b6036f28da5e7a8c4ac3a45a31f40582a6fe9ffecce4753186c93e32dc0d77c2e8554da9982291cfdea01077ec75af6dd379065dab83b44e7b3dc1e92c9c5a0de9895836c7c8692839df382e4465878dc4cdd48a92ddeea7a7a022da8f4d7d0c40a7f9463b5a9c17461ef42810d3c0bfcc0b6c4e7f63602309540983489c6e68d2fde95cd7c92155b062f25d7a1d79afbdeef1350ba228c3051b602086d1038a3ab35c6431eceb840d6f,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233997240,0000
