id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5b2f0f264b1d95ceab3723ed75b6db47c6150d81f180be56f81ea93608cda6a,f7f4e15ad5d0bf572f02057fdac77417bc2b0bbf569b1c0bc7a5b5997e871071,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,85eac1156a4aa35f7a485aa110258f2fe50343509aab972c2967d72a8944dab6,254af41741733c1c80fdc3b2f984a2476c0b0b0b0e7da03fd6fa0f96cdc978b9,0.012676946,0.084308181,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15e627676d8c14e9501d4c186d0a92691d450b626b00ffddb70e823edda75ed8,68afb6db5377aa91aa72c1a69a51f9f162dc8d87f185b0e2777f00fa5bd9d103,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,003abe6fae3fe5db5cbd4438354d6c5d81b40851c02d697e52facf07a7dad502,08cf3f0d7a4e67fea4b4232d205ee88c48bd3c9a7b881ff6ccd3f02019c346f9,0.012675284,0.084316603,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce91f72b7c9e64b7f23746e91746c19d80353f1a62a4df51d71b4f97fcd6cc80,4d411e98af9d96e88a77973fcde02fc8e67668f934601b7be23f43fa2e6fb16a,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,e7d17ef86e670ac6612be5dd8e6cde2aabdfb92d70425aa74edb20963036e3c0,edcf85ab674ef9f9472c674ebf7404164323c3ed145f42e04a88e1bba4d8141b,0.012674562,0.084319328,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d87a6dda5646438d1c58bdbdb7ae110c9c5757ecdfd681d541d96d7612058d0,e80ebbcc9d4ec1a8053f8ee5ccd9d3d963d02ee3223c6197718c1412fc9b6616,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,e9d7d1f9626bc360f763851acb0ece5b2ed9cfdc593b68824f23b464506064a2,061345e30cea2b83680a4169bec5163dcb037523e1c9a4e7ed3d44428ff36370,0.012675654,0.084318086,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e0406e723dd8b45ecd2fd3eaf632a9da147b1ffbfae28e636df636a2bdaef9d,336d54164beb0b8d43e2503aec88d59700c3906e979fff633e433889c6c18764,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,0088e4270fc88cbf7ce50d5ac5ab85f501c548fc6b5e6985702f039be54c3415,d9577e3bfbcddf5f9fdc99712e3d5abc9aa5663b2db505272ae60319a8a7c573,0.012679860,0.083315803,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4db1f21e205459aa3faf39d42c6ff335ca288ee16206d45168a96f1290dab1b,685d761c452de82c77bce349770ed1abcdd00d8c477bd0a3680bda13d207419b,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,9891d7f24ec29edf6fef1d0ce94207187d0ca430dc56e375db498e046a2721b8,9413fc2884b11248a1d0de5b7154b90bb5cab05b30e8e1f6dea45f8d1864fb7e,0.012689976,0.085311165,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4869b3158a51f2319e2f28e1b062dad2fca1f587bf33d0a5ed83cfe03c7f5df,19beac94b390dafb102e61ab1e2375be9f6d8471443ab4636828b941c33d98aa,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,c74799a0307008dcfc04b621de4818628cae1ef50f2a7fc304eef4a0644b1e73,d45ab10919ae8e4d92995e5ec626aa5537e1992f1b78e2ad1e3318a97464248e,0.014693980,0.085306427,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd1b6d3b4d3890f6c1eff680d3abb51742625149cdc0865bad0820f954e3e886,b62c9a7eef7f10ffc566642c3cb8d57e7b6c2a05bf31a7c8d8228470464218ab,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,a9a0f77945499bb3814cdbecc6ed94fc9771158032e74f19b26f0aa962cb8f68,30292b2447ab2808dcf6b5f75d812427d727f69126a5cfb74ebeef1a8083dd38,0.012673220,0.084296874,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd4390ba7ebffc13e863e19d8756b29892249c9b49fa1e32e90d14bce7a45558,67e0befc880f1dd22020598de01bd1a5822826209d9d7d370e2c13a0015b023c,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,efc065f600e8d11b511a89094ae0a5d6fc37aad1dc4789854f2d2b8e4ee475a0,f1f74b77dd5a48a82e14fd571424ec01b21dafb388723e89a7ec31863a42db76,0.012680311,0.085321299,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93b2e15f374b404c129d9a2de5455d6f6e734d5a9fb5f5753b4a579d073bfc98,a5df5437a512323dc53416974faea6b0da191c721758b38e4cbc404893d416a9,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,7038bec4a2efe1ad8071a46f129a05423a2c6457184627b121acd339873e6174,2b77d2831201f64ed60ff2f90337b4cc727edaa2faf0030ba39a30bcf6e34b27,0.012679740,0.084313529,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d560d6c6a8901fae2112c9dd1c097f34a81554dce5e961f1c6bdd09c65d78c2c,071c2de56b74ccec7664c171e71d7d0ba66adf80eb2b268572ceaa5d15531c11,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,cbeb439f0daa281e3c4ab1ac7a8947b420b73f1c85580dc82e74b866a8286570,364c08d613a06cd7d1cdf50438b6c2220c13ecf2c80ebada147d41b18e48269a,0.012675264,0.085315150,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f68b86ba1dda38e758d6a26e41ea636c68ad51a959805b4cff20e5c231662c02,0a32d8f8f0ed7e1c08108c5751220b49568c822c78f4a6c14f7d7b9397b1f8d5,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,bca7ce96a56abc49b5eccd817cd1fca75d2ccb64d1d737a5c372135fdb2c1ee7,b5969d0fa04deafc4dbc0c5109c30a42ee133e2da223e6b591306d86b1024bf6,0.012679991,0.084318516,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8b5e2ae979d4793e3843d4e00593364ac5c8735e3cb887831e5d928596cb49b,c4d1226616757e43601c2729b285da0f3ede79032dafe5f804bf66f0135c40a8,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,5fa6c165e357cd1fbf784df29b6997605dc4dc15cdc8e235bc98df1f47edaf2b,2a0eeab35015db04a42c737e03b9fc808118b80d782a620713f82e17093ea150,0.012684588,0.084314109,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe74e1768187d492b6c5e6c28cdb26c910f01330556ed6a65441aa85a964f6a,be1eb58e185891e4cef3bf47376d1fb47fea69df449dc1a1bf7a4f67d766ad34,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,23799d8bbb93b8ff303f033289891d62c2405b461b8be46a9cc29f5f486032dc,4ecaa72b771e9273f860ca25796b4352100082d4131eb1c1bc1f13f3c7542fb8,0.012683986,0.085309272,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b64509cc9271e061c54ece40b0a5c4b918b298d1056e476e310467c95236a11,ef8e6aeb5e9c74025f4fe5973f7cd31d38c4dbb056d0d2a3730a4b8b4c6e1739,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,1cc881fbc730ba5f88e2f9aeb76020b576cb367b595f18fb17b1b0436220506b,d8d654b2124bc8e10056ef8b51305357130b366cd57036d67153b7614bbe82c2,0.012677516,0.085309962,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,586ba8c1cdeeefad9eafa556f19dda022b25247eafb6ef2a4a5b8eee2eec7ea5,8010ab42c3b84c918b12a41140c4c1ce75c0a795046a3bb08062552e0bfba58f,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,528c90c3303b7c7d6d62d3c4a895187797e76045efda4cb6b09bb8603125df1b,5ff746f5b52857e1fd4dee52ac4c5d7f06cf759db2b754e0b441eb3a89bf7c0d,0.012678809,0.084318065,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c4753a28f203160d72aee227fe1d88f9a575fb80e487f419ce1a85bb4022ef5,f6b5722fe44c2ff7218c081c5e4973ae314907800ed70b9e093914852d7289e8,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,39ecd4454add1184a2c3c6aa8e61b1a2858d0aa6e868516c8fb3367e5186da7c,dfd1b9608ce9d99d7b431855cb31edc201890c3ca3cddc5c4fc244a9179cd41a,0.012675714,0.084314280,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bcd7cdbda87a0b487b94469d7d42885e78fffcbf737143c6d6fc8a7ef3f7dfa,75113b50655c550c609bb3ff90208ef35d00df6f748bf38ca6019fc57849a986,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,12a54e3dad5da19de8307b4a2099c8dc26fb2f1818951e957161047ef95a632f,80c5f3c071af6a6f1b3d6045522ef6f46b14f2ffab3f9274b2c419bf07d84a56,0.012679870,0.085318465,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14b9acd10456796fca74afc510df2dce95169371443ea94153a97c17313fa47e,9ee319e888dd504e0911c93733902eac8cb40a03369c861abd0bedb7a234f039,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,f33e1a69547b3ef3414c3254a02c789ebdb70b1dc5e8bc729c71940b2a6e1637,7025dae3c2a43352b8892253f9bad899ece483ed9980be97ee3d0b582ed0e506,0.012684928,0.085317354,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f87e9e8026aedff32a92a0b55f51211a3a9c7d420ea3ffd9299840a2ba0f1532,2954aa48d1ba5774e0134392a21359193a6b18551ae40f53d9233fff96de25d0,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,616db927ca00876a092daf5a846fd9aafbf726c7a9a98cf96c1762516257ae48,30d5cad4c387bbc72691d39518204e466c269f455e9f740e48438aca701157b3,0.012674763,0.084308061,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e06ef69b96cb6206652ee1d2d1758c879e36b265604fcc68d2a015d67dc0d76a,24ccd29280d67506375138f9ded5b8154727902e3417249308f65ad17a142be7,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,84bcb56de9cd6c4bdf1034b15c451f474feba61bb73e16ca05464a74d3dfc849,3fc0428b1512ca31e829c5c0d0efcab0e032bfd49dbc1b3ab3e0f8d88069fd40,0.012674923,0.084321240,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5ad1b903680c7b1e2788c72ebf3601cb06319743af1cac3cdd3b180465b3fac,953fdf0a576215ea50657d3ab33091d55b727e9e728592d69b72eef57d61b79b,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,cde345dd9e894e165ff43726a64ea6dcc739e5a4e9789951e25c2d08f14a1a90,d09e72db7ba0899660e56cb46efa5f51c4bb0134cd6abb59013a20f7465dcae5,0.012678158,0.084316473,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa3d5da13286da9f58a0cf77f59384163323b21864bb8339849de40caf101b2,bb2a1a7bd9d3e8ff0270452026486bfaa7c65bc00a912ca35737eb8b4eefa3e9,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,21d2e0205d8b7125e62cee7a9c27475a49625cd5fd057220afbb855d497b56bb,da10f2e98807e157e5aef8a9f9f9ba47cb9f71b183888c1fba4a20cb8b03ed57,0.012685098,0.084313699,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0fdb83ab6aae54a000c7d5f5f7151d89a332b02fe9886f8a0cbba884b2315bf,56e5708b30adfa47ac9bde337eef79bb9436614bf410b83444fef21f50a904ee,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,0391ed555cebe67dfe5677e6c5e9489bcb6b8984d2f235df100299d27bd145d4,c59aaecfecf44fa010a001901ef36102dbc97f1276757832f59077f0b4a27e05,0.012681814,0.084309964,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48f26e3ec94a73d1103c8e804c32db89440e47a3093d5c772a1b13f21707a7dd,5d660e2a1d7a5285c5e7bac7f2530bb15e292269d48d5fc9a089e8a43c7974ad,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,09d0e0ee8415b9bbe9a172620dd92511ea7d050351e8452ffde8ce1666dea54c,710b4cead129e7452097b4454d3071d51b5e2b52459497e8699fcb92cd61965b,0.012693381,0.085312036,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8d2033bfe99c55f0a7a84d1d19ff00a9091fe5e5c13faaf5ca261cb2864a671,1e37f35317b0c7afbe17f2ce0d0124ed4fa0f7d311d5bf88638479a31fd1bd14,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,232b97c357937f65d965984a9871c6e633e68b361911351aabaf28fcc5a35113,2bfb9e1f9619d0641b9044ddfc09801c037dfba20259636adfb2070c9090683a,0.012677717,0.085304354,0000
