id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69a4ae6a66876f27a2f63d0cd7de7a4a82709940e14b73cf32569499751a1b2f251ec3797dc1f98856c96d927e88c0b3,412e748d066f64a93f7c0e8828e70fc91fc7df80b2489daf57b444bd990a450741136108be5329262d94eaa46add09aa,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,e95a66b9c871b76504039cb428e3dd991f2080f7475c24d936166122b5f867bd69f10b924fd1227f2889b6cd7e35cc57,e86d0c1f292d0cbacd2197c0a10f97f29d9f6ce502d085f54dbc6a6f6f9628e4d41ba0dd01d0590f9c04a12d795123f6,0.013854151,0.169662537,0000
1,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5085d0902e5dc6a9b6a298056e439f0680e53f987170041219cf6c6c20537aebc79bbf3aade3ad968bd821d58c068166,511ee8f2701b792455de92b02074e4016adec69d80b99d0d18d8b48df634d7b857936b1921bc9cc935793cecb44af8c3,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,2e9e89c55b06a0db1171829fb154f1c71b781a403d13ca7d494dae297e98b0da7268497ca139cda3e443e88b92746e31,6d73b172691c4ae8e9a2d3f01c01d0a9ec5b2cd4e0ddd63d0fe722f4296c8aff7345acdffe4635e1dca47c15e798662d,0.013850436,0.169138150,0000
2,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2f9965561d6cc639dbc9e1a2b29784978bad7dc02e32e9b508ac35effb794b52d440e0a12f76a225f69ebcb867136f3,421c47f5b8f08891d84aa158b39ad03b520ef9efae37a8289500b2ced0f8a9e60f3ceee604d7e287982193b5b09778c0,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,e9bca012cacbe4094834ae05ab4a9b6518588a3fbb2bcdfe9e0270e40efa6bfc5101458a42ec504f7b95cbec0c4fb603,9b1217d194d420ce6d94bfe133e2c5de6161cc58b581dc9582aeb76f4e66e6fcf6a1d4bed67c04c03679b4ab93da49a7,0.013846339,0.169142798,0000
3,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22b828c970b28e6e3f4a2ad7e4ab0ce9f41eb026f1dcd2f5f1de33c58167926d433e4fde17b98ffa8786767480f98d54,37564ffbcccc76cdf2acd6dc02814c33b4fa5028213401c36e753408da80e3ca0e5539b47579c936d46a0ebaa5a9b37d,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,c3f6d303f1f086265aa3bc3c5c65ce8885b5a224ede241de8e975d831dadee6f32dfaf392fc1294d74c33ae6a54903f4,824d7d119b0deaf01b2097f88a243859d3875b4d43d9d0818ac1e3bfc48d94316b5c1ce8afa45bcf577506452fe460d9,0.013858677,0.169149278,0000
4,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7617feeb2365e67920d68a5d96cfab8451a59722aaa2f6e1372a3c0bd4aaefe4f02ec7d957bf7beffb36c7ae9156ce7,dd0b33f7c9c7366c9ba7654d961642c036f2be7e89a20dab92d9e9d13b4e79008606b5335a449ee9192d0bf1d868c354,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,4a479db57ded01cfc36e615df8b0651cca7051a9d2afb550d900f3343cdaa15741788deb315e5771c6c463b24c69a7fd,6d2f24f97bc86456d1ae9013d6bddd8c6c5128f780bcb3fe78e5c8e2af70816eefc49fa3c7bef6aa342f600e75e31552,0.013846419,0.169136358,0000
5,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37cb2d80f748a25a06faea1d9a229db69de3b66a879f849d8d35b7e3ba75146bf2f95e524dd673a8e11c238d495eefbd,7d40956993d43aa82fe83da01299f6cef9e9351a88dcc8da91922c9ade866f9c24544e6b92fe1f1dec67a2dbd35e2cf1,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,5c46df5e839a02f61116ad6f940bf4540d97d5aacbfe3baae3834823f504dc0d5f54b2e8cd31b11e37a418de8e07c485,ee7f4485c7f31a0674e4e356bbb7da9d672407eb944dcd8a9418cbcf6d5a2fe21b2bc8dc9f1c4c67189fefdf346332f6,0.015860859,0.169145953,0000
6,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b52f758b03ba3cdb1134fba1fb34e5a181dca3132e0522aea8884a59773d0cbea5fb067e7bce9680e718198e6a50ba27,804469f9c6ad5e34c0a74ca27b6c55a89db1409a839adc0cbe017ac66bbcbfb07db247e5d29fcb3ec01b10ec7248edf8,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,7bb9e594e1c8a20d5024eb012d7703d15c142f926b5897e259694479a2f83c134e6bbd407fa74d5aea5d27c94e9b170c,f94bfbb21e311c1f1b67780f1d9eae06d2913c8219fedcce26ec0a1124945e8bf91521a50759f9309a26e0393bb3a0b2,0.013846699,0.170132903,0000
7,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff3597eb0bc4fa11669c1c4d1dc1fdb577851ff3d33ae87ae2b0b4d5406aa7f86765abac1e10216fad2adb7b2c4a7ece,35707cd927c124f1abcc94056f0ea548877e87cc982c1def2fc37b54b9770d39bcf2bb9388eb120a3e0c73d414ff697d,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,4f79ca7fa8e564f264edeb2ab15d21e350afdd6c5f62c90a0b0e2bd4313ffa7ad36c35cbbbe1f03c02b347e62fbc8e39,5fc3132d74ebe1de0c453084a1644c0bde22f968aac7d089b5223b5720e348904b2ba3519d0db035d2fceaeb5a77de97,0.013847941,0.169148336,0000
8,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a91ae47486e3fb248fe998bc543fdf695b303b3491e8839833750d5903b7a6880cdac8942afc669a76265e8c871737ab,2adb19064a2aa8dc171bf843389be63e20b99ea1f3f71b329e9aba5c2fd07bb331a4eb5dad246e66a5106a06279a919a,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,afe2e1fb4fadac48394eb3e438d96439d5f2c3721e8f6f75980a5109bf3d59ded3802a0f854a1019f8408a65b9b993fe,067fdcb1da8fdd66f5c0e7e848a23038e6a768fff4efac22f8791c824680f1f40d332c7742d2070448d4d062fce4eadb,0.013861992,0.167146975,0000
9,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5a3c4f553d4c4ade42026239a0d026268f66d4694a9550315c13843a1ee1ce291a7026168780603a3c511d396fb11f1,82b821a9d272845587c09526a033445df3dc7c21aa5d9a9ad045c901d562ef93d98290c8a5d77138131972fa2ddfe2ff,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,bc5a25fc41f1f23f75438c599c385fd94bee6a321d463d3c856e2bbda106d93c676dde12ceafa50d6cef692355749f17,5949a56bbe0997d1531a456df001c1fb601d94e61f01d132e786e80562806a2f29e0e68fc6e39bdb59d97e9c6aa42afc,0.013852378,0.165132004,0000
