id,n,e,p,duration
85,b9143f0d89c0618adfc75adc63e0fe77d6c6f40da234fcd238682a6921c750c4e27988cf30eb630e722e901c11db6119f1a3710964e7c9741b6a39fddce9486cd383d6667b77372f725c9d315f462306903ad759387f6d65d33aef3a61e38e8f98340e819d124f0996166179ea18278d51a34caf08e3e79d8beaf8b1c33e2b445e4aaeecdce2dc239c43d5bf521590b71dd19edc892ab15857893f7c17b88ddfb40b6e0de5460727ade5810bec4b0f483601c67c5e7f22b048f284c6b95d2ba4f565f5aa74e3aee3a8abc04f77ae5fa69f784a1ec9b2ea36ae26ee15044917e5e612587d41d10c05ad46dc36b558a4551f72993f6ac54d088e3540e93f318c1b15a0a4518140ba7a774ac9a4e02f6c439581de9372f67f9cd36d46639a7fcd66d21f0fc611c5bcf83ea7098d85d7cb507e9a907c86bd4fb8fbecaf51df3084a11021942f4888fd8db48828d7b0ef980d5d87ba0ba470d75f4962674ded1d0b8b107682cf7fbea1cc19d36efac80638a9398c9eec2b08f93a2b1be9914660e6fd,010001,c4d9038fac03941fd003a7a028f4622a1d681ec62e4c6dfc8ad96453549b6bb9bd7cd0650289801c66e8c943ac795c139982bf4e8f037db2f2adade478f12656352a6881699a61794b79768e0a07758a20c6801d37e734861d52a19c835326b32a573bdda3481a3d2e709d63cb532768fbd1c4004fb2fa28d0f449802a61a8a1e435c01c62d1d5501727ce76026296e4bfbbc5260193a0010d6f914cc3ec439338d3613a314b886708ec631a09e97336ce37fba51e391105bb476ea093c4e6d7,8.098880814
86,ae9e907de46e86bab42a45880c7f7687610716d8676fed6af067cab3b3d4c51b2f4747adff242c30a877dbcf4bff907a31acca1a0624c33b7fd1d16073d88c968c5eae1c67c9ae8874f40a73719060f6f1f5a1a558d326b6d4dbd8f33f27c6ab7616d128f666b4861e02c1e98c3963a28b0356ecc5e421a684fb995b608fa4872d44eca17e612218453b30b965428138af0b67558ab8a91bff4773296cae4f8faefff8752de9f6fbd351a7608d787470a7e7afa6cb250efa53fc1fb9d93ee7d344f2bae7bf9da6c6e44845d5e1ab0c5ed718accc6c2f69266d627664398e4a61a98fdf39d86d80866bd0caf1bbea7636e9af71130fe80918ccb6b29cf6ee1fa4894d4ee45e258dd30f4f0189bf16a249b6c5d121625c35abc6897df7e3a49d648639613de204fa3a532a00556fee71e4d1c849b5a7bbc9c5c2e21304e019fb6f09d74fb34000360a04529027eaf2ca2765274a356c360b04be988d5065eb3eccd69e4f734387b101ba7f2daf8b547216b6a820ed5abea7d8bd64a402370f8bab,010001,e8bf753f1ccccd4cb26006638fdda381880849c507f5051f5a57fe3a501bfb09b82fc5ab91b3515015c51d6825505a5d92f1c59a975be2a452edf3dab916504b9f8929bcbf4187c365b74da087dbb570d98d14dce66ca2bd3e05cde6859c52763d600739926c6b4c5c67b947de512c472be0feccaed81b8055b2110860bfabd834d14f5e3863158acf0c2aa154475f4b717e5e5c373929a5bf35286db4420109940367d864adf25c158d1f7c4725ce8afe505207191413d57d3539f885cd7559,43.449884006
87,bd74f3b06451c7e1e5efb2c6c14f660e15fd22b9558f7739e7777fd7fc280cb5825d8abb44ba0e8c8765abc1463d30ecf635fe0cfc480ac571a3d7b4db6fefafc8db23ac152beac12e100d982ce88ce4f236f16e034a3cdb27cd5c58e58f24186b0a7decea55928e5bf155b3ea9d242945005656a1d2789bfaa06568d5eb001c46a69f64e0b56f6ecf28d7f5f2d8c938ec99abba74cf57e6c855598237b7a50de61228d8757888c48e6d171fad9c36eeb2897aa416c703029a3d55faf2507c28185f4f3d178a171b864e45c5135ef4294272112ac58c0a62cbb90ffd8fc90b7d58130e4ea5d4a4ce0a170cb9ed68f7672253fe910697fc00500fbbeaf711e5fef619aeb9c8a384df644e64091f0fe346b6af4cbf5a85fa0f43a4f125a324fcd8d7cd4caf81ec280ccade568d8eb46c0963d55eaaa349a155e9eae62a951462b5dd14e52d474adb5fde1a35ae2aac2e5db27f2456d7748f198b6d30bb9adb13df73463ff8babc2628467b048c0fd3103658caa4dd5944612db9b7db571c840629,010001,d1021158bec6700dadf0c8fd48b39ed7cbbf05793650c9e3ff83c908800c24b60ac050e373d93937e9da1acd3263ae82219cf45a963c44a2e92d6102dc416bbbc1ec9ebe753886370cf3f19e89021c8adb25746d75e9065019f0436683f62ec04f398e565b089f72d705d1b096c19af216620d24fec835b22abeffe376ef6db60fc992a22c1ec75ec0c6c73557c5770e30e4155c3708917a3d66f6cdc7d74abf5293ee1d93f3455fafab9602f63d425ef23b9f1c8289c1e6f121a5ce62dbebe7,91.168984575
88,e3db525886448c90a1b936d73834dde4f1ca36618e58787ee28b3096ec53b242d5f0687ea1d4a9523e953ebe2625e1aabbb4793d6472f15f936fcca1a33c1a079e9d17217bf9c5f923e683e05c1683ee33886f04068d732bebfe9858a836211a8a8731c1342c9913be88e86f8ce56181667a21ffa6ec2d50a67cc0530fb29f1ed67133bdb215d720b97a5483f552292e7146a41930f7ff7061bf18ebcc2481faff12ab1b7327dc358caba945dccd97264352790bfe942c7ef821e88d315ba2abaa310c5fe8abcacf63439516b39f1715c1deba29df5f0c453553f28d3d87102c0c51b0e35e67cff392bc8373eb701a7900b6db1310bbd5065c8763c23c6fa0204f8f506df7e3cbaca8293b06214d27b1772710a71dc422e72b4611dacaeda046f0ad0d63871910b5362326538964c369b58efb305188b9bcf46c590fa8f175b49136fa11aee84f002dad578c013643bb3cd3bcaac32b65d8c2d722c841095ccc58fad79df8e3072795059d8908c4fbc459ae9e46e0f0c06e49fe50fce7ca5acd,010001,ec6145010a2e0589c42d7ce8c3aef1032bf79bf09d9e8e3cd30469bf4f7e1b27f75bc307b01b14a9e825a8836194e7bebc52ef41a9aa67c45f3ca532e1947c7833374df5cf8535f4b99510d09ccd681f91129c2c58e598c631d6c0946c4e483d921172cb0da856f593dcce15ef510227a387dfb8eb549afcab7bc2ada57a163b3e486fc830e830ab670d39d5e4f41080a00766357d7614b12393ae649571abf1105b6208c6079f9327e53c8ca90e9b68a08ee19e60928b8a3f0a302e898a9d81,24.413905005
89,ca5993be84242742d8475582107676181fe2e102b16b34b83e88a8afb973beb404efc78237e1e25c84ed39148a691844ed689f182679101d8198fda1f338cd4fb670a52b543709def513750e857b44353c95767ed05b3778e7ab7cdcbdf5e6cb2dc1e35548c779c40b6a268d732c4f7fc0091c090a6f1a888911d36bf11dc3b92a40faeb39090e39658882739719567429500eecbd521497ee3722055622a0bff681f7340bf4e1c0354244f7345190ee288ad86c018f9359bad0df83c64ab9f20e170f0a61c20bf4908d738b960923e07d6a37100ef3c4d1079533c6be97d5034b17ffdb4fb2f5b1850cfc636477262114d88946c6ce3779bc4a5a90afb0850d0747930fdc6059733c81b7589a909c11c1b996aeeeb9049a234385d909cc6b8b118962497f06a719a260dfbe641284e5fc1177ba1e7583f8f8ce3c7736d77c43a4c0d0e2fdaf5264119f76c3fe137f063b1747efd7b97df4031742d6f42b328dffe764de47fcc2987e397ad398d063d797f3de88d6a85215e86d1075b3ba8e0f,010001,f7dcd1cc69ab1ce7a5357cd54a9997b71d07f49d35ecdd38db0bd6b5dec7b84201e2c10ea88d9e6340a9e4bf62b2f90b53d08016bd91916e2cab2f7963efa544a138f830d4c296c63fceceeb1b313f0108ca879af3a4f38f20477fb731f5b0990a46196d05dbc3f7228ceb5b446e21f7e744a4135a8b1f117de02cd599ea9859d81257bc408c4672d8b99f44c98d42c8609f609d8bd050febced343739a88a472b17d74121c6bd468bc45fc073504cbff1fe3dc338298ac7e251091a31de9e6b,9.085882367
90,a5597a330e850bcdba0ae75d7dd04a95226603bfb8b862f142a253d2321089f2575a0f933ee2249d9db5fbf5df755589c983bc9af3b8fa1bea1912af1dbfcff9374ed9774d290cb7cec57236efb83c13d9a88d715de726a43fd48f8cfc4c45217c655006d5a54d4951ded6e9901d12c126195c56740e366a2c66cbc31db711c29079e8c08ea3abc0013c9616587bb6eb74eaed4f1b2f385c02a96a298714301bcc139190149024e544cc6fc75f1ad6fd25b2bf1a8deb7791c9a9c605a77a283819dec89b24fa6ea64ce9b01bf1fe5294d354bc02802a77ac61938300bacac20d9ee74ef435e2cb8c606e67dfc285d000e62b6e218b919df31468cdc70cf4a908d3a36494ae59245f126a634c9b2fd666d26fbeb00ca2574ce05deccee6bffda60be4798746f521e863da24b18247bd7f474a9ff43b02a5016a5523ca58f98a63a8f67c59fdba4bf87b046320c9d80e539678e9546b06ef5fbe665b7fc8aa6d91ebeb18c746f5fd05fa6a9342c6d74bd5088eb5eb7d767bd74904d9e9cc13071f,010001,d2c4361ee1d256b85862de422f21237048ac70088bead3f8efb0394b6c8048a1d4d1a9904d97b0b14b0a3287e75249ad5d31bbf7229e093e6f4c537da4c0c018dad394afc5c1289b67bebc879a0129fe3cada886f70d4b7c142711a1023e48d10e02e5e6f0e6ba712f767e282b5ec20a0ae9e7cabd95a35fd649fa26c71e9738f7e408d0eb0a484a923fc51117cfc0cbd67fe9f8823c30088b41019990d2b4df42ffdce79b96a26ae9582e1fcad7d55912bcfc385f08211d0789a865c4f0a3bf,61.316885910
91,c00c9d5b1f227a4fc2ac293606079ab298425c2a22885ff34f20cc878eea7bc213dc8a0dc505e15bc2037302e5b7a54d147f659e1f7943c942c3fe815a5a181a799fa4e032b6d4c99461ce1b09a9ee8c1d68412408466b48777141eaf008bff47f66ed843a7449bc80ccc44e431352f3c51de6a3ab2da3401348874f1a874e22e7b7b896e28173f6f3ce82ac3b97350005e1b1d6a5183a39144f38f7f6988dfc421032a3825b203b885e4df3fec084827c5c6cc50858292e90fd081cf315b22460ff7000bf5ee731b97aebacc9d3f9acc7c9a6b822bb19190e324306675739d901df87a126663b10c0f5cb54e04d52881d261f18ad1ff529f9cf556ef8e4a01149f602d25fe3edf47a0f6cfc106b71203b434213416579d04e5ad106369ce367e448baa548a283b64f2b3acde07d5afcded0202f7a0be3424db816353bf750be6bfcada5a1308fb9e1d28b935f6af5fbdbc49dbb15907752a66e0b4823b51a2ef1436ccad02bb6d96c89e340a79b1b68eb56c157ce17cbcfc657aadd33842553,010001,cb048f3967d78936b77a968435db7102f3ce56ff00f2f12869efcbd856882e2cfa4b27f5dc2d4c18f6425b150cbff965feafd01a3ec57a43b463b4930e25040b065221c332855c1ca17ceaa2704a7c8e595a69fa42a5f6bf5b249950ebc1453d185523becfa49e71ba4a60e04091f28ce57ec0023fcb4a29088539a45d5925cd4d642fc9d2ec994a373b90363b4ba84d8e78dbe73860d0cdc400016d129522f1e7652e301f632ee4ab8f0451c552ae55cef450d06d4323344432b90eac509eff,19.771882331
92,e0dacbcab48ddc2aa62acd6765476ca443b65bb1d2811316bf7b51be833d64d9d59aa40b4c91e6e5dc09eaff5fce5fefe06783417266549b2e3d20b1de98ad2eec1e5e361b9aaaf5ce6cdb1a70a44ef18bd2367f78308dd9c2dc93dba8fbc7c8da35a477c03685bd1493f1797194ebd502523fcbbc26af8516435a5ed4ea6f5380ca9c0ce548cb47307d8b681258a2aa02666ea9b3208a0adbf920315efafdb665de6b4f5ec21f4258cc61ba399afffb1b41ed575b7477f912d1548deca927331484de9603fd0d735acb075f7304bf32b27fb4c353f281e2ed3697dcab46abfde5d90582c903ee69f4fab67f3e554a76fa60769b45209d0b84d8e6147a9e280652e1ed16306ac60aa8829e7a35ba976fd30525301a1dc9876e38a2a079e8ee2fda95c5dba5255919b1f2e5d9548026408c1bf838eb8314bc1f8a6a9dfb2d8074d42345b415c982385f1cab4de933113287dce30f922a6b88d66719e57c9e5d7b19271ba03f4ed442fa0f161b8d9e98e1e27e425b32a64c6c904c730680fbe7e3,010001,ef7e3c1e486def43c185a0bc547128325b08562ce64f8f5be1d857d2877470a7300f063a55f3c378797f58ede269b2204066a4622924aa3f321d2ac9cb99b1ff85e2885da8b0aa0b20f4da4a5dce48d1c92325fc0ffd3bb5cf3d53157b7eea4326e85bb16ffb2aab0ac78212e3a56711b9218db31a3bf868bb5f0c75d615b98e11e854a7d005d3131795d6bdfb6c9e4794b6a24f38f13d8e5f89aaae040473197d136f0ed94ecfe9bcd1ce2db7037a2d32f6df058ea00e6852fe05033ae5d8e1,123.422883072
93,e94f179c99f9f80c6e456f8c4bfa772325ced9eef490ec6c1284ea495fbf29d1dbefe63726a5e0675c044116b298b181a7740270ec63041d6ecf4d3270e64d511b68d92de7db91bc45850304cd55017ce9ba18517c5f797d4bffdda47f38dd8bc87de0bc42911c11f2ea255054a1c976a366962ecfd3acfee7edbff0c247b88c7957636e3b05f2c07e26e395ea91f8d6f458b5a6b4e1ee4233884928086f03282e71079fcd1f5ae6c83b4d9a15df744bdc4f277f6f01f1ce0af3f935c55a3abeeee308df4febd74aca22098e880d96938676f80ca401463cd47124bc2d37d5bd864afcb00c2f79a4228e00ad6f9e9f60f93e4f25c02f01f3a54665c097c60971eb26af8c247b2301653a6613b3096b7b993cd90cb9cb6f376346f8ac444317fbd185d215784309d984d0348beae8cc58172aecba8611ed30cb697ebfc794f92927837485f62b1d8f3d671b2d2eab32ebfba820e527c026bf07a69a9310955e3dc59b0c38e0fd06ad2bb042abb2419ecb6d7468dafec41301a8bcc7cc2cbbed1f,010001,e97c59ee02d386e87101767b996d72bd558b95f19fc52aa743811d3f6935c58feb677222706f7414031e33312f3eaeffcf44ada0fdc14aa7473026419fabb23e89a9a4d9533edfc04c54aca3392b9e77f4cd3bb60d2320e59048620048a8a38a4aead1dcf779db38435d81053466a69da401b23060c03bc5e9ea66d7d2a81cd2037c176152b9a571fe967d47f5ddfa461418afd8ab0b4e854488f7b63afb56db28e4e8a63b68583ec0e6d2b29124e5bb60890485882c819247b69e3cb70ba08b,22.296884342
94,b86af28184e99b3a2e246fb1e651c96e956d91fd00a8435a8d339c00a3ab322184c8ce33f7327c9e23935f0d940221c53c9b6b59508930cc10fb9eb09b63673f1f4a7fb216e94e2c47340a98b6ff0aba1e2b13d3c98144ea7e5e4f75ea2a7478fd014bb4b367ef47798a464ea5ea1dcb63de8205abd6242a184ae241b5c328c3940aad5ebe6bb2e9a6b914d0fa306899ac188732b07d1ee850d72c6c22c8eba0550971cd6d24c5766da687858549246445b4b106dc306c1b5f2baca1d7414109fb81e33b785e879d1d64625474430802268062256baabb37b737673051fdc3ef2e91f4105c58c5e111e01c2c47f7e82ab4d3ea343571aaea6414679db31b3d80e4f74bcc41266585a6f5d4ab3699e0cac5fe66d3a9d92703537c731f291e5477aa60a43d89a482bb612d08f09943c934401ae42bead9eab0c8bbcee23d57bc1a5ca0f7ec70adb84d54768c6fb965551d5a22a012ea42960dd046ad03ac701ad9f7f4d696ca459831c9f3dad22a11d96f446de6e2ad55e48cd711214172e596d1,010001,e4823d6ef2e75eea2d0fe393664169ae4dc9ccec0a7b4e1350f20e09d9b5c1ba327983ed21aa873f6e5a0af1436c7c0ff6efafbe552df4d9b4c72fa54612ba81bc65a59ca15a79ad8e76f7dcfbdf598ac5ad2cabdc6ef75f1eabeff9ed914b63a537e1255031736e4b8fdbcce43b44eda95888d837f5796e512bfdff89faf940226755ecd0f7bd72c8e395c311e12b63fe900317ea8cf20276650960b1e0bb7172f3a9e35d8065a010910c29cb60c7db6f204eea6753b14b9e051839afb5bc89,40.370883256
95,ae6091472acbde180cf1fb8585c1e0b6b61d592b606c6a01eb4ec8bdcdcde26d6a480cf33196e1b76f2ddfa00457c31a91ed5e8ee4ef5aa90e7571b4f243c3af408796999830946b014000711c268dfda037908ca76b9f42f18d5c94f1da40b8fc9ba3af0270fe3c4833a1ea6f0f1c76d4e262902d14f56dd4951c0a2afb50211a54a0817779a27bc3630e54a7f49a41a2c80640e41ec3b2342b84c2208f3f9f3fd182182556454b5b87fd0cad7dbc3c02a1fe3bd70ecfd979c93a80691730841d81dedca3d6fa9301debad470a03a7a96fb733fcde2e0a6a29f547a2807689d84e60199e8f88e3204093dc64014eec59f1e0eaddf32288535fd648ad010b71b2ed815f22cc87f21c99e428660504b1e60039215a2a47c91032c48f9447981b66da0f9a2ef3e5a7c41823587c052ae35d691c1415f383a86e9eaaadab556ff43a6937745910af1906e42fe1ba8ea8f916102cd35bfe9b345807fb2104d64104f3ad54f644aed872ae595cc086bdb4b489a038978513b70271c7c08598e43988b,010001,e1468b73662776c4e6c20879a89a95f305daa568788578fe9059a822d6146b0fb1e1f1060e8854f0042313abd4d871054bddd086aba8646580aa804d123d1b12de1cb81f4558d64c809c7da14b90dd126c69abce99f67e727bae6128e7c4330452507f0e8c6e93746b4fb6c4cdd5a6081b6fb25f762e833efa459886aa4e33757a07ec2b9c2aa99be44c321ec34ea0fd8e39c01dded969e222638266825d6a1123cf2bfb826367997f61bb805a3f9979310b45bc201703808800e09bc37ed509,15.296880293
96,f1884e3bd43fd83a53e6a15f832a0596ce5689ca985065f99cfd7b600dd421e6bbd75ac0976f52a7c7237ca011b45e2e003191241c924df60e1bb3d5bc7661003f02e214b6768edf9a8bbe10afff99b805e880816782fb4f8acc6b0a1f54d84b21b7fc03fa3efa9880466fc5fdd5bb4880d3e0295710ed9c6b14799569e8b179515479cb1714db64b9b1d947acf65a4c35108d276afc1eb61696ee37c015c4ed914652202e027832667ed93861ed789b766c19926a5a5f88b7292bbb30b73384ae71736e7b1c5ec782bd1ab8a548dff5c8a57facf225612277679d26090262a68f42d4af4845c3802cc09d59e59fccbb26e719bad59b35211142273c97205ac76488ab975a7b0791a6982701ead86d930ce4594a19ea509373d150b8e2a71ee08849f77fe486808ec79b10d203191b4976a1fd5d59ca4cfc479c429c25f82c18c9870ebfc356d3dbfaaa73179ef5b983528574a90de39d4af31377695774a8923a6640cb839f29ca44b9ecb493860739a2bd20db1fbe091b149ac21c5f77c99d,010001,fd063b02d95ac232a6c69d1c8eb70f18b805bae8a7b22163d2073ade5c293153a2523cf5517ec6a13ef18560b5fd875061f0e576fd230ef9175a1744f260c041301e139935d7bf91fb5765cbb742156202c2e6f932673ff0bc2cb5dddf6b604fec74239a0f7da1dc7bcc929a39867a54b4b904b3b0d1d1d22f651bcd9c0fbacbb425e07c822b3b4910abdafd50c8eee5f1dc8a204985f4d39dde4efc51f9be133c39127084257dc5e005070e8f2c4c73929002f796490f9d5f74d1e3d014b371,6.361882368
97,b9f7ecb41dde295d1e4c8209f1f7ba4611cecca18160b2c4d695fee97165bd195558ee1eff62aee96aa93d8f1c871b0b4337be6b7d3574061b303a35c894245273e1249ca5afb2362ac5fe7ed4caf7d6cd10e5fb3776d931e4461ca17cdafae1fa45053ee4e1813473d10ad06f4ce66181a7e0815b7599351a9cc58c39a82a60fc729aa59f8ecb7a5d453548a941c27b8d2f1e6794631b19f499a5ac2987898bb5c356309d8213408bf111edb35a9fdb54d3d0e1a3a698da957f1ace3cabf72c7be60c732a7d3d15bb45796068a5aca211786f5676e0106d4553e25fa0aae503199000514dbdd4cdf1f807b8f727d68199aa2f06327d276cbe294cd4fa9217e66e8d498189160430af5444df274f17672916a77f2e4a29e22874b63d84cb26e265a3ab597eeb8893bffbf6bcda698c99e543b5d0c2fe870817303d731e08b74927b7b69484b1549f640aa17bdcef2b8ded07c1c139b71025c21f1a78179d529bbf558f41022c99687b6c589c003577d93f6528cdaa05b10102745b1d5d4cbabb,010001,cc3bd9ee569f0d38c64723f96f3aad0f9d44c2691a76acdc38d0b1fff750b5a7edbb3e0172748b51f087c17a10536ec6ab0d4cd0d5b626ab9c53128f0ec48204c4a0ab40c7067b80683b1bd3aa819e0318d9dcdcaf8eaf202bf11eb07cb60bf86d3c0511aa0aec778811de371afed462d170f06462687fa03ad6a716289d558e4f493074482ad833b8069b476bb53e6d94c4a1bda72843e60016b7d319651d15ce5ec6198d3d320acc98e28557f602b2ebd703b319757a6433d6c8be2f4f2619,41.734891608
98,db1e81d7d0efb0ca95d1f3fd8ca660bc112adf151c1095528df88f6cd79891219b9b5ebb5d16bd8caaed6995629bf25ab59f2559c1afbc1d5e3aeb680a48fb997924db1fca980a16876e0ea562bcf3a0bcab97e7414dc24ee5c7637c827a3f7ed17784a8017325f80c7e43715a951b102bc954a883ac6fe10b4057c7e316554be51583f795c5ed025aad8522485bdebb0a136e1d9c4ded5c4f19e96cdb77d7a3c73cfd132cfd451ce76750a79745e7840b0b51fe1f78e01b537e57c04ea53962acc0cd27f7bd5bd01ce908f9d4e8f2a7762ab052a5f6b27327f87c09aa7ce01368325f8a535ffa14f822a9a99d8aeab75eb71695b29af3a7b1b467255de06a9177a3e56415c54bc0b05f621d355da9b8e9b9e2ab831e056cae7ad860481ebb527212cd1558f126638bc7279b88c2543fee6fc407ff2487bce806ace6dbf93e0e18ad914d92c2ea8ce9c585099d3323ea351998ff114eb71100760090a73c9ca4065808a66d2892bcd89d4d392048538ded363bfb298306a8a0187d6e5d9acfe7,010001,e1d8532a91fcf50c1b3f2a55a53c1bdcda7c6371a09aae1502d64c23a2276d410a06d79aa963ce62906fb22502524fe2c1938f58a033cd92ee2fa4e5353a69e20528716ab3611ac5738ec9c858928369b0f575f67b97614464d929464266fbcee5b0e87896f7785431b88fa2589e44073f6df10e3c5b88cd6e3d05474540834ec2bc87047ef08f0e04d2cfbf7d3a28cd8ad0e5ea158a738be1ab9f8fc161f372b80367168f43fd87f9d139cfb83e591c55ad14161cf51719d71f8a130db66e4f,23.268883606
99,974ea4a3cbac5d55c96108f103113016f1a5c079d455819c73b590bc5b2aa969c5b47c098f6e9ce0ab52422f1ccd6d329f2a1b6a7e7a360cfd02034f9f3d76b29ae97297ecb656bf90a4ae15bad5be8551a1bd1820ff521165f7fec67ce98fbfabae1d5abd44bbc048c4b23fe32383658e432ccb1ea4ea5da6f1adc746c18834b9463e667c6e37f347a688ffb5a45d352ae14bfc402192cdfcb0e2a75bec9cabc342b9d3e55bc016def867b065f471b6e58e31ba41b01897d68df3ba3072d7ec4cbceda2a54a1cc652fc5c08ecca9ca8b47374d8805df21fe5144c6cc1b220558650a8ec8b0f20b27bd83987173fafe6e592085651ae5172a0190ea48d65dc2eb74e95e903be1799cd7f7ecd0daf372efe71adcaf32de179527c20e3ad23f132e41162e0dab618f5b8b5d4605d4c0f3a889e0089fff3461095898ca861c0b8d6109bcda291e5ac5ff54f07877a89d5cee22d4e156c12b5e858ec4f0aed85b4466b54231a4ecb057c6d6a265c17a1462246934604e281aff3ae4c1ab2bc68409d,010001,c07a7f24f08678e8cab27dd0a832ca09374577db68e2d96227d92427aab11fe24dbac02f9b2e006c12406ddb7f2c63aab03867a40ea670895b9f737aa293ce62c2d58e6684414ac6884907c24dec28a83c41e631abfcfd944a2ec187413bf4bfe5d25f95e60aa6472145a4f37668dd945882ccc02c6c49b85312de39714f4bb3998f341c1c52354b201d5745c9ffed42032d0a4221d699d9c521d8cebbccbe8eff94aeb105f010730f98a1f0d119cca56518cddbb2e39e6d74aba8e6ea42d0db,50.680896228
100,a450db1779426e99af0d51fcaa3b877a29b2919e11a67616d9cdf57cbc59bfcdb17937bcadaaeb584d705b4cfd029cddf34ae6effc25d7e30722280275be1cc603ea6bc5e02979ee2856c1417c8c371c3be974cd6e97f5806c9666e31a0dfefa7594d0f4ed376423c88fae64c81ed57607b9780d3a1ddf42b62133e8c0fd5ff92b7a2b29bb588630f5fec92f92bf8ed83273b3ec61128783cafe400b38dda13ea529ba99440c1cc30ef1f256586cdc8c08f794d56e9ad5145470ece61e9535bd61c0fc81df9cf7e61f6edba2b3be367a7d6e3df910422ca602d76f1a31375e9561263a76b6e26bbb9214ddcf33f5ee425cc559b45765e4c29261dfaa8a57a96404d087e407aa3035dac819cf9a23dc19cd51f3348ea69f7436bf6b8b93a7fae051ed2ef6bc3f4ec20ae16da336100d1a39e00105f7ac83db7b4f5d67a0bc71fac0db98a229b604e89c67be7fd81ff6dc15a3fbeaa0becaf8615630bc29f3a78edeab7847f4553346b1feef51f7d3dde14861bed29ddfe72cd5204bbb740a5859,010001,cd149fbdd230d2e032b58a71f7b4be8ebeb2772f55cedcc3f6297363822c60f2282772c680a8aaf03daea5f8196f63b683cc7cdf627bc8b6809a93365f1f52a3c2a9d9913dc641c3e7dc865180bc09fde890024a682fc069fe188efb6ef301d76f085a4ce7966d231ea96fefd1c5fa65f122aad45c1774c2abf943e7ca6cd106a8020d1638e12eb2bc0e800024f065ecb5dcfb06f986b29bf03346ad985b9cf2decb149305af0b10905c825abc557b7b4bd99b36f911b656943b461302be0ccf,91.300886410
101,c4f9f6054b24f56cbcb0fa5269775129c0c1b7961c2ffdff60239aa80b4fc2ea4e96ae3ccd54cab53b167010aa7fe3835001802a804ecbccb7e6e5c1f9f45c08983ea78094f0bb806167ab2566f71ff553d89c2b42ce291922442c2a265a40a13c440b5271f013141f52e2cea2f0413258703da9627383b531b4ad48956245478289cf54dbe7fb4695f26f1ec123442074b4300b51c63d3c0541905e90a318db92961e73078cb2868948dfac83464fa61734d632032f7abe4529897a30683b20b08fe29d4e122815031a377fde154aebc26250ab5fb58e6ac4fe715baad226b0cf62f3ff1ad51a09ad28e961f43c33ffbd0df949ae5127a912b1462bec348019a3ffe6a12e9e9dc33ed949d8d7cb58484d042c1e7045dd65fc8df3a39817b3fb0048cc601eb67bca1f9475742690d6aa11ee4ebe4fc1edd74844adc7fbdb4d87d515a22ce0dff72b8969530a59399bb6d284984a4ff296aec7816038ea4367dea81fe1c9df2b039312f6eac806dc2921c6942e55252d2bb6bb23ab53b9930601,010001,c72c45c828753177fbfc39fcb40945d52e4d88195657526429654674de56588c2cb237d4d3e3af9f11eb4926492080d0ca01a5dc77fe5913ba3333e369dd574435d8f1054b0fb40955975c846b77d371608352dca00af49b1679a88da21e46d854c4862f27b560f92aae9d3e043b4a95b808f328d3cf15c4f4d04cbac5fae77394de08507c8385dbf56446a07dfe4223c6f9b36b67aa0bdbf66e36db8e9082c5cbe569f2280d757007e29d7b410610af8bb9c3f510cbb44e7d52ac4a038587e5,52.791883419
102,c503ff33cb567856f34d262ae90f4b78eecbe7073b851c1fcfadd0d1a52c8d2a911f8c26ebd419823ce552a2630dec9b3ab5d9d4f19f17973760d82e8a30b7de57b9a9d3dfd133e9a8776d3b708c4b36b8b94d61d856dcad3b10fe14a8ad48661061024079a79a44df46c9caf3db6bc1fdab562a33c385f10e105363aeff2776df70659bc2476673098d5b82e9cd0bd83aae08b79051bde3891b218c9eb508861792d43222f60c61ba9977eae9a770c5307f87a771027b37e0b7bcd83662755537b5818d4bded3ae290485cf49e83d7fa37f8f30bca8be7a50c196b21a63ce451d9fc7afa99064a072e705718c10d4b046491dd708ff818c1e763949566b93c2523ce8b9e3ebef3b0a7f4a4977b9830fc81d6d59f4379ca6b919efec43e6d110d89b9f338de3ca603ef6497ff5ff0aafda2948fe8dc4a836a71ff9a2717c06ae126680641c63c2bdcc8b99fd9afff4203054af2b0b8f41a6e68a8ead77da502eed6bcadc036fc855011cc759b84de8840aa3f2100d00384ccc9b52e7899cc04d,010001,f4d3250985d14d236f8c90a13696d5a670c397629ac33b7c569ee0ba24aa821924883cbc8a6482ce8bea68ac775a4f89989b91a5a0c8461cf10350ed192ba22ef1348fac819cb7762011226de35e01df0804846bd530cfa58195aef0e0f523398c2706bc3daa66238195f65ce9b40ff1108ec2a5c5a696967ab9d85f03c3fece6bb1e33f3c15a4e031fd5a1fc0656561e7769f8fca15c377fe0d103f01b3cf31a7a529e424845e77cfb59a66f9dc778663269bb63dbd1625cf56c32ac03d7eff,21.719884013
