duration,duration_extra,return_code
0.163706410,0.053069366,0000
0.163392770,0.052600232,0000
0.163396696,0.053595074,0000
0.163396916,0.052589446,0000
0.163392369,0.052597478,0000
0.163393431,0.053597707,0000
0.163392569,0.053599381,0000
0.163390817,0.053602545,0000
0.162390106,0.053599831,0000
0.163390116,0.053601534,0000
0.163391918,0.053598138,0000
0.163392238,0.053601033,0000
0.162391389,0.052598921,0000
0.163391788,0.053600521,0000
0.163379650,0.053611098,0000
0.163389946,0.053600612,0000
0.163391578,0.053601694,0000
0.164392609,0.053597578,0000
0.163394222,0.052600052,0000
0.163389244,0.053601313,0000
0.163393381,0.053598940,0000
0.165389322,0.053601543,0000
0.163392780,0.053598469,0000
0.162392130,0.052600442,0000
0.163392949,0.053598659,0000
0.163388454,0.053602845,0000
0.163378388,0.053607022,0000
0.163390717,0.053601153,0000
0.163388122,0.053603506,0000
0.164393540,0.053597898,0000
0.163392950,0.053600212,0000
0.163390306,0.052601274,0000
0.163394182,0.052598109,0000
0.163395975,0.053601544,0000
0.163395063,0.052590107,0000
0.163390497,0.053599260,0000
0.162395004,0.052596336,0000
0.163389205,0.053601644,0000
0.163390336,0.053599680,0000
0.163391228,0.053601113,0000
0.163390877,0.053602054,0000
0.163388844,0.053600552,0000
0.163393711,0.052600272,0000
0.163392059,0.053598769,0000
0.163391297,0.053602105,0000
0.163384367,0.053608374,0000
0.163392279,0.053598148,0000
0.163390306,0.053600822,0000
0.163392469,0.053596876,0000
0.163393140,0.053600211,0000
0.163392349,0.053598869,0000
0.163385919,0.053599770,0000
0.163389395,0.053602455,0000
0.162391929,0.053597908,0000
0.163396245,0.052600392,0000
0.163394532,0.053593070,0000
0.163392570,0.053598890,0000
0.163389665,0.052600292,0000
0.163389926,0.053601093,0000
0.163386190,0.053606561,0000
0.163391237,0.053598098,0000
0.162392951,0.053600552,0000
0.163393011,0.053597978,0000
0.163390817,0.053600271,0000
0.163387341,0.053604878,0000
0.164390005,0.053601533,0000
0.163391407,0.053599991,0000
0.163392799,0.053597287,0000
0.163389654,0.053602134,0000
0.163389175,0.052600763,0000
0.163391898,0.054600951,0000
0.162389656,0.053603056,0000
0.163393340,0.053595694,0000
0.162392030,0.053600762,0000
0.163395114,0.052599040,0000
0.163392279,0.053597838,0000
0.163384808,0.053601323,0000
0.162391268,0.053597997,0000
0.162390708,0.052601274,0000
0.163391147,0.053600401,0000
0.163392259,0.052600592,0000
0.163393090,0.052598249,0000
0.163391377,0.053600472,0000
0.163393200,0.052602766,0000
0.163393330,0.053595755,0000
0.163390346,0.053599561,0000
0.163392579,0.053597958,0000
0.163393051,0.053600301,0000
0.163391297,0.053598178,0000
0.163393020,0.053599280,0000
0.163389314,0.053602295,0000
0.161393552,0.053597948,0000
0.163392399,0.053600452,0000
0.163389946,0.053600471,0000
0.163389835,0.053602355,0000
0.163389796,0.053601433,0000
0.163392390,0.052600773,0000
0.162390647,0.053601514,0000
0.163391358,0.053597537,0000
0.162393952,0.053601593,0000
0.163388172,0.052596647,0000
0.163390787,0.053601123,0000
0.163383936,0.052609416,0000
0.163390516,0.053599811,0000
