id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,893e66a892aea172d8c563248fe507a71102258358c9d4e47487f9f052611635e74e31034c6da502b292c59e70d04712,aa26b5956bbb529ee038eeb7b0723d3ba428c119cf299e57662f5113550c9e1d7c11c638986c0179d69e585a8883427e,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.100596171,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,084fe5e344ec2bede483300d12f3ab2c5faf560ec4c6453dcf0896371967b9b4385a47e2d6a6776c355886781f812211,32310b9eda5d28b8b0f1579bbf59013745b8a9feb4514866140f1339470d08d050b5390f99ef0446057fc5281cab5d43,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.099991595,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b1ff15e78a5ba6250f6d485ff5d9190a0d3d290e796fde56c8029ebc011066a596bcfe6a33ea90d5266796d0089164a,64f241c9bd957cb80e0b42b9337aa29f44421f7abc13c72fd7dc9b1b61739791ed67b5e45e2d9953e204ebcd0cace8bc,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.100996011,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb3ab3b10bfe07c1ea728b384ba360dc1b33e579e05ac16d254fc737b0952dc76a0edbfd187d4df6fdbf52b6f8e29161,196937bb11b443b888249a18d8c266fb1263508fb10985dd454dabd183270423f428ac460121b270f49569473002dbd4,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.099990934,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5ec935e31caf8ff0c7d076efa195796083b69aa266b020c2681013a912f0b14cd1745519acc2fcf88666d7fbabcac39,dd3c9014f697898184722681d13d3a54f08ab3c5506f1e10063e9d9bc523d9f79370a47bbddd8152d2bda79ea46d596c,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.099995531,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1253b89c93d5d5f1329afadfb143d817f2260d2b78257fa9228106de2d1a947bc193baea7aa0ec3df5fa015930e9f169,ecc2246927b949dd5c84835aa99faa8e6ade6eaacdcee4711c4f3ecf76a704739ca7d7da56c0ac86178105b3f2a8bfc8,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.100996752,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4b68f8ead74cb9a20eeb04d4c171ac52602dd031e73d2ed6f8860b59c372b247c7b58fb5056446bdab76f505ac79ab5,056dcf53c1d4efecc6956b53edb7d022edebb2994eab456cb79c00931668943dd1ce474c9340b2ad357ec6ebea33eda2,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.099992676,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c639fa1b75ff7a45fd4e3026eab66fc800e7d44a5e6a21a1412b38bdca1c10d7ab0a26e7994c8db5b3dcc1a18832f7fa,40d6040f0a71c7a2b8a09ad5befceb9834a1d69db282d397123477648691dc8cec09930da1e34ac6430020b7a81e65e5,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.099993608,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9309428f415cdee2fe8d988f49b434621590b0b9b2765c0417c0df590e58fe572b4287362ae509217f563dae89d59ba8,944403066af3e25d9b16c465503ff62ee938365074410501ac04cea758fcd2aea27f2a050ff74ae53aeb2f4f6e354f2c,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.099993527,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,543e79edf95a2a4030ff55c5df99b189521b45c3cf2d2f0ca989ced3ce17b9286c89478fbde62e6eeeba167193793b92,99ff4d5c1204b7e7fdcddee9a408d24969a01c5b4f6207711cca6444a3055c12c933c8d1e01c49480bf6cfadef4fee1e,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.099995360,0.000000000,0000
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f300d275eee7eb2d6ebb1a33e8d9eecde1f4f63d31429818c13a40cae1040bd436c4061df097d932d06973570cec736a,12bd91104782b95b44a654419e3caf7a85a1af08e85851123510c1cc6adb104c1123d922d54981dc5274da74be0d0b06,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.099993277,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac56be54487d77d796572befad44c2ae5c05e355e2d146ac11820ccb7227250348df5c59a9bc86b4e0ec6170bfebd8a5,4ffa56d58a443c34708537cf3a951f634c2e241791f9c1dab45d509b9161cdaa6244c44e6e65c3db65dee88ce263e174,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.099994810,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc8571816425960ed91a9f10f8e23d7bb05637e185a1c84b4d85587bb370e936eefe26d2ffa53d86d6c3e0df87ee342,9557eb1b09b1103ef9bdbf3e0735da603f3f8eddd360cf2234d37a191175b7bd7b629586d82919c0f6a55f3ef85c859a,f87b51d11ea3a9dffb561e58de712a989002105fbb24adac8b4f2e4fdc9f25124ea9b07700c727ee51f27867b958d208,63c6e18f994b2c7e2f98aad444439dee8d1c5d68acafaa053de45dbe78edb8cec202813a7ac3e5ac63fc76973355a556,7acd789fe3882e1de3e16e2c5471de894090f13e7d5fb9feafec47602dd8f5302fee89192483376cf50e72adcd68c981,,,0.100995480,0.000000000,0000
