duration,duration_extra,return_code
0.005426570,0.000000000,0000
0.004420363,0.000000000,0000
0.005423364,0.000000000,0000
0.005428894,0.000000000,0000
0.004421785,0.000000000,0000
0.005422523,0.000000000,0000
0.005426511,0.000000000,0000
0.005423695,0.000000000,0000
0.005426019,0.000000000,0000
0.005423725,0.000000000,0000
0.005425088,0.000000000,0000
0.005425999,0.000000000,0000
0.005422653,0.000000000,0000
0.005426149,0.000000000,0000
0.005424877,0.000000000,0000
0.005426210,0.000000000,0000
0.005429956,0.000000000,0000
0.005426961,0.000000000,0000
0.005423203,0.000000000,0000
0.005422483,0.000000000,0000
0.004419391,0.000000000,0000
0.005423163,0.000000000,0000
0.005423354,0.000000000,0000
0.005428895,0.000000000,0000
0.005423575,0.000000000,0000
0.005426079,0.000000000,0000
0.005423775,0.000000000,0000
0.005425007,0.000000000,0000
0.005424697,0.000000000,0000
0.005424676,0.000000000,0000
0.005423755,0.000000000,0000
0.005423424,0.000000000,0000
0.005425257,0.000000000,0000
0.005423976,0.000000000,0000
0.005425929,0.000000000,0000
0.005424276,0.000000000,0000
0.005433423,0.000000000,0000
0.005423986,0.000000000,0000
0.005423414,0.000000000,0000
0.005425899,0.000000000,0000
0.005424045,0.000000000,0000
0.005425318,0.000000000,0000
0.005425779,0.000000000,0000
0.004420603,0.000000000,0000
0.005426289,0.000000000,0000
0.005423264,0.000000000,0000
0.005426159,0.000000000,0000
0.005424616,0.000000000,0000
0.005424026,0.000000000,0000
0.005425138,0.000000000,0000
0.005423334,0.000000000,0000
0.005425258,0.000000000,0000
0.005423915,0.000000000,0000
0.005425929,0.000000000,0000
0.004419401,0.000000000,0000
0.005426811,0.000000000,0000
0.005425298,0.000000000,0000
0.005423264,0.000000000,0000
0.005423044,0.000000000,0000
0.004419491,0.000000000,0000
0.005426610,0.000000000,0000
0.005423595,0.000000000,0000
0.005427763,0.000000000,0000
0.005425098,0.000000000,0000
0.005423494,0.000000000,0000
0.005426089,0.000000000,0000
0.005422502,0.000000000,0000
0.005423725,0.000000000,0000
0.005423354,0.000000000,0000
0.004421846,0.000000000,0000
0.005426109,0.000000000,0000
0.005424316,0.000000000,0000
0.005425327,0.000000000,0000
0.005422022,0.000000000,0000
0.005423545,0.000000000,0000
0.005428463,0.000000000,0000
0.005425659,0.000000000,0000
0.005422984,0.000000000,0000
0.005425879,0.000000000,0000
0.005426029,0.000000000,0000
0.005422212,0.000000000,0000
0.004422877,0.000000000,0000
0.005423504,0.000000000,0000
0.005425398,0.000000000,0000
0.005426750,0.000000000,0000
0.005423314,0.000000000,0000
0.004419170,0.000000000,0000
0.005424657,0.000000000,0000
0.004419301,0.000000000,0000
0.005426229,0.000000000,0000
0.005427151,0.000000000,0000
0.004422797,0.000000000,0000
0.005424787,0.000000000,0000
0.005423184,0.000000000,0000
0.005426090,0.000000000,0000
0.005423485,0.000000000,0000
0.004419450,0.000000000,0000
0.004421114,0.000000000,0000
0.005425177,0.000000000,0000
0.005424757,0.000000000,0000
0.005425168,0.000000000,0000
0.005426770,0.000000000,0000
0.005423134,0.000000000,0000
0.005423585,0.000000000,0000
0.005427251,0.000000000,0000
0.004420362,0.000000000,0000
0.005422092,0.000000000,0000
0.005425108,0.000000000,0000
0.005424927,0.000000000,0000
0.005423645,0.000000000,0000
0.005426580,0.000000000,0000
0.004420773,0.000000000,0000
0.005424196,0.000000000,0000
0.005422523,0.000000000,0000
0.004422296,0.000000000,0000
0.005422753,0.000000000,0000
0.004419390,0.000000000,0000
0.004424100,0.000000000,0000
0.005428955,0.000000000,0000
0.004422526,0.000000000,0000
0.005425268,0.000000000,0000
0.004419852,0.000000000,0000
0.005425498,0.000000000,0000
0.005427442,0.000000000,0000
0.005426680,0.000000000,0000
0.005424647,0.000000000,0000
0.005424156,0.000000000,0000
0.005425197,0.000000000,0000
0.005423665,0.000000000,0000
0.005424887,0.000000000,0000
0.004420583,0.000000000,0000
0.005425949,0.000000000,0000
0.004420884,0.000000000,0000
0.005423845,0.000000000,0000
0.005425579,0.000000000,0000
0.005425488,0.000000000,0000
0.005423705,0.000000000,0000
0.005426931,0.000000000,0000
0.005423615,0.000000000,0000
0.005427502,0.000000000,0000
0.005425869,0.000000000,0000
0.005422623,0.000000000,0000
0.005423054,0.000000000,0000
0.004422296,0.000000000,0000
0.005423585,0.000000000,0000
0.005423184,0.000000000,0000
0.004423689,0.000000000,0000
0.005426490,0.000000000,0000
0.005424717,0.000000000,0000
0.005426170,0.000000000,0000
0.005423104,0.000000000,0000
0.005423624,0.000000000,0000
0.005423495,0.000000000,0000
0.004421455,0.000000000,0000
0.005428715,0.000000000,0000
0.005423455,0.000000000,0000
0.004421986,0.000000000,0000
0.005424256,0.000000000,0000
0.004424280,0.000000000,0000
0.005424436,0.000000000,0000
0.005422262,0.000000000,0000
