duration,duration_extra,return_code
0.078238650,0.000000000,0000
0.078237027,0.000000000,0000
0.078239111,0.000000000,0000
0.078227389,0.000000000,0000
0.078225315,0.000000000,0000
0.078226898,0.000000000,0000
0.078243759,0.000000000,0000
0.078242106,0.000000000,0000
0.078230275,0.000000000,0000
0.078222921,0.000000000,0000
0.078238129,0.000000000,0000
0.078234132,0.000000000,0000
0.078237427,0.000000000,0000
0.078230885,0.000000000,0000
0.078230174,0.000000000,0000
0.078235214,0.000000000,0000
0.078230605,0.000000000,0000
0.078231527,0.000000000,0000
0.077227463,0.000000000,0000
0.078236225,0.000000000,0000
0.078232649,0.000000000,0000
0.078244091,0.000000000,0000
0.078230344,0.000000000,0000
0.078226437,0.000000000,0000
0.078231767,0.000000000,0000
0.078232959,0.000000000,0000
0.078230074,0.000000000,0000
0.078232549,0.000000000,0000
0.078239791,0.000000000,0000
0.078233150,0.000000000,0000
0.078236576,0.000000000,0000
0.078163720,0.000000000,0000
0.078235664,0.000000000,0000
0.078241666,0.000000000,0000
0.078236737,0.000000000,0000
0.078238400,0.000000000,0000
0.078239401,0.000000000,0000
0.078242197,0.000000000,0000
0.078245533,0.000000000,0000
0.078241997,0.000000000,0000
0.078237318,0.000000000,0000
0.078240163,0.000000000,0000
0.078236636,0.000000000,0000
0.078237088,0.000000000,0000
0.078238610,0.000000000,0000
0.078239041,0.000000000,0000
0.078235614,0.000000000,0000
0.078237147,0.000000000,0000
0.078234091,0.000000000,0000
0.078236136,0.000000000,0000
0.078230455,0.000000000,0000
0.077228034,0.000000000,0000
0.078233060,0.000000000,0000
0.078236396,0.000000000,0000
0.078231898,0.000000000,0000
0.078236096,0.000000000,0000
0.078232810,0.000000000,0000
0.078239902,0.000000000,0000
0.078235304,0.000000000,0000
0.078233250,0.000000000,0000
0.078063692,0.000000000,0000
0.078239121,0.000000000,0000
0.078236867,0.000000000,0000
0.078239602,0.000000000,0000
0.077228555,0.000000000,0000
0.078236085,0.000000000,0000
0.078237378,0.000000000,0000
0.077233985,0.000000000,0000
0.078232709,0.000000000,0000
0.078241746,0.000000000,0000
0.078240724,0.000000000,0000
0.078241756,0.000000000,0000
0.078239381,0.000000000,0000
0.078251013,0.000000000,0000
0.078240002,0.000000000,0000
0.078239702,0.000000000,0000
0.078240203,0.000000000,0000
0.078240994,0.000000000,0000
0.078242076,0.000000000,0000
0.078243689,0.000000000,0000
0.078241636,0.000000000,0000
0.078239913,0.000000000,0000
0.078240674,0.000000000,0000
0.078239562,0.000000000,0000
0.078238420,0.000000000,0000
0.078241325,0.000000000,0000
0.078242277,0.000000000,0000
0.078240193,0.000000000,0000
0.078244782,0.000000000,0000
0.078239141,0.000000000,0000
0.078246305,0.000000000,0000
0.078243649,0.000000000,0000
0.078241175,0.000000000,0000
0.078237628,0.000000000,0000
0.078237458,0.000000000,0000
0.078238500,0.000000000,0000
0.078241365,0.000000000,0000
0.078238349,0.000000000,0000
0.078237798,0.000000000,0000
0.078248108,0.000000000,0000
0.078239832,0.000000000,0000
0.078229964,0.000000000,0000
0.078233371,0.000000000,0000
0.078230475,0.000000000,0000
0.078232298,0.000000000,0000
0.077226290,0.000000000,0000
0.078225626,0.000000000,0000
0.078231076,0.000000000,0000
0.078231266,0.000000000,0000
0.078233140,0.000000000,0000
0.078231657,0.000000000,0000
0.078237308,0.000000000,0000
0.078229873,0.000000000,0000
