duration,duration_extra,return_code
0.569937829,0.000000000,0000
0.569731002,0.000000000,0000
0.568904561,0.000000000,0000
0.568908449,0.000000000,0000
0.569894538,0.000000000,0000
0.568918237,0.000000000,0000
0.569907904,0.000000000,0000
0.569673704,0.000000000,0000
0.570746517,0.000000000,0000
0.569991350,0.000000000,0000
0.569827703,0.000000000,0000
0.570945881,0.000000000,0000
0.568933756,0.000000000,0000
0.568963161,0.000000000,0000
0.569979558,0.000000000,0000
0.569999265,0.000000000,0000
0.569012574,0.000000000,0000
0.570034311,0.000000000,0000
0.570033128,0.000000000,0000
0.570029863,0.000000000,0000
0.568924599,0.000000000,0000
0.569929895,0.000000000,0000
0.569977464,0.000000000,0000
0.570002742,0.000000000,0000
0.570019663,0.000000000,0000
0.569003968,0.000000000,0000
0.570020385,0.000000000,0000
0.570014143,0.000000000,0000
0.570010556,0.000000000,0000
0.568961518,0.000000000,0000
0.569907342,0.000000000,0000
0.569907934,0.000000000,0000
0.569916199,0.000000000,0000
0.569923473,0.000000000,0000
0.569916690,0.000000000,0000
0.569929614,0.000000000,0000
0.569968326,0.000000000,0000
0.568989561,0.000000000,0000
0.569933933,0.000000000,0000
0.568922966,0.000000000,0000
0.569918644,0.000000000,0000
0.569953640,0.000000000,0000
0.569980460,0.000000000,0000
0.569880182,0.000000000,0000
0.567989605,0.000000000,0000
0.570003903,0.000000000,0000
0.569002585,0.000000000,0000
0.570023009,0.000000000,0000
0.569988375,0.000000000,0000
0.569922310,0.000000000,0000
0.569966925,0.000000000,0000
0.569942869,0.000000000,0000
0.569920016,0.000000000,0000
0.569909356,0.000000000,0000
0.568915461,0.000000000,0000
0.569916951,0.000000000,0000
0.569925327,0.000000000,0000
0.569970261,0.000000000,0000
0.569990789,0.000000000,0000
0.569926488,0.000000000,0000
0.569920537,0.000000000,0000
0.569928702,0.000000000,0000
0.569914356,0.000000000,0000
0.569927831,0.000000000,0000
0.569790103,0.000000000,0000
0.569992081,0.000000000,0000
0.570009444,0.000000000,0000
0.568974282,0.000000000,0000
0.569939944,0.000000000,0000
0.569949482,0.000000000,0000
0.568979662,0.000000000,0000
0.569967496,0.000000000,0000
0.569987102,0.000000000,0000
0.570001720,0.000000000,0000
