id,n,e,p,duration
163,c6e2c30f75e4c60a029d5d291c8c5ba4f23d844011e638fb4fb58b804461dc3b82218f8ebf17c982a09533718d163c7cea834149b8c5c43499dfc93378659da49d3d576b3f755c8dacfd3780ed1f5e0271156fa54a0fd0eadd573d088c8123174bb73228ce486d2a08e52aed150ac11976dbe7cb308976c5cc9b65d88676334449f5d1ff962361bb31341d91a27ffd71ca668e77db9e91a0e6f2670f56794be81c796f45bc273245b9839d1591e4842e35051b208714f851af01633b1df165061afd5016815e836fbe8aa73870ab0a7e74acdeec7838018d3299e1fdf04f797cdd35459917f22a1024fb238f7cc43322fda6ee88fd58badea58836f3ed867331,010001,ea93e3d987be06221e1cb2c31000c44907d559280caf68bb793105cf6dea137ad00996a44758797dd283ed6219811ba20deaa21714b61ff9f15870a4837aae5c3a7f5991f77fb89cb315b7815ca62542dfa167759e26d87d72a4deaed19d7e83449fd02bf74bdf3b29858ee50a964588aedda74de778aba893bc6e69942e571d,55.940507535
164,bbb4d1d0c55499f0b7cf3b756fb56a5f5791acc310af8a7ececfe5002a52d319ce9fd5938226bbf07043b7baa363495f0e12dfe8c73aa85fcb472566e11a5b8bf6c869d9f509ed4f03b9f7d8d1fb5135540c6622505cf78cf370bca4c033333818e013ca02cfe1be56046c044378dd4d1df3b206854c310a210c50c7e46c6c95c6eb48fc3ecd52d377d849c8f0629a4f5bbc4263ecaf49654b62c757d12dbb64261e943a8c8ad17132b275a4179fb338b9fb4e0e3af2e6837abba3e2054e368e6b27db497720680670a8e505619d6e247ab1de2ad10176918e4713eb8acd968c4fd2831fcd5f71ed6b6ac6b12c2158365e833865f325740fa9ee55177680f3c1,010001,ed24ac4bb4f0b38083af0656de43e7aa1f268647aecb7f37864f82953e9e48c908f0f899b430e2a256f3589f860cb3cadddcb0c34d3d2bd0bacf87abd1a047edd15717a033d0013c0ad55765552bb83be1321de4ac59176321f35056fd7d73caa59cf5a3a416d0eaaa148e6db44ecc75a993aa6924548217e0aac3ea98dad35b,36.808339786
165,cbc30c26441f02227116b4914b8fb20069b646447733d9e3a02a3f114593c36afebeadf0c733aa47d18c81c0030ad148279c27939dfb32e7fe2847e893718f25a6e9948567e783569ca5a698a47eb975e0008a2c741c02de4416735b7ea85b4c90cc477e43d2faea6fa83823e6d6f0e984328ec656d4d81f608ed1bc3981861651b5065c3ebf137c0b7de8d2a633bd6f9bf27f353ac18a4bab3347a4ad881af14fce12121cea3e7aaac8b732b1fe800e995bc640ef3678d27b957cd12c2f1b9f19e6ef1e256da23513ea5f08e0cf9300a7ccd25a3660a44ac63838d8707cef36effc23ac75f2134512c446c417d0a5b8ce03ae01ea128903c130fd1b817ec467,010001,e7494a30afd0f715ba779497188ed5746860d94c4630411285b9341b25b8ce9dbb95c72a3a8e669f59ef99ae830689957cb970640a051dd781a05e1b3321df6f9d8b7553f9c0c95b4f9ebd85369bb6097b605ef92983de8712dd27adb697ce5182f4befb26cdb8a73004f461e7d0be1260c89152c028496c9a4d068d55cef471,15.865802500
166,e6417c6318613292fa353805cb182c9cb831b923d45374eb710e68a2781228454bb6782b693f8cb2e0f2aa732641a4d8a00511c651ec36253786273c21accb40d3e5bf4463479d089f88a56547b728d3c4b32fa35e9cabebd8a4ef63dbea32126e19daa3cba0896eecf2fed1cc32cfd8daef35df7bd360cd8e87e603c9cda9906748aaef0d3eba3226df8072c9483ff852c0c430e943f7946a4e4b9c18ad0a5bb84e66b325e33cb40d461f24c9220b397b1a7fbcc5fa50e0a1ca7114ba6e2115f20f09c83725cb05d05d62ffea43702cdbd6651a68970b7215446317bb6c926da10509ecf0dd9cc4cc4b6b4ab272d0de1e74cf41eba87c50df4071d8234d9f7b,010001,fe91b68fdf2af9e6ebce1b39dde1421022f655ade81498652c131e60b6188475c80362338578637d2213224481f1f9bc4a77c189bcfe8237dae4078a2027f3b2b15bf1c8a3737da11f96dbf46f81d697901002d13724f9270fd20045a0afa423888c48afa04bfd5084e836afe6cecb7724497e5a37ad5328d3806a249b7c2a57,6.959546294
167,cbbbce0cdcd25f55d4c99fd8e62e1f653d94b3781b9febe43f35cbc38a80c5b04d5dfe64c0540785567c22e6abf2ac99b0114a3e38e5738260c51adff556aacada2fd7b519aaf2f35dbf48552feb65407cebc33804dbd1ded51795002b69a96ce8dcd74e6be83fdcf515ea494d19ec7aabcc13f45a69893dfe180eb55f1cbd8878697bee8901eff4da092eb9a24f34db0f90c40b406723552c8a413db52e03e2bceca99d3147a2cc80a1a1bcac58af5e878a6a4eb15c1763647c9a81e219b1ffd657f6c82989795545233474e5f17c485dcf28e1976e91445d5341e1b79cc21d6643962078708c8d89653323ec34aea1d6fb4928078abe932d6d93a7496058bf,010001,e126941625ded929a6af67f622822269b6716457985375736065dd0161ae5ba9af918bf6100b108cd68e19ba7a38836fe0ad6678ec263540ac20014a2311dad7601b84fe2512d892c881f70df57499f3908a5827dfef2aed65c0d0e7a123c56d195727557fccc7e137412af24d8b28615b3ad4df375b14c34fc0b4fa3118fbf1,20.024907936
168,dd1470edb0b2d8f361ad83421cee48b4d329792e4821708a6f1cdbdefe2d6422411f2d448ded8e5a0db00ea4287eda852fa25012f9aefc855191a92a277fd3c62531165a9fd36fcf3e0763f1d1ee86284b0c3f98eaa8ffaa7e98c0a8b9f2c916dcfda80377ddd1ea7c496e245c9bfc74e2f568c08db90842bfbef9caba442f9097edaa36babef9d6e69b6cf95f0f90715c7a73d26bfb462021e1906f45130d31922b93620902bd27cf4d1455edde7a4e9bd3be1c445e379b271f31ee17e36c83dc58037c04dada3ce20b2d7871d0863f79cc91b19cb08a340a089ee2c56596d5b7ec4203b927c6d0620f1a29719067cb681a952096d2660ffc70e19a8b7e7275,010001,f7b69d1aa506038a7564954fbc4a407097524e6087b859fcb98632695a317b8e6c47bea230777b31dd779c7608ddb02f71a4a4570d645730c474321a52a87d0ab9b7a853109d63e356d484014cdd7a55ff477c616ab26f62bc18a0dc7f3473f0f418f526ee9a961c453e76698d1993c416eafc1117032c146f8334bc1ed979d5,36.587818282
169,d377bacb9f93e21933dc31fbaf2bd313f3189b3a2ab52e7f37969580b48f5d20f2bc314cd39b8aa539933f96e78ce8f4aa8b40d6e4b0af1c12f590ba05505c6cafbfad6851362b1e52420144ccd6dbe66a6c098adde4ef168390e0b95b037eaa0d3b328e930069bba9273b8e32f249280f5847ab912db77ec7fbade832633d3576ba6dc42745f62789d9124f213e64ca0d93751d10ba226ee82b7d333b38940bda425b96fcaed6f55f5066cfd339326253065df712bcbb497b347ea9f691698e6faed585c74b0611f31c0746bce05be6131d7aef9835429463b7b9a10f7d8b1dc7d88f44fd66815bf00942c6806f9b33f1d73436257a45ed5f657671b4cb6aa7,010001,e35cc5e795dada52d3eb31cf801c03de31407fcc62b45ec8f91333bab1017f8de2618bacfcac0db70584a2e24b5df39bbee1555781f9e6e8d8939187b698530b942b1127ac8482f738a6a0502a6e7a2703c82e44811e8ff74e41677d818324de9aaca848faba293e08c0165a62fdb58e74fcb8c9f9100b3d0fc57ed4a22ac497,31.354765886
170,9f4f8e98d830b60c21be125ed67fbb47b64716e5fdef7d5a8ae724118bb6a5d1fa328834b2d3e71601223bde9bbb547b5e4e00d571617283cd774cd790c9e86bca54aa80b698048fb9b44184d867131c20dd025aa121379530552e23d675c37a00dd82d35adc211920c368929169a63945e353eab832a94d59e2d9ac73b0eec312314e78df024dd74811d23772165cbc811d02482a05e69dee4f8758e0b88678e7c4e0e0e35a2cc2d0b48db2dc9a609dca873b2d3d033e4de7032e973852e16cf7eed4727e0b280c7f8aa6c5b86f981e762ea5bddc932bac1d8ab989b20f15812b73cf6abc51c28bbc20161e46571f843d589abd271c25bffd24669692e7776b,010001,c7a081b26f8adb221e1f74f75d9b93183c76aa9985de998048c81986f3685fed0b8d7a196c2b2c2f3ecaf4922c9d303d937896f8b02aeebde4eb2864e700838d626be5ceb77e91db5789f17a45fa6ffcbe44604e4c92f1b2d3424c31394823ba3bc9310c18e26b41a41809b07695a28d9db4f4c3ef854bb6204acb7f13611c11,25.712667325
171,b29f12bab8a161cb51514a0e230cd801d31692b53b55978cc70d45900e60f31fefc753111f00eb9c38384ec91656e92909ba9651b2ef84eb53232d339a93bcd71479651825fea330ffd105382ddb0fbcca20795fb5aa8c639c0d91314f122cf843491f8267f3eb6736d997cf8e45e76bb0cec00a905c89e4b4198a6fd8687da875e869e47e8f007312fa2acf1c3d75c0955b8ed00d41e80ea513fc2d662dda10072c57d82c4d7af8eedbebbe36696d9221b97bd524999a08a1ffc5529bf976cc4e18fac8976af5b5d49b95110c9285a037889f70ff5c8a0214bd7d7ffda3cae868ffabdc117bfe53d00f508cec5f43f4cca8008dc990a4de2c483e9635c272fd,010001,d633cf45d787a49a072443ae1257108bc1d2dfa766fbb77a28e80f2807d7d87cbd7f845c1f1e6e662c029c3fbcd870d3400f1b0dc5d0b3a5168ca05e21a9b49c4e438a96eec675d04e9ed0af8422056228d097cbde424ce34e849e8d07a4bee4fbd41cdfed951dfcbae4fa67ff0cdcdebc7b2c86d8d38180bec9daa85caffeeb,13.060218573
172,f164933d4c3461fc64812775707a1b226575e31a2d3568c94d9cf0849fb1a2af0d0c96a1bafb5350703a109742d42af48d8d44081304bf96f8cc9e82f821f5afdb72f89cca16282383d90b887d571ff8fed0318fd6e08a36d0a77cedea24a25434a9c4724457dcc9e2a9a4b7c7d29b64ca817770300d7f9ac76fd59cc1be48145e6eeaa0c526cb884a376ed75caa1dd6bf56fe9fc8b01b351b91987d3c19d63941832dce4e85654437e3dfd6aba53e352b578b66129a14dd2a147f4adffe4464c337df8a2c1d53f42358131ae99d890d897616e5e7748d122efebe0728e8ae7f7445c8f6361f77cae417a094d1b81ea8f174a4a9d557ca74159ff1ad6131e4d3,010001,f8759a7da273a0a78f8a3a817c38e619fa798a19c81fb514598b881403fa9603f3a95f7d52a23302272962618d963586241c53eb0ecf8f98a108166ea88f7ebf579c721640606e02b12f2dfeaff2c370e8ca8d710155c88e3e410b3204bb1a5c7c07f023cb03b98ddb15ab89c25234c55bfd81bb462539e76c3f1d258265528f,19.336145797
173,c7cef850b9bc5a7f1cefd0dcebe38cfdfef1163d98f76b031aa285829b6978d5e12616263bef7dbd182880ab6e03f7576fc8728177ed4da55db28e3fb72b94218e219efd5a54a6eb215f2e75314b6090e173e23d040437d95e8c036ea080b623110523b7275d3cfc525af64ed25044509b9a6f2351538618f6037c9eaebe70925be6245429368a7d4f447a4c96d9999b910b1799e12e7f99a025d7df22f2a483047b5c17bb2e6b602d5a300faa96b72317b1f03b5209bd07ed20f5078fc71f12a23f3fee83b676831c62cf57b8a91f5ad4961ddc6ca93a5bdaf5b08395a2e883a912d468fe155470ddc630cda8d96223f0315f031e9c9d48facb3caeef8c6df7,010001,c9417adfea408381fb7969519c394afa0b106822904dec3546eaf8b988c4247490df8bd80a059452f7db952cc3761b1494e8f387aadc9aab0b858703557d461074c7db08d66dc3a8661c984d058131fbde1fc24a07af76f90e771c445f4efcbd5e7fadb4aa21c4ad0a0acb30c488f61eca09c7982fd43b2002c73a18de5d3409,24.067222786
174,cd49b037ab7ab7920fc0d53bd48bf0bea5d67a70545a4f169de1d31ffa857da0d1a46ebd834d0f88156b666ed241f63f1e39893b958bf54171b55818244c80e76bc6d3736521fb527db5c5f624f480e8ead302c00069cef9914b53bbba25d122ee47bbb191bc77c25eced77a2732452aece5620ec5ed250896a7abcd7e9b31eed08d74d92122d6823351be121dbb20d70b7c6afb11386f56e37cfdec9d6b864e874b674c6f6068e89612ebe114a59f0d10297208c977be66771497d6bb89f6573062116acda5b1d1bc88e1b65f5ae31c6728bbc58a45828cc5907bd926cfb5773a75b9ea3691d6e2baec982fea15afa9b79a5a88738a21235dea39bf5e98798d,010001,e7a42b70fa030212ecfd6327a167b688b5793f6d93904e58192bce86abcae60636936af6eafa7d310e43b3c51206c12012dd884c76929097ac4451a4e4134d59fd687224022116a8ff6802f9e5dde43780f4eda48b4c36f5c04300b270afd27eee18f2d7d8f141a23dc6c230ddec487b3ee6c732a86d1581588c5e457fe6730d,3.271765878
175,bec5ca0da0358c34e06f3c16c4e87e24c279b7607344927c1fecc360d77f61a470d62d376f23a723e449217d751b29d832bd94bcf9d60849c1c00a54cd120976e2f34405094fabb6837f6428611668459c4d7cb656d6d306ef393718a2305cdb43ecd433404d3db30c2a0e596a7e7d5c7acd9f79dbc3823c53e68f5cfbc96fb10b8333150d4c28f30ed0115ff7d22053a1e7543de2bedc94506c22c7da014f798398b88a7b2fe9adbd2a96d1dbad091c47ed84b90a50bc57d129538874c8bf8fbac9ace63fda9b439df8d237a46fcc684111afda5abf2e0acad27ffdf638d344db5bca9bc76d9f4f00df3c5627368e6c6752d6f3a3e0bc41e9fe987ed13ee89f,010001,d69dedb2166f5da499c21b01971ba36b1c265935f20e9abe354e6f4b0f27b5ef4badf6ed4319972b6d6fa05504ec23fe90695e68562b8efe2675aac74f386a826be8f795029eed3d86ab162f065d26d6e1dd60719f3e6fa44372d99947bec725c66164e4378ea6b765e96a03817a7d939070909837aab3ed23a0628fc7b63a3d,24.343308050
176,d6b520ed043ef68901ee4bedfbdf7a8e8a5c4c4efdbd79fb323e5d2447b6a76b0b5977f55a99c909472013276bd447a7ae9e2a58bb752ba7d1c5263fa41fc0369f206a91ac0ff05bc8a20bb3b084d0986b2954c40e1a3ca6920f323529e240a80737c3fb04225cac08fecf9e224d891621ed3c232eed17c8421c463669ada7d1af92bff529269a34c7bb2cc3a95cade95e69dc1bad961862816d046087d7c17f34ff4bb4bf3ed635fca1b8bc271c6728cc2b2533b2a58e6983186e195ee3e3720d6b3849f151cb6410b9a7d5964373331c5d5511bbaf8f1d2ffa7573e48bf39af6887628f6d856eade7e5e8fc64b4c1b9071969732e4c25d3e3ab0fe7c6892a9,010001,fbdd4e69f26636e6a270c44480a43f5a7c40dd8c107d99629f70cf9c91afc9c93eb9ca236c6106008b804dfba03c593de9fdbf2565fbff0f9c27b27c1521dbafc3189b118c823e159a0a4d41c869a5097338539c17d2f2de586f3e78c3c447d1f03fbb925eb3f4a8e4c392f035a8a5a3f8e27ae68a6ace7ca8346db3e7048317,7.312885209
177,df462f17fbeb4983ab1e84db989ec743b6be8d6f356472e3bddc2988a3e8036eb14f439e00f5e6460002784bcd04af15f994db0f403ea23c326f141243c9d585c6c47773ba2ba1fe0ce0fee0532b0547eb4ea5655dfd370d1ac87c04177d995898924f8c62aceff515b7423899e6b96f0f6ba143e52bd130bf5550043354c3ed547adc36a8a14a6d693bd1403c8120e774119a97a2b3960e2ebfe42b706661c18118616e72b4c857d9d807efd463c49c06ed6a51a4acddc2cbef5d1a24540c37acf1ec25146b9f1d0c0a151d98d0a3ec6309d5f9267ec69f2c4bed41846f3f3ae1010b4f1d18d0de7442c2d6ee9a3ab05fb847429e07dbdd29bc4935830efa05,010001,f431c104ad572ff017f113f79eae82b4077e88fd41db5710df66f5885faf6a6467e88a84562e4db5492888564757eb758e51c88a4b6d894fdbb9b8e871a7b19ca41cbd8928bab8265a26d75af8e440bbea6c3ea58c2f3fcb1aa51c0e35283969778988d648208a4b9f31c1c3848f65c7e5907e8d650f787793f9be4ea3a76f71,10.928496651
178,e3729a78f08a58b9834648253eb4854e2fe7cb2472ec7f3c1e5fcca2295d44ae8cc4e275771658b520d5d142327a0707be6e8836d2acc794f8aa31cfd21e6f4a439d64fd4b0143f3784bb465cf431d79660ef916c464836d7ac63971ad64fc9f6e18624964073ce747f9875c066f8e5dfc45d09ec1cecb4656b104a59eb9158a1b92e417d97c27fca01a7aaa4f02281265fb5011e0b077b49c1e7e5b9f78b575d30ddc243563d2510c86976f05122d1d90c4eddadbef7e9051ed88c8ea55a199d9023ba90f3f6c0164c68de5688a3937d3e4f099e17cf925a6e72223e74a5838971e9e0486599673d20db7dd6a8138310659829541660c5b72239db6bbb9aa25,010001,e37ca9cd5ff871c0133e75a7ad54f519c1d551f70169111b5aab854d6cb34840b724f60042a309cf235efc224738774f1c6c72b35e262875fdc8a21f0b9e9cb0bc72e45208502a76817103a26961f0588c45ec4637c5ff14d6823287bee8648bbddd325fdb55707559bad7e7b0f128b4deb799b6af890d48b1a0a8fb408e9609,8.214809635
179,c60317a11d364574c5520538858831d5a346ed5070ffd9018b2e8c840dbd4b108eb860c92017df17d672246bce88bbef9fb96c22c41de6ad2eff6905df5cbd83da6597427e862a56a02691d4c9a657c52e566d1f51a24f3927f26767e8e36e464ab314e9e1f0a4b363c9f3300fcaa23e0c78a473fb278a2cec9c9e1a11f439789d454e5f4c51dc3858ce4c3b22778d7dbac6deb0688e511e0a62365b93fcc16c760acad1f04d92c905204915076332b17988a61005884f5d8169d6df247e0a06ac1b4c772922ac6b1996f4d9f0932c67543b1e7529f8b9d92609487469b19e772f25b7a48c92e45e4bb33f9491825e64f14033a2c6013082a483645b58e2b0bb,010001,de22ab3d55e7884bd15562a8c113104acea1a94264abbd828760c88522e963f2e081a1f8df9003476357a59924f3ab3ed1b303c4981375a0bebe2b34128ec7bedf733e4973d43c41b66a77f48da51f7762395fdd175bf552477a9fde6ca3704326bba2d9a28c28dbd0c98a116827b3362bdc93bf36abfc20d6cfa0fc96cf200d,39.272012321
180,c5147ca036b012ca937a6ae23246a1408bee8f9d6733d2b3b284b49a9dc844c1846353a875f4c9ae919eb6fe4cb47b2340647356a40aeec041fdaf61f8a94925d2a6b25826d33bf45812f656090bf0ee6d7db9044c81d7eebdb8eb0d99bacbf3e8c1521f7047d19435f013615ab2717dd619867b4ef5613faf17d4eb604302f08feb5ab6f087450493e04ba19ead44b2c19ad0048fe72c4b3318f41832690163e9225ff9524d0f0ba01a94d7b28d2bd6aa6ad17b9b100d5b0f45891eec759de46c5d791f621f105eb180b70e73ec9c53846cdda96c345889ccc2c62d60e3d0319644700126d00839b87f64f987ef7f6c2f2c47ce80bf9148a4ad9aeee70a77fd,010001,ca2f3348e5c43f6a1f3c31f15f65def13ba393bcffde39ac433fca84d1cb1ecb65b5f940bfa625450d2b237fc17ab115be8659817b83858406c78b0067e141df138f9f23aef8ad5dfe6db65c8f73c3224d424b95ea56dab668c5d42d52b63850c30ccd7b3f1257e7617312eab1bc28640bcd35c8c54ad58d38360e9135b25d51,19.883138219
181,ba5b54eb77ca44de31fd895de387b8f0fa10c346213c6433e88519f32b12189a78969262da920391eb49a5ef9c12c3bcb24f93fc677f3968c41bba3b4df98e6310deda7d5d4684327299fbd087fc2ca86f83a70e340760e25e3baeec54c003fcb069e1fe3f36a1d3e907e5dff322cd427ccb9d7c8846604c947463b39c1b200ec28f8cb2e1a9e2097b4f98fd23c78b13801966abb3ad24b75b633b13db92a54a4cbbb0c33bd73ba67e1c21647ab6241ebfa765abeab5dbd09ec44058097fe945323a01ef7c50d79b45928f3f2a21dbc53bf8fabe5363fc8a7c70bbf7da046d13dc60df6a208758b58d33d91d1926c8f2d2a175bca3d8dd3b1cacf228c3ec87c5,010001,d37061eb080a72d385218d8ef6c2ddf12e3881394267bc7c46244486d5223b787c55e9a426673e5fa44244cf574d6cc8f1234b3ed6ceac306902d527a12d2dd1b0ae9e0e5d64883f4e52850f8d31af31cbb9bda43f18179ce73630230e8bf699c770c8fdb04f088dac5b01c941461fa777cf769f57796aa167ae8ac546b7be2f,15.213613752
182,d3e76ef2b6ab6c2d1c9cff5ea686177b87ab2bc2b63de45bb9e0146e372a14b2bb44becb695cf8ec376493cd56d61f63a7dd47885da92795982304d7db09462162b216b5938c226bfe099e14fb14b14769a158d4c82dada8abd0a15697fbca395abb86a34b1f13a51ca23f31af40e0dafeae938842defc8cd034b5ea4f09be66d4393a8dad94002bf4fb7692381505b45567d11e7e73fe1995ac33d2f446d2ddc054d773fe2601fd3f51b402a224baaa0188dfe165b59afcbef0a2a90f4d0e4c075de148648e6dca9539c5b0035ed6615b8ccc9e527d06becda232822edb5175da2d1864093d27f2b6b7da61894e2908c4ea767461a4394a88cfc9d52c2fc2b3,010001,f9c1308e96c51493677143b089738f7ec1d181afe9664eb53ea1079ddeb6569f4d28ed8909a67ddbd21b76a724ecefeff0dce808a435e1557b2297bc8c336ac5426ceced0f2dc7b96ba65c953f8b44214cf275e543bf69de6b9021c5528cfda70064265af1f4762b0cf88a8e846a26886c89516971e4eca07f888b950449a9f9,5.412548899
183,a67c8b993df76e6cb954a0ab1f10577d35974c6d171050d4279ed37d100fd2d7c499cd4118663e877c20cb82d525b98ffb9b7be85ee59752f75d484b087d55aae215ec4e50b1e106ab1f5d74c3e7575cc0c562a954c23c41b1dcb7497e0cab6da6472d703eb9e41c7e4920efdf5ffc85a8581f8bd88a11484394c7c65fbc4c014c6e7563a0095000e1ffd10effc89baad4b9cdac6f51bf29f0ca5f39f9dcb3eb642caf67f6c753cabc9c81c2d09966dea6aa2155c4cc0afff8d9bdedbd56656fd85f214d1769cedf0b65e505475f9d72c3f14e47dfed501a1a76670256d467397bfa608c812fc767d831687b46f55680a83640c9765b0411fe5c2d35117747c9,010001,d1632fc289d601e3d3c3a783195c8bfc4758ec491a9c9be18d9e10b54ab15b691f78177481bec0dae996c4a2a36ba786d6056938d09fd19e9215bc0bb606de8335c0f77ede34ce797cfba3ccfddd32e6fc6cbc882212127191714f6117e98af19733ab443fc94ede5e8c09ccd81dba4ca143a3500e61983f1e47243d1e7e857b,6.562809968
184,b8fc5de8eb859f9208d370d1edec38ed35dea3b385b6d03bb793b774be7251e91b3aac9f9d9ea3bd0a5a4cc500d4d943275156e0ef8cb06f8ea283ecbb3159d75f7a5a1b241d120954c1e267f0a3671c1b0e6e629b7eb49d90fa44640c2d5b13fe8ebc08ca4a37c7a03daa9cbbb8d62e3603c3f308ddd88ba6d5f8c0699391f2a06fa119d490877b5d7137feb3b7d23f39a4b796f83d3c56712236899e10e9329d13750dde0ff3b2a78c9921f74bd922f16bbe3985d0152b53139c459d5eed5ce8f26ad2dd1faf84ad3e5ef17b163d5e6b819e156672d45a1e550feb515b2b628963b912135ebe6e6552958d9f7fc3c47e01279add425094853dcde7aa52591b,010001,f4a8444aa8c7e6534ade18d13f90866997526b2cc7fb072f8cae565b7e39f8094ef21a2fc423969d4a0ce7dc178660138ea7c34c3103f3f3b194f101d5393bd1cd252e9f2e34b06f5a35922b3b997d7e1706c56ed88a0431b9ab58499c7d8bbfa05a958186a74f1e39377f69822cb64410a82611d6ef57bbe21484bd15c5f19d,62.319070420
185,aefefbd1f3e484cc0675b6646c7a6ff7db90744f4ad24c9bfc7f0c7557fc19d9d96e7ca7e59d59821c8f89f76ec8cbf0e76ade572b7b881252555bdf2e44c3aa2a6f1f9e25ace6126428fcd1d3222be424d85f6779c83b54947c10912773fe7c680307147a694f7b0c4ef7a70296a2e0357a2e8db81f35a5ffdd06bc9b64d87bc464d9c024959ff6160ba6942d624342b8147820416fc6e81db6a0404152e82516ef55f7e2523e6079159e39ad7bc704799e15ac489df782cd81f2774398ea6b1f9962b2ef9cbacdec31e06fe69ca9b6d408356bf9daec39e0e085120ba81ea78cfd20017f73a65e9c7d83ec34a1d9bed264c5f3aa76533b5849ec2104617249,010001,ce109b3dcf1dc86dede0c9cb5533631c179f8bc199f5ebb71e4b2b2cb907d4de897ba0187b999ce5e1b748494ee8b0ee9ee2a7c25923d9388cfb4188ca1c787f46223db4fa09a6cdb0a8b6d8ee49f2f540d30550c6ef19e3e04b88378e3c19e425216103e3dde5aaa3f2a51b4b5f17b88cf2005b2e95accdc1a04c9bba7e0fe1,16.072281274
186,e1450ff62ec02356b6cfa00c771c973e1e5240ecd2813bfe83f97946b9c9d1e582b449466bad8606c9b01468229508aa957c4042c63d6476d0c0cb4bbb5e04219580272f3ca8a4f68f58911bdb1f897863eb2e2b6132a1595df2d40d67eb68eee6a781564cd9bb3c82a43076d30d10649de0441bce6fbe22e8e255d6953d933bf0ebe8355530302e1cc74f20a63052d9c26efd82c24f635318ec4a58d530ef5671fb2a9bcff154218082bed51be29f43fd49d7e3648afed9d38c909886bb2bdadbaf7d71da2e31fbf5a5ccf136a327501408a8b70b265a7c082d667f6683093b17f1f5d7663b437d4ad2aa9776d1cfc3a6fe585bed9be2c64f65bab379853d4d,010001,ff5f4839744398366479d9f43d109e2541d7e96f25063d87f57034987469fe1cc79555a68d6f9de2873dbf227a12104e7b2a266a0394f1036b2496e1c5bbb6666ca62c59e315d8a1eec47d2bc869d8c49803819ed8370f9ff70b611eb3fc07c47e10a5aa0e9fe5aa43a760b11f8a2ed06b4d8b06bdaa217068b34fdffa57ed01,12.684207339
187,b0c6806703d357d62f6821e6775cf0b238179d3d28231cbb2dd4857ab44df33ac92663f257877bd809e73a7bda677b2ed3a94991b2b03391a2ec118656ec670348df8044b621bf0c8bdc756980b4badfb83a86c23f2a1cf562e632926f1603f8e0c5caa0b1f425813b3b1dcbe6dc1a0aa6d335609188a821edd4bae3075349211edec50b180e8d8906cc62f5a7b623e5988d5e4253cb31ed39353694d534db7656b8b2206adde1ac25bf9258e5a31117293d3d6e0461e425670b47c9cbfe6ea87ca9e0c07701fbf8dd1f26d04441a38e14e22bb9b1aae0fc01938ac504ab57fc477d08ebd87158627270c0742606ba1a016049a388fcbd9d71664cec0d0903a9,010001,d4fcd65d44b6a1f3cdb983d19e3d3caa806f5384fe432d03e42e783cb1463a1e69b95609cafec3f269f343eeb8ce5e0ee4378acb1a488439f167eff8c8376b79cb6f4ab942fb40ecfa2a8b79b316af9fb25b56d9bb968c2079ce60de4e3600add3ef103bd52e25236b3bbe9d6f7cf75325f6f02fc4042b72702e0629756ea191,26.739225319
188,f2ca178ab9d1cc07eec0bd675f2a6da040633505e3ab600c513d7f1a13d3b065c36814aa8b2aad8f2fbb1516385d932957b289c0532a67779921deb867bd8f7384c3ce4bc9dd0dbc855db2ffe49c7cbd058dc35724d25bbab9321b4cceb9b2c126bc984fa6cde6bf16b32902901788b5d8b973085309cc7d69b8df527b068901e687591e0b3c6467d123b478b17d2ea8cfc1ab1169f321a40a5e83e11f9691b9c7d2c6d969f1c7da7db8c59b7b819c8486558e897a1ec3570e0e72e1cd7fe7456bcf3fb78eac81275b0a9953a8f026e572709c89e10a59b3165f803b1aefdfac569f29e08d2526e02a435fd696f1642031d406e05c129e352cba71b0e094a8ad,010001,f33379cef5f65e4e49b87fa398bf2e3e48610e83819812499ea1aa4936834b73122cb0b1d4240b1b4bea0ab2fad52a767179d061058438257e027ad149f7b2c40929cd64973223abd11d9866eaed3eba9fc68e0c3778cb05d713ad637877e7c848ea8f18944ed6c4a08b0f4c24e9b14d88d5ef07da0d948f2eefd6889d4c91df,16.167590181
189,b27187a8514a6a06042f1fc1b3eb5355178554e92fc010cda55972be8c01bb7b55c5ed80f308110236bf677977f61f74472b2e7a18e5b7c107d0af62f00d1e6c4013249b6b5f10e0a7a457ee1b96b33ec27de21c23edb42cdee1736f39cb73ff0b5959dfc6d39d1014f9e1404a5c076cbdaf9ac8ebd15c453df5d68db7f25223de9103ad4d763f8957305bc7d06161c13ab4829fc7d839eb7980cfc1602c72bc166fac015bf4003eb9d36de32cd230d7bdc3fdde8df606318df7118d320d25a63466b69e749127f61b5e8d221ae9e362be0720bb628c49b6a17188237ccb8fc1442893c436bf6f45ca33becf63476502162a942ddfc6f126b7f871dd9b9fb1a7,010001,c42081375bb13c53232e04e649c449eef9f51ef24c948796f43a8daf959a186d78a8f19e50990ccc3b3a5fa51ee12a6c7eec937850bd10d47a85cf78e03ef4a11d32501addf16c36524ceae6fb4665b08205016acdc3f124c8da2cbef6dd451441b567383d1520dc17b0bae15470f8e729ee4b19306850e6fc521512ddd250e3,30.516502105
