duration,duration_extra,return_code
0.195831299,0.000000000,0000
0.201009343,0.000000000,0000
0.190072786,0.000000000,0000
0.192799541,0.000000000,0000
0.201834621,0.000000000,0000
0.203848850,0.000000000,0000
0.199832475,0.000000000,0000
0.194811155,0.000000000,0000
0.198798435,0.000000000,0000
0.185595837,0.000000000,0000
0.194809983,0.000000000,0000
0.195275446,0.000000000,0000
0.201852194,0.000000000,0000
0.199433557,0.000000000,0000
0.199560014,0.000000000,0000
0.202261192,0.000000000,0000
0.186807039,0.000000000,0000
0.202768032,0.000000000,0000
0.204386679,0.000000000,0000
0.200748684,0.000000000,0000
0.203754202,0.000000000,0000
0.202264518,0.000000000,0000
0.204848836,0.000000000,0000
0.191783315,0.000000000,0000
0.200347441,0.000000000,0000
0.203846876,0.000000000,0000
0.200584987,0.000000000,0000
0.188611515,0.000000000,0000
0.200843312,0.000000000,0000
0.211882802,0.000000000,0000
0.190802996,0.000000000,0000
0.197812716,0.000000000,0000
0.205453971,0.000000000,0000
0.184319723,0.000000000,0000
0.187787979,0.000000000,0000
0.211628515,0.000000000,0000
0.196558514,0.000000000,0000
0.189129266,0.000000000,0000
0.195802234,0.000000000,0000
0.194578288,0.000000000,0000
0.200573245,0.000000000,0000
0.208878195,0.000000000,0000
0.195568366,0.000000000,0000
0.185505397,0.000000000,0000
0.199827556,0.000000000,0000
0.195810109,0.000000000,0000
0.202767311,0.000000000,0000
0.207857330,0.000000000,0000
0.198837549,0.000000000,0000
0.187776798,0.000000000,0000
0.208872674,0.000000000,0000
0.203865000,0.000000000,0000
0.181760212,0.000000000,0000
0.203807101,0.000000000,0000
0.189790747,0.000000000,0000
0.206402571,0.000000000,0000
0.197823226,0.000000000,0000
0.215576260,0.000000000,0000
0.210898485,0.000000000,0000
0.202829377,0.000000000,0000
0.201675723,0.000000000,0000
0.195633247,0.000000000,0000
0.184537301,0.000000000,0000
0.194802799,0.000000000,0000
0.204755050,0.000000000,0000
0.188785621,0.000000000,0000
0.197824989,0.000000000,0000
0.186274991,0.000000000,0000
0.209910431,0.000000000,0000
0.201871951,0.000000000,0000
0.202807546,0.000000000,0000
0.202460986,0.000000000,0000
0.197819118,0.000000000,0000
0.198383377,0.000000000,0000
0.194446752,0.000000000,0000
0.197844796,0.000000000,0000
0.192448573,0.000000000,0000
0.195608972,0.000000000,0000
0.205754014,0.000000000,0000
0.202844025,0.000000000,0000
0.200827873,0.000000000,0000
0.195114915,0.000000000,0000
0.183712594,0.000000000,0000
0.180094376,0.000000000,0000
0.203842227,0.000000000,0000
0.197668365,0.000000000,0000
0.206601504,0.000000000,0000
0.200838011,0.000000000,0000
0.210730069,0.000000000,0000
0.198818643,0.000000000,0000
0.197605357,0.000000000,0000
0.186762425,0.000000000,0000
0.206841373,0.000000000,0000
0.185332002,0.000000000,0000
0.212867869,0.000000000,0000
0.202781397,0.000000000,0000
0.201588068,0.000000000,0000
0.194796968,0.000000000,0000
0.211653351,0.000000000,0000
0.211841835,0.000000000,0000
0.182704733,0.000000000,0000
0.205442209,0.000000000,0000
0.196831866,0.000000000,0000
0.203422520,0.000000000,0000
0.195112490,0.000000000,0000
0.208877874,0.000000000,0000
0.199429109,0.000000000,0000
0.191792462,0.000000000,0000
0.199651355,0.000000000,0000
0.190740829,0.000000000,0000
0.197441209,0.000000000,0000
