duration,duration_extra,return_code
0.092770251,0.000000000,0000
0.091757811,0.000000000,0000
0.091758753,0.000000000,0000
0.091755587,0.000000000,0000
0.091753934,0.000000000,0000
0.091765365,0.000000000,0000
0.091760437,0.000000000,0000
0.091755958,0.000000000,0000
0.091755767,0.000000000,0000
0.091762711,0.000000000,0000
0.091759235,0.000000000,0000
0.091762039,0.000000000,0000
0.091759184,0.000000000,0000
0.091756640,0.000000000,0000
0.091763082,0.000000000,0000
0.091761068,0.000000000,0000
0.091760577,0.000000000,0000
0.091756208,0.000000000,0000
0.091751379,0.000000000,0000
0.091757661,0.000000000,0000
0.091759866,0.000000000,0000
0.091709742,0.000000000,0000
0.091743214,0.000000000,0000
0.091740509,0.000000000,0000
0.091737704,0.000000000,0000
0.091740459,0.000000000,0000
0.091766327,0.000000000,0000
0.091744677,0.000000000,0000
0.091740489,0.000000000,0000
0.091743796,0.000000000,0000
0.091744507,0.000000000,0000
0.091738375,0.000000000,0000
0.091732784,0.000000000,0000
0.091747122,0.000000000,0000
0.091736551,0.000000000,0000
0.091735179,0.000000000,0000
0.091737683,0.000000000,0000
0.091741831,0.000000000,0000
0.091743946,0.000000000,0000
0.091734277,0.000000000,0000
0.091741852,0.000000000,0000
0.091739567,0.000000000,0000
0.091750568,0.000000000,0000
0.091736722,0.000000000,0000
0.091744476,0.000000000,0000
0.091745999,0.000000000,0000
0.091742382,0.000000000,0000
0.091741611,0.000000000,0000
0.091737724,0.000000000,0000
0.090749280,0.000000000,0000
0.091743365,0.000000000,0000
0.091743395,0.000000000,0000
0.091745980,0.000000000,0000
0.091741291,0.000000000,0000
0.091745288,0.000000000,0000
0.091746700,0.000000000,0000
0.091745448,0.000000000,0000
0.091742222,0.000000000,0000
0.091743836,0.000000000,0000
0.091740499,0.000000000,0000
0.091745859,0.000000000,0000
0.091740819,0.000000000,0000
0.091740209,0.000000000,0000
0.091741611,0.000000000,0000
0.091739627,0.000000000,0000
0.091746531,0.000000000,0000
0.091744106,0.000000000,0000
0.091735660,0.000000000,0000
0.091740169,0.000000000,0000
0.091743284,0.000000000,0000
0.091512401,0.000000000,0000
0.091749496,0.000000000,0000
0.091763321,0.000000000,0000
0.091751500,0.000000000,0000
0.091754214,0.000000000,0000
0.091752922,0.000000000,0000
0.091759415,0.000000000,0000
0.091750638,0.000000000,0000
0.091740750,0.000000000,0000
0.091746160,0.000000000,0000
0.091747693,0.000000000,0000
0.091751169,0.000000000,0000
0.091744977,0.000000000,0000
0.091737684,0.000000000,0000
0.091750328,0.000000000,0000
0.091739838,0.000000000,0000
0.091741551,0.000000000,0000
0.091749816,0.000000000,0000
0.091750367,0.000000000,0000
0.091740319,0.000000000,0000
0.091743334,0.000000000,0000
0.091742423,0.000000000,0000
0.091752111,0.000000000,0000
0.091740018,0.000000000,0000
0.091742653,0.000000000,0000
0.091743014,0.000000000,0000
0.091745688,0.000000000,0000
0.091742082,0.000000000,0000
0.091743735,0.000000000,0000
0.091748855,0.000000000,0000
0.091747913,0.000000000,0000
0.091749306,0.000000000,0000
0.091754495,0.000000000,0000
0.091760247,0.000000000,0000
0.091760847,0.000000000,0000
0.091754856,0.000000000,0000
0.091751811,0.000000000,0000
0.091742142,0.000000000,0000
0.091747302,0.000000000,0000
0.091740689,0.000000000,0000
0.091739517,0.000000000,0000
0.091742894,0.000000000,0000
0.091752752,0.000000000,0000
0.091755537,0.000000000,0000
0.091638478,0.000000000,0000
0.091759175,0.000000000,0000
0.091757851,0.000000000,0000
0.091761919,0.000000000,0000
0.091753844,0.000000000,0000
