id,n,e,p,duration
10,9a3dcd999d5218763554059073108add89e21ee6ab1a16d81be1efe49a505bb4f39bd17fe43f30e85fe93ec202c04ef8e23de08a0f74f488d70c288f515636ef537f0105ffb856bc9e66aed3e7d687c6326d6696387f0835f6a37fb61145276e5df81d9591edc9317eb02616fdb690f15092856577b049d07c85b7cf2c6412db,010001,cc529b5dcf03dba2782c3e55b73dc1f70da6c72d03b9516abc786ebdfe55c0509fbd683e87f9184f89c9bd23601c4ce1d89a25f50e7bc012b23e35d5705a26a9,1.852029218
11,ab9574239642f625f9cfed563b65ed60a33bc43cc6840dbb6f18006a93a426f73f27abff64daef2e2a01c5cf348a7ac4d957f5970d6dbd8190948b73ea8dff3b3e124f2c85c2503ce1a4902a158c47b6269500633fa047f2d35adf0165b0be9c88e2d2f822de341dba53473d085c008dc1354a05082783324ebdcfb41195eec5,010001,d859f00500ff941e3e4b7dc95207371e7d7b549182b9f217b5370bed307cdb761de271fa9250c59a3fbd48c75940e6c1e5e063bca9ee6d0a664d3d9ee0a39a25,1.513530256
12,b7955e7d1d5ff3c7847dbfe4f210bc4f4271b2d22b032958b879b53e8918a3ae8a4e98077533760f551439668a00a6d71d457a42341238cb26ff7bc3bc2662ec26f43a10cb483d427d716e2dd3531d8b22d0c64e44a1644b15cbcc9cec30320b9c22bf8d4e95c141906486b1fb62449fab15050f1594b941edbe4e5450a15f7f,010001,e229d156ac281380ebeadb27310b71e4339d298695c47a1c6c104a8574ec278d66213891110e0e0396d8a05887660b2a5be9db0b6af60eeced21ed1600374b59,2.202591874
13,baa46ef81c669b8757c0d1b03fdca52d4b7d2b218f655f0c22dcdbf16bd46421b588291fa6ec568f145b732b31566a3c67947ad77ee3282c477672b4882b40f540ae29f7804a9957ca43ee2f78750d6a33803cd85bea1bd4b6bb1fe02d8cf446620b3cf8a25071881bac9e9fb63bfbea1b95cd6b754f7e50a38a20d742b75415,010001,dd557f0f456b0412a64e4d83c514d0aa9d4f610eef86f79f5b61386f74d39900df73fe27172afcaeae6c46feeb743add270d33bbad65b44985e874caa6998ea5,1.806879950
14,ba16ef4806757237cf80fbf514e799173ee9eb4781008420eee0519d87a290cbe55951098f569f8fe32d89e60e023fc6246857609375e89c5345ee9fc4c18bd072c3f39118418b95bdfbca40e187febba64434e8ecb1b044544c37cf9ed111683d2e369e840e08dbc996ded470ab48f38ba9f85507cf25ab7737b550a382a1a7,010001,ee7c7f2072214c4c0c7ebe604dfe708679ea6f59efe9b0c07c7b397cff34159352f02fe363c77f97e36f95e6b548155e23537224fce49a45aab1e0beec4630a5,4.083402442
15,e1a296ceae151f24f2a2ec74f34612c17c97be33c7f244ed82816dd9a715008275bc9d8522208e3800ddc21899b289a57d5b9c51ca149a9968e7ff1f0b235da174fc4ee726aa9518f038aaee8dc0d469a83317eb3d65688c8a2e5b8e142a0c7e69fdfa380e16894885de6173015181c84d7b4a3f622c3c2ffff0827c2d624b1f,010001,fbc96aa6e8c2b74225be2c288f0ffaf663024a1be92258c5b39057b97a36abfa58ab6f1fd9e6e540d3e44b2a0cd2ffa118ecb439aa3ecaacfee088ceb8369595,2.878068599
16,c3424e978497d2681f6f91af6ba6729849716355756288cedf943597c35e149e45c727a942c7fd789c2f61b262a16eaa9dc5b790f96a220b326396d031a507f07f510721ce194c8c807a740d45490ba1d1d25ad1bbdaaef6b6b7b3276ac1eca2a851c71097e842356dd72c297b05e7f863d52c11670a38704ce1205a445a21cb,010001,cc0e3e4580dfecb2fd44bba8d56310babb91368bc08be85c2f110dc10e4689ec0125bc961d00f9d608118099868d1d5a5d0b59bae5c092bef26f0e82394a3051,4.204319401
17,c52f0fd1499fbf9cf6497089382db5f01c9658635526685443636b92c364d8223b2afb25e3c7866ac7e20466737a9a9a7af68b2d4ee17b5e45b0d10e1c985626cc8d0a15ef42de13bdf3448f3f3d65dce5b0a95b0fed87e55756317c67a82f238c3d4a8601293fc22ef493f16c5553eab6944947827afe105d6c0d4c337c0505,010001,dff84235369975f95a97aaea0efa1049c0c48d9005e7577582db94de97640f90c92bfbf256bd3a44820be916bf328f6ed9f374a88579458a39cf0dc171acdc1f,4.623567643
18,f43e440199b50c6b199af6089b8e64166a6828562ee090eae6148fae6e9a12b1953d0b2aa6245f5e6cba1a926bba316fb765fcd312740a21c78db9931db87befc5ab6317706ae4a14593456c5f70e56ce720dbaa60894278826a9767b9ae98d0d9f1619ae1d9832930892df5a677da320b711e89776211b1cb875c9911293bbf,010001,ffbc50f0f8021ff3b4fedff93d761d82fc3b32054f2e88c97a8ea1681e582ee8722aeda92d747d733dcf99f1df535bcec3d80be35cccbc5fd7ce830e4f39622f,2.620171348
19,c1408ddd92b64579e633d3f38761c82a0da5533546edd0480cb1d71251e664d931f97e4e1bc551fe5fbb1524900ea7f418268aa190a38ed9934ed41707758aa4f40e5eed54f18b6ab99862b48d2f79558cdff6a03b2486822bc2815a855d2eaacc904f59c3bae0068caa641e6c7243a972c7f5b3fd5e2664db058109a8e9543b,010001,e145e97c7b95afd7697d829f50a48441351f0536c55158020c0b39c275c0ba919e6aec3904ccba2e200e631bb10209295015a02d455992983f8fc74139b8e6ff,6.258035197
20,ead9d61ebe172d6d2da318a4d40312b31304db7e8f54b45ee7c77d88f467bf3f945fd47478f08cf34c8c09b3f6ee9cece79c2df3a5f930c8302306f03f4d0be6630816d6fa51faecea1cd6dfbbf340ba0b7dc4728f0e9780cbf528d6c8ae429352c2da4714d43556c1f870d505b67ca657d34026e0394310708bd9fd81a1773d,010001,fa6b0d9998de3ac3ea852b1a5b3fc692f2d6c4d882c0b77855106cdb4bcbd4c2ac3a98f1167387bb924e8161161e81a213253feeebb939f4f9dcc2cc0f54f97f,1.740618719
21,daff0f35d1df3b9c5c6064003d8235319e0e0e0b281e6a5a610980170e4796aaac0e18f28cbc179f958c76c93691d2f239cd50ded75206e59dcfc3dda3371676f23b9263ff80b8e10fb4a61d41c9f7f8f453a4a90d307f19bffaf3bda69142cce76ee6bcbf6feff5be6eac4a47267b9acfe67f417d013f020ad95247390a9569,010001,f901ee518d78047ddc75585e43ec43b1296ca3f215dd77ba3119f79f1c32013fd5e029b4a8c3c84591ed13671847236d2996346db9df579c79b2ca6c66411927,1.445241123
22,dc36a68f48afb88afcc76674c78f82ddc729f3c875f0729f94943e8f497043529693a1c0f9b82faffeaa6759bac3d897945bc09947e219e9d32125b8821c74cbdd478a2710608856675efdb7031d4d36aa19d220e095423f9b6b477d64933ab436590406a5d4def0b58520d163e4b4e16aae6d8334bfbbad4fad000531394179,010001,ece3308cb68f48592a18bf9019d163bb2ebab0e49e7143a66b2fc32835fdbca73701c66285ff7e2988757002869d7623af0f237a9fb0050ee9596ff658bc7e29,2.178278774
23,abf847a888ee8950ecb90eef4448e6d05cafbd15d4f4fa6e9d931af673a843d50d99f710bdaf9ed6d02c467ca3e6538c878f12c91a638c41a4389600ffa277863657c748717b5e8a150b5202249758fb48f5048d187e4417fe91749ace3afc33d8ec1582730f570a90291ee5863a0c463487cab7d0395d9b6a512513a3ce66bd,010001,dc51fabda496a362477d72bb746a8a590c90fe9a0e88ee61307fc9844d92cf7cdf3163b18fed398850a4a6fc5ff17282bc9fae1b5b2c4e35761f3900151cdacd,2.308969256
24,c0454d3db94761c5c24ffae65421da00db089bcd5d465ebfc22bb43af2e61e5f7854ad2e993a67194581e6784b2d74e98a6913b668a5ece5f16934b5c530b8f70ba4d2469605246f876702c2d123337bccefb025773ed6afabf32371c4b8372493f83a0f5beb1ad17b45ab89ab55c134c471f45803f857eb75a42f8318d64947,010001,eec01b57bb11237fee138b6b2441aa2ee75f5593fdaa62e1d507c6b950a6b6e1448e3703794a4cc6f4786a5aad1687d5eb461f1c92d7c5ddcb9978183a93c5d1,1.361868482
25,aba758372f865a4cfc5b052d4774b8691e1961e1ac4a0dde0de8f07e395f867d97caf12698491422c8f9faae5dc0a68ce1464c5c960de7a44f3180618deb622ed3f8925b799a4fff11b51248739eb360cacda3dfcae7c24d1192ea6c75b9c0962cea423252c4d58ce15f2e09ab7645fb128fd2501c1b42ec26ca4ee748ba307f,010001,cba1b3ff6832c0a22ed2e7e60e449438b0dc405064cf51cfd226479f350037a22aa5f9655252d21fbeba34fb527f0e36a8feca5d3efd4ab635fd2533e40c19db,1.602951487
26,c59756844d44eac803759b5efc6fb7c164067ef60bc248af211e4d181f3f7df293222e37465a85cb57ad8149e3c73b642a48549b93e9bedba1a3074bfe1cef83d2cd17aa2b47ad6dd7c89b12ac54f260d4264eb4e31e8b064022d4cbe964e9adc095cfd735d352b0f23a0815be2088e2654b0edf5e9cf4a747aa99c5a443c401,010001,e99af0c9dd3d3a5ee954ffbf207b6296c9a10e0ca9a315b82b364b241c3ece25e5a4f9b0f00c80c01c10502ab903e1984720622a66ed7261fa6f4abfb554101b,6.571506316
27,dc23091642cb311ff7bf740dc3ea6694af77dabdc67849988c15f20583f26486dd886670924e455940017fd517c8d29ca1012f675cbb737ff8582e1baff7643d194f586aa59cee64dd8735e59b27a54b84bdf37d620f7f91347b06be96086239f2b1babf8601ed0dc1bc68ba1dd910f57415e33808d7310259b046d90032c50b,010001,f9a96e1983998cbd6a3563bcdf5fa555c5230a910337775ff7e7e2cd3f563566b92595b0a90b8a4a42408c6f21e72e895a5783a03bb630b9ade2eccb8cfb9b11,4.883770239
28,c44ba4dec7b5b5693065ccd8a29fe134d2b9016daea5747ec966a50853254b691107fd5b9707fba098822ed60075585c932c48cc2654603bec06a33a31fbcb29d01c5a090bdb024313625f333bafce8a9c1eb897bcdad1affc2ba7c4751781407e9622c148741acb98e2f7a2fb836946c0c04199fb5812eb26b4039637b14327,010001,f06085b474d93f66765c8a1faf2e518ac0f403fac6032f01c4c1d4fbd9b156b98701671e874dae3b04ad290a8cfe516377b486da5de8fac241f780d890263da1,1.882194954
29,e147a2982f2c842aad7b5f14e5c4f91b4b50dbd7f9e21ecbb70a38084af8d9501f2c905d71a9ae1a16816372038e2789fac447d80fcf0a8b24903cfe9808da785da11527d0b6d7b888ec66b4e0741b93d4a708a4a027b2d16870fbda0d0fc759a07e9304e80926cfc8b29f0d08ea9c8ad2d11cb1d8a8ad41de6b66ed6f9fae89,010001,f8aa7b26ab4c9aa5f94a36fa5f203d526d72609b66358b2312dc25333acd624d1e8aa267a587d2a72a2999789e0f0d01c83fb2c50742b147b9305f079bbe70a5,1.541631888
30,c0c6064cfaa573f40696015ec773508fe157c8813a625d4f5449d0bc8caa4cf465df1f7dc2882e8b8212ca247e3ebc7533950d65a2b86e13dbf339f6660c20bc135a3e44292747d8d2b7e66cdc7128fca43ae9bc0bdb3ecd6974fc8b135169909a2b5b15d1a468da10666804003ce7fdee693fe409f2966df1c64f66778dea33,010001,c2baef8343af41c22c9246a6813251626fa427f3da98ae7e537ff61f1394ef0104c47dfe9447d48baf0bce13e443e60662ab40d1ff66cc65aef0a46e9f45a501,1.837126322
31,f108965240f99fc4f92ccbcf56569e4f40b6a079c803f7af369fe47885778e3d32a9a38c608662aff42895aceac9762f7116a50e2fe2bf96e1504ca59b6fc4ec4876ad90713cdd59083e9bb3a065e8b3e36202cd81948e139afc2c09d9231a609c0f21248b5309651d1faa12adf5856173d516a82cc17efd40e46564814bd36f,010001,fa1d6440622d5ab62f5863739ac6a72bc3cb9518de0a1886fdd6cc575631a2b92bc980be2d6cf949ce37609ed32a6fbc18b6a003a3656287f42d5f625c9e03ed,1.660353658
32,c0a123f6ebc9e1d7e57e40341404976907333b03dc77b36170725e9f6589768ea928e18ea1cb03d0b80932f7e3a879aa9c03831f0af531e0a86e3db18d9ccb535289d149d64089f3b9062d6c516a90988db3c8d5962071bc1e2104bf18403989a343b7a4b28199c462c036ad3dc6c9aaf9a3fa20e183c4af4aeb976b37220f69,010001,edc5bfa1881bd722344da444c40b3a2a441633b1d4e2e26a0d2b57ef7da9d165bab72e7ffd0922813402f3ded24f225ad91950badd062e6348e22ba1c5ea4c1d,2.334762796
33,df6467e3309eca1d89dbdb7828e58406a4b1f2e3b18c4ad103b471286a1a9aeffec443c824858004d72bf9ed099396f8251052d0210156ce7aa01135421ad3ff5483071943b248683597d770a2de3ab8d8a8882a6d931afde06d588cf348eb1c0398a5ba6d43bd6ab1a33b0f1808e06a0d7125c81705033df7bf6616be6ed52f,010001,f81c5601439e4870c6a5f405837b56efc1ad1fb424f2786e5d632ea7f0075afefa7b0033ea34ede583da51851d1f2e1d9383b93aa3e43381f98117ec14629903,2.300825588
34,de7a83bb3cd952e150943ecc1d9dc3f196be282f7f21c46dffce8f54ec8a2f8a6512c775e2ed53b707523e31e30c2e1832a63dee92e59c6c5c7fe8d8bfaa9d1caca33128745853f1db54ece6344f0af552a7c7a5c34a454e775e5b17005c49cad3663cd8208b29b0ce9cc4542630c17e994c165273e43573ca0a4db7eaa8b633,010001,ebc64ada2bbdd483963519169277018f1229095423228e255e2bd5bdbc047bcf9cace2e6817c6ee45b1b51e308f9be712c33e0047dd541184510e35b4cb65fa7,3.367225734
35,c015a46eaedbddc478ae302d4370f5ce0b1833a612e3c559f275ddc7b8cf319ee6b1862a6519d80ca620c8b4607e01c76a5f3fef4d49774af563247b8b3707df8be754624f2588315334786bdeef34bca8446cf971b3073d6f0d8c2dee7411c37cee2e745dc3cb042379b9032ef906fe80bc3b6ec8d333b9187da28693377987,010001,d4cfbef02bdf2462f1ff7c373fa0a786104e733471e6dd1f421ff7651adf1c07f017ea9d83661543daf060528de9d0f189d8e9473fff56b45383cf390461107b,2.398161145
36,bd30c19edcd39a01544d0f949beee5a9f04b4c308266ffb7812a1e7e7204cb0761a3af1a67c3586d5572058efc1f05953828f89abf4f5debe86d416fe88ebdeb0c456ae887f38e31075921da15b7bf5a8e6851fe76668338229a09ed55b1e465b801008e87c55eb4a526623bb193edfbee517fb4346347fca51d1fc6b68e0103,010001,c45a841bd36fc70043ea2cf347a3d80d3277b61ae3fcfe1249aace22c387a334ed608c7ebd05c6b4de0292a0eff5600bdcbff853f6e2f2ef1a772e38576e29ef,1.703320134
37,bcebfed0e5a107a087175433342f03ebfd351c33d1e0490639a85008c479cebbf3d9adb99f975f78eac84410cd3fce8a9e19d0400cc7f35f9a2a88cbb07cafdc313d833215b994bdc4a4c13765161c178d2802a2bfc3c0b98508187707f96a39f1ebe02c1b22d8a2a2092ff3305ff98598d2f5c1d5915b6f1ba26d02f79037f5,010001,df9c5fef1b2e6ce20403aaeb1c640522e67781b1faa52387d775bc9af1a11f2f4ff8474840fdd585b0a7a7e945fd9790eb861164f6d575bb831c093075c6dc29,4.035703768
38,e213b801b63fb616ff90a85eb80b35a7f09b08633cc5642a817292cb7c7b505e52f0fec67e485d1b16d7f96cd33a264e8765c92ea208cd7edaf5017470ff742dea69b79c3fd8340d5da6e2cf16f8de3818d6de6c3f35aa8e650b1e9041b8c330cb7fe76d397a5c4a0c24fd684138c8b633c7abacb86763e1e961e4ab27dc6e83,010001,e59dcf9e90fd555e83109f99fda88d3c50082a762013efb022b1a82d3428dbc06873d06a29fd35bfae3e39d1465c284138ad1425c7361a34293bd87b4764a8df,3.127428352
39,c2e996f798e56a7ebb7ce0377692d045b0753abacead0702b97fef2edc93d0a62712037930d449a59da644f5935932435c2a7f3f49d0538f4888f745e0ec6187eaea825b90dc1d6e64cb3984eae6cfc77138dcf5649f8e25c84c9001a0766ac4dbece725d72199571ed1e362e918af16c550daed035f93fc4b4992559f368fad,010001,fd148755c9a44b0e5f41c51bc8a5eb1fd74d117cc9f6f0b64c2cb3829b84f644021ab5fe4e7e6f0b5ae4dd6a03eaef7168ebe6aee7de99f4581c2e833326c23f,4.630821954
40,a1fb3bbfb082eeadb82ed7346528fd65d0a8f45adc1e801303010d4dc610379514be9bcef9413c539b8d73d60e9532271be721b99622de0dfa6020d4a5b01132cdb7bfc5484d17141e7cf811c9a6ba5497b1c841758b94d7e10c5087f26bb8a788c3175a92bea196a324f170a52bb7d5651067691ba15e24511996b308446e3b,010001,cf4c5dc6767cb0d3ca2168036693c90e8a376d843921d6d24e9729c2f5824319c923452120206e9996d4bf3036d0b7aa2020e00f91fa6bc062d2f874d94f428f,1.745636862
41,b09bffba06dac8e4865f3ca65dce0bd57decb773d22aa526791c753aa71138af18c982599f85b65033da6e18f66ccae8ac7d70e0652c5b9aa56aaf388bfd994afe8b4e686c85bec523401601269bdf625e078aacb53a1d0170d845f0ebbd013f53acd7a56989a2f750bfdb4a73df9c8220345f311638284111663e37d6cb9ac5,010001,e1b2b18b0b70898bb45460cb448e5c24b868b1da5d079d2ef67f0a93345d05a876a58fe712b56fe0c9f45aced8c424f50f2b71a83d8814357ff13a7ca454d4d3,10.430615242
42,bcfeb7056054ee98312540ca177d35c4c2a1353463f92320b101e38619ef5b1d83bf9ff991a99cf8d63ccadea9766b2e7e343f6c89be7cd2fff3acf64bb41e68c6bffc0070c17442d00fea44773596eb31f16e94ee4d03071c59037322372604ce6df627a0820499b176bf31c00dd21ae9091a1a4fb5a44df50342985be4fd27,010001,dd76d5d44b10548ff0496b82fb92f546a74250094dea8e2de6811d7788f3917292527aa04f59487ed8863878978df1fe289c5e594b34490dc6e48a8f0a949a73,2.815279382
43,db16dc4cd5859b38fd35867b5ba4eb1c6b21fc730f9025e0cd14425b1694c63d4f58ddb3556f2b7a097f7d76325407d1fc3dbc457079b223133cec847d8aa529686ca44d1ef8148bd3d5a04a0ebbb12e39a7edc63864c6b5e97cd46fa8b3ac7dbfbf8c463c816a167a5c958a87b60012dfd157463abd75ff703d1b0e3d545ae1,010001,fa01d69ca743e50ade7d88d45abf748cadc98e6c1dbd11d94f5fd8a81852f474b8a3963e3e98c161e13a3f8d33c4259453dd3dcf6038e63ea654eb9725bfb9bd,2.251780858
44,c1886bf83bfb358807253a129f3a96fe553adf84d4de11af3a6dae3781934d8d7f5caba9200fe48eae5ba195fafd0bcc28ecd95d8b26c36c6a47834398cd62b9f7a9f112954e2924fa5acd39d65ee2b6fdd87ebd8233deab84d003e85f246281bf9065f939a8a12b3ad7c939b1534af1f8cf35c91f458c6f15d59b45a87d8c51,010001,caf1fda0da589d8292569e9c0fca8b4696000fa2ba0a9d67098b4a23066983346a7b0602d0306f1616839f910739c66a2a350e66feb321f651a1ec3687f513c9,5.328028241
45,ad041c26356e6c1730c8e0b47d71f3a9f78d6e0a70921c8cdf34c9979d610b010831117ac88b5644e73d91a3882800832867177b61495be4475e4bd35786d584de7695feab951ec1eef62362432cecff43bb1e4e727d86a3d5e42e43a186590d2d9af0c9f20a11f52213fb2803fbc1677963e94768f92e5e99371a1e43d85783,010001,e3298f78dcb53ef877e0f9145d1dfc68248a14fbde9833d4ccb12980153137effcdfebe0140219e90904c4ac0576e5906b83e92eb66f660559974aecf90e2f37,3.174727347
46,c28286c18d3c3317ff45c69bbd25b6609b600e21e4b5d8deabebb3a0f841976d418f30ad5e3a0d53a556209a5f0e6121ffeb5e34036752c7dff496b78506527519a0f2ce800ec971a3b8d6633760b9b72a6f41d1fb6a0ee50bac5a8d2db9de3dde50b024e04f1fc84f2b505b169ddbe95e95e92f99ea068a388af692065654f9,010001,e213e4fb9e5bf723dc8e57fa092b4f0675be4e093744be015c6a0274426edf350ac3140081d9e36ce1473fdabd73ce9d2f3a9da009e4a6cc9d2a0d63e9181ef5,3.927858683
47,9852317e0010047debb9f209f2b83f895f2a5b8bac31d40d1596382523eb28586a2bda550adb9a3a868e7e0c59c78371b72587af9ffc4b0b5f8c13df7ba27790352bcbfa417436ecc362288b65797d8895ce1f5a2bbebf1bfd7a0dd03a59db1778f15d7497e306989a674a5d0de257a09730273003760581be8defac33005869,010001,c54524a79279f36530776fa1f53a7c5c3320f44e0fde652e746f6b750706110329e412516d72befd5da042e04ef53018865bc60e313c171f366bcd340acdedeb,2.945341337
48,caf5f195e8bd53730b7da3bd93bb123ae200918571ab46f8c62a44847e401db2e310e567a65e12ccf8f79ff1bde464acac16b85dcb763cfdb6c09912c3ace8dfc1dea3103ddcecad26cf13430efca14469bcfc6789c2be14a22692160012d6a25e15433bf7557f3491348ad55fe60f8f72e7bcf313e845befc340698a8aebda9,010001,ce50dfa5355677516a0da9bf65d5a5c66e89d513646a20e4f22802609ea7743397f5354fe9ce5725007773ddab86198249a6ea7c30704f7639edaf02149a0ad5,5.252716573
49,b569228a4707555bc10dbbe9757fc938af942f56086154d07a127f68b44bd2eb7e1cf660c81abdfacf6db87e10fc0997e4c706d241d0cbcb67fc4a3d5a8a055515fed14e2ff79ef6fbf06a43e43dd53be969b19e6ec5b222ed3f320708baef70866c503f8363cdc0207bdaeaaf5501cf0ca11f1f076943dda7eaaba28a160915,010001,d20ad21e0c5ee832c4a452d8c9e83bacd1ef786b7d3a4fe50eaef3a76d7b13b491b7541a5b64aa70b1335c2a14d531d1001aaa02bd70e99bd21f8fcf8e44c453,1.726543754
50,b5400360b227f57de97c1fb30a5f3dbe40800cbadef995663a20b06c1778286427aa80cf2dba4208185636c178e61646246a77049435138e316515be5ba4b24bc858518a7ec23d867e086878312907f50fed1378cc2542e77f89b961ddf2f02c3724e6bd39fcd7ef7b2158754340b0956dcb78dd43b6c09138a547aa9484a5f1,010001,d83e158d9bf3e0f9d28f908c6226c65825515eac51ebfde5d8a40865c550d2cebe53d31f41087c78be40b40dcdf4d2bf7fad6cb67fd03c26a3c4e0cda0d5f0fb,1.997733291
51,bea092ff93e353bb0f0639981dfbeebb2f8e86a948a8aa1bb052600c1efaeeb6813756ae3b65a33daedc0c9f26c888c0e7ac4eacaa0cdcdd8cfd9a34d2ae777308e8b69cf65844a5dfe191fbffb19f5d923efd97224586012ef905f101dc5fa7619045b63a3643b75a47971db4d9990cf45f80dcbd197fca8e068effb8d722a3,010001,d143accf86455b07ed21f9fc0a98b39806295047dceb65dcd4d2555c473ed3e3278637dc1eed3a7cbdd310e09be0bd090201824e2a2101dde8c59624558895f7,2.429498927
52,c74eeff0e107bacd21d266aeae46991e11d3f17ae146a15c34803397c738de56157a2c922a0c7bb1c240fc6d099d0ae2488086376c3e02522b5a1b16ddbc300e7f04502e251774df4bf2e7c9a27d76d4f0fba65700954ffa6ced276a0f05d6196b64467df7246a02b133805f16ba42b70bb3ee27e966ff5e48cc08f87f74fca7,010001,f7c8bbdcfc3dd3d5d2c8cd3d6a15690ad0fa212ae141585435901c2cfcbd8d23b8cde0a972594cddf070299142fc1370196839ffaf6a9d18832cdde076ee3e11,1.834989744
