duration,duration_extra,return_code
2.289820580,0.000000000,0000
1.882125722,0.000000000,0000
2.491673125,0.000000000,0000
1.704311369,0.000000000,0000
1.932301226,0.000000000,0000
2.457749608,0.000000000,0000
3.564046041,0.000000000,0000
1.213296482,0.000000000,0000
4.685155661,0.000000000,0000
1.368747076,0.000000000,0000
1.852029218,0.000000000,0000
1.513530256,0.000000000,0000
2.202591874,0.000000000,0000
1.806879950,0.000000000,0000
4.083402442,0.000000000,0000
2.878068599,0.000000000,0000
4.204319401,0.000000000,0000
4.623567643,0.000000000,0000
2.620171348,0.000000000,0000
6.258035197,0.000000000,0000
1.740618719,0.000000000,0000
1.445241123,0.000000000,0000
2.178278774,0.000000000,0000
2.308969256,0.000000000,0000
1.361868482,0.000000000,0000
1.602951487,0.000000000,0000
6.571506316,0.000000000,0000
4.883770239,0.000000000,0000
1.882194954,0.000000000,0000
1.541631888,0.000000000,0000
1.837126322,0.000000000,0000
1.660353658,0.000000000,0000
2.334762796,0.000000000,0000
2.300825588,0.000000000,0000
3.367225734,0.000000000,0000
2.398161145,0.000000000,0000
1.703320134,0.000000000,0000
4.035703768,0.000000000,0000
3.127428352,0.000000000,0000
4.630821954,0.000000000,0000
1.745636862,0.000000000,0000
10.430615242,0.000000000,0000
2.815279382,0.000000000,0000
2.251780858,0.000000000,0000
5.328028241,0.000000000,0000
3.174727347,0.000000000,0000
3.927858683,0.000000000,0000
2.945341337,0.000000000,0000
5.252716573,0.000000000,0000
1.726543754,0.000000000,0000
1.997733291,0.000000000,0000
2.429498927,0.000000000,0000
1.834989744,0.000000000,0000
2.167375919,0.000000000,0000
1.351867450,0.000000000,0000
2.492009309,0.000000000,0000
1.162085047,0.000000000,0000
2.530907766,0.000000000,0000
3.153626491,0.000000000,0000
3.709147039,0.000000000,0000
3.533082451,0.000000000,0000
1.989540710,0.000000000,0000
1.600959800,0.000000000,0000
1.943365824,0.000000000,0000
2.394317485,0.000000000,0000
4.101024553,0.000000000,0000
1.809026735,0.000000000,0000
2.305985860,0.000000000,0000
4.638001221,0.000000000,0000
2.185418298,0.000000000,0000
2.144410364,0.000000000,0000
2.505788640,0.000000000,0000
4.987367362,0.000000000,0000
6.363661408,0.000000000,0000
4.482258589,0.000000000,0000
2.127271151,0.000000000,0000
1.204334750,0.000000000,0000
1.818872847,0.000000000,0000
1.371078310,0.000000000,0000
1.379104428,0.000000000,0000
2.373207070,0.000000000,0000
7.948411528,0.000000000,0000
2.689671835,0.000000000,0000
2.254926110,0.000000000,0000
1.175261893,0.000000000,0000
5.665341568,0.000000000,0000
1.012453368,0.000000000,0000
2.711654305,0.000000000,0000
2.170550123,0.000000000,0000
3.190778029,0.000000000,0000
1.853189974,0.000000000,0000
1.854138755,0.000000000,0000
2.520421515,0.000000000,0000
3.705622467,0.000000000,0000
2.188596896,0.000000000,0000
0.944168892,0.000000000,0000
3.532120637,0.000000000,0000
1.819779745,0.000000000,0000
5.986551982,0.000000000,0000
2.916727785,0.000000000,0000
5.590783421,0.000000000,0000
3.821301312,0.000000000,0000
2.436586642,0.000000000,0000
2.635373464,0.000000000,0000
6.682933067,0.000000000,0000
10.619220814,0.000000000,0000
1.661112079,0.000000000,0000
2.955296133,0.000000000,0000
2.198493385,0.000000000,0000
5.334887153,0.000000000,0000
3.102251674,0.000000000,0000
1.906069452,0.000000000,0000
6.212188325,0.000000000,0000
8.091634710,0.000000000,0000
3.369323183,0.000000000,0000
8.071056043,0.000000000,0000
3.089091554,0.000000000,0000
2.246527731,0.000000000,0000
8.341449795,0.000000000,0000
1.853967144,0.000000000,0000
6.612805428,0.000000000,0000
2.208288832,0.000000000,0000
1.903134797,0.000000000,0000
1.374790827,0.000000000,0000
8.065417424,0.000000000,0000
4.780882411,0.000000000,0000
5.296366264,0.000000000,0000
3.033970092,0.000000000,0000
3.777103033,0.000000000,0000
2.069763406,0.000000000,0000
3.274311113,0.000000000,0000
2.233547830,0.000000000,0000
1.855889430,0.000000000,0000
3.064104777,0.000000000,0000
2.560814340,0.000000000,0000
4.522473974,0.000000000,0000
1.902373158,0.000000000,0000
6.005182875,0.000000000,0000
2.961544855,0.000000000,0000
2.486743336,0.000000000,0000
2.919595284,0.000000000,0000
5.225239814,0.000000000,0000
2.717681006,0.000000000,0000
2.238703031,0.000000000,0000
1.729661415,0.000000000,0000
2.227741426,0.000000000,0000
1.675256096,0.000000000,0000
0.861779644,0.000000000,0000
4.427044470,0.000000000,0000
2.747029175,0.000000000,0000
1.620026682,0.000000000,0000
2.376514488,0.000000000,0000
1.446388851,0.000000000,0000
2.562684048,0.000000000,0000
1.301466865,0.000000000,0000
7.142881336,0.000000000,0000
4.987014412,0.000000000,0000
1.349937610,0.000000000,0000
1.887164484,0.000000000,0000
3.196302695,0.000000000,0000
1.155979442,0.000000000,0000
5.240169395,0.000000000,0000
1.270438396,0.000000000,0000
4.776484525,0.000000000,0000
6.591451511,0.000000000,0000
3.281277564,0.000000000,0000
2.784893457,0.000000000,0000
2.964668159,0.000000000,0000
1.900167980,0.000000000,0000
1.765797420,0.000000000,0000
1.778521441,0.000000000,0000
1.690280294,0.000000000,0000
4.619807986,0.000000000,0000
3.869732423,0.000000000,0000
3.704146311,0.000000000,0000
5.398203901,0.000000000,0000
4.242418482,0.000000000,0000
2.307161062,0.000000000,0000
0.819457519,0.000000000,0000
4.597963734,0.000000000,0000
7.314079930,0.000000000,0000
0.980384843,0.000000000,0000
1.621231282,0.000000000,0000
2.957659510,0.000000000,0000
2.015575314,0.000000000,0000
2.032801020,0.000000000,0000
2.478571572,0.000000000,0000
2.601354112,0.000000000,0000
2.092986814,0.000000000,0000
2.626251943,0.000000000,0000
1.409131396,0.000000000,0000
1.749548405,0.000000000,0000
3.603511461,0.000000000,0000
2.791035700,0.000000000,0000
3.614583273,0.000000000,0000
2.211418261,0.000000000,0000
7.052228165,0.000000000,0000
3.346513612,0.000000000,0000
3.115479344,0.000000000,0000
1.759545841,0.000000000,0000
7.097266861,0.000000000,0000
1.570674964,0.000000000,0000
1.090766567,0.000000000,0000
2.886336633,0.000000000,0000
2.461629257,0.000000000,0000
2.091946722,0.000000000,0000
2.777969046,0.000000000,0000
1.689010411,0.000000000,0000
3.265124730,0.000000000,0000
4.430567515,0.000000000,0000
2.027764111,0.000000000,0000
2.063856584,0.000000000,0000
3.846653645,0.000000000,0000
1.930501228,0.000000000,0000
2.288985593,0.000000000,0000
2.741656260,0.000000000,0000
2.624085959,0.000000000,0000
1.861124391,0.000000000,0000
3.402800070,0.000000000,0000
2.162230340,0.000000000,0000
5.490084255,0.000000000,0000
2.895338280,0.000000000,0000
5.337678891,0.000000000,0000
6.065854937,0.000000000,0000
4.309472672,0.000000000,0000
1.996448851,0.000000000,0000
4.081777888,0.000000000,0000
5.022372550,0.000000000,0000
3.697777171,0.000000000,0000
2.088218869,0.000000000,0000
2.766585690,0.000000000,0000
5.039219486,0.000000000,0000
2.412220062,0.000000000,0000
4.532448272,0.000000000,0000
3.840838446,0.000000000,0000
2.246592931,0.000000000,0000
5.741630748,0.000000000,0000
2.577178767,0.000000000,0000
2.089218445,0.000000000,0000
2.503862842,0.000000000,0000
7.047995658,0.000000000,0000
1.975728381,0.000000000,0000
7.209739311,0.000000000,0000
7.188428070,0.000000000,0000
3.229174961,0.000000000,0000
1.513589400,0.000000000,0000
1.213271147,0.000000000,0000
2.246781419,0.000000000,0000
3.023977965,0.000000000,0000
7.513087889,0.000000000,0000
1.844032208,0.000000000,0000
4.737288578,0.000000000,0000
4.642165400,0.000000000,0000
4.523097088,0.000000000,0000
6.895634325,0.000000000,0000
1.636123514,0.000000000,0000
4.800582303,0.000000000,0000
3.747074674,0.000000000,0000
1.971623019,0.000000000,0000
1.222361782,0.000000000,0000
3.119499871,0.000000000,0000
2.370131705,0.000000000,0000
7.443829515,0.000000000,0000
1.793892261,0.000000000,0000
4.086680934,0.000000000,0000
2.061002553,0.000000000,0000
10.932949274,0.000000000,0000
3.472456558,0.000000000,0000
3.691496105,0.000000000,0000
5.567953435,0.000000000,0000
2.883674413,0.000000000,0000
5.636403843,0.000000000,0000
2.356090803,0.000000000,0000
2.948673657,0.000000000,0000
2.278999263,0.000000000,0000
2.074213797,0.000000000,0000
5.634766161,0.000000000,0000
1.784705977,0.000000000,0000
2.496932623,0.000000000,0000
3.883841310,0.000000000,0000
2.553136106,0.000000000,0000
2.316043912,0.000000000,0000
5.533645620,0.000000000,0000
1.888280251,0.000000000,0000
4.941081801,0.000000000,0000
1.436313594,0.000000000,0000
1.023492067,0.000000000,0000
1.466385191,0.000000000,0000
4.776595061,0.000000000,0000
2.187423850,0.000000000,0000
4.842895205,0.000000000,0000
2.482844443,0.000000000,0000
1.330846308,0.000000000,0000
0.974295540,0.000000000,0000
1.761817447,0.000000000,0000
1.452488980,0.000000000,0000
3.026831979,0.000000000,0000
1.268514439,0.000000000,0000
2.872399320,0.000000000,0000
2.118177528,0.000000000,0000
1.297780464,0.000000000,0000
2.502784613,0.000000000,0000
1.778968243,0.000000000,0000
2.328088788,0.000000000,0000
3.675829392,0.000000000,0000
1.766661725,0.000000000,0000
3.002681541,0.000000000,0000
2.645531578,0.000000000,0000
4.746400002,0.000000000,0000
7.868228563,0.000000000,0000
2.265053499,0.000000000,0000
1.325818105,0.000000000,0000
1.372999662,0.000000000,0000
1.292616797,0.000000000,0000
1.587872902,0.000000000,0000
1.461391012,0.000000000,0000
7.882988554,0.000000000,0000
