duration,duration_extra,return_code
0.114906341,0.058057504,0000
0.114908314,0.058058797,0000
0.114906992,0.058049479,0000
0.113902387,0.057040286,0000
0.114903545,0.057043051,0000
0.114908305,0.058048908,0000
0.114903746,0.058052115,0000
0.114906000,0.058053136,0000
0.114907533,0.058049329,0000
0.114907985,0.058050411,0000
0.114914847,0.058046674,0000
0.114892435,0.057044344,0000
0.114891964,0.058041614,0000
0.114891012,0.058045151,0000
0.114893386,0.058046373,0000
0.114889239,0.057037039,0000
0.114891964,0.057041628,0000
0.114896012,0.058041735,0000
0.114891844,0.058048087,0000
0.114890501,0.058048688,0000
0.114893357,0.058042466,0000
0.114898967,0.057040096,0000
0.114937699,0.058045602,0000
0.114913244,0.058060209,0000
0.114896322,0.058050441,0000
0.114899217,0.058042797,0000
0.113892579,0.057038563,0000
0.114910098,0.057047068,0000
0.113896927,0.057044153,0000
0.114902364,0.057050675,0000
0.114884409,0.058049750,0000
0.114896322,0.058052906,0000
0.114886093,0.057038202,0000
0.115693869,0.058043578,0000
0.114942409,0.058053677,0000
0.114905790,0.058060720,0000
0.114907443,0.057046066,0000
0.114903014,0.057052479,0000
0.114909006,0.057048061,0000
0.113903910,0.057051627,0000
0.113913588,0.057049112,0000
0.114912061,0.058049640,0000
0.113902668,0.058052856,0000
0.114899088,0.058046172,0000
0.114904026,0.058044701,0000
0.114900650,0.058045552,0000
0.113906766,0.057046678,0000
0.114904988,0.057045506,0000
0.114901602,0.058052214,0000
0.114895922,0.058046073,0000
0.114894178,0.058048106,0000
0.114891994,0.057040085,0000
0.114894559,0.058044500,0000
0.114893226,0.058043207,0000
0.114896162,0.057040937,0000
0.114893216,0.057038703,0000
0.114901201,0.058044811,0000
0.114911140,0.057942028,0000
0.114910148,0.057055674,0000
0.113906976,0.057050755,0000
0.114915488,0.058049149,0000
0.114909116,0.058053958,0000
0.114914566,0.058053506,0000
0.114913975,0.058053828,0000
0.114909096,0.058055811,0000
0.114911200,0.057047359,0000
0.114910058,0.057045285,0000
0.114908915,0.058053867,0000
0.114907212,0.058049870,0000
0.114917722,0.058054829,0000
0.114905068,0.058056061,0000
0.114904427,0.058050541,0000
0.114855956,0.057043121,0000
0.114897534,0.058043508,0000
0.114893307,0.057040345,0000
0.114900349,0.058048919,0000
0.114895701,0.058045723,0000
