duration,duration_extra,return_code
0.006466691,0.000000000,0000
0.006462634,0.000000000,0000
0.006470449,0.000000000,0000
0.006467963,0.000000000,0000
0.006467163,0.000000000,0000
0.006464427,0.000000000,0000
0.006462414,0.000000000,0000
0.006465500,0.000000000,0000
0.006464057,0.000000000,0000
0.006465890,0.000000000,0000
0.006463536,0.000000000,0000
0.006466792,0.000000000,0000
0.006462694,0.000000000,0000
0.006463045,0.000000000,0000
0.006464527,0.000000000,0000
0.006462914,0.000000000,0000
0.006462604,0.000000000,0000
0.006466861,0.000000000,0000
0.006463065,0.000000000,0000
0.006468615,0.000000000,0000
0.006465790,0.000000000,0000
0.006462153,0.000000000,0000
0.006462624,0.000000000,0000
0.006462804,0.000000000,0000
0.006466090,0.000000000,0000
0.006467623,0.000000000,0000
0.006462845,0.000000000,0000
0.006465349,0.000000000,0000
0.006463075,0.000000000,0000
0.006462654,0.000000000,0000
0.006462283,0.000000000,0000
0.006467212,0.000000000,0000
0.006464848,0.000000000,0000
0.006465499,0.000000000,0000
0.006466331,0.000000000,0000
0.006464898,0.000000000,0000
0.006465689,0.000000000,0000
0.006462824,0.000000000,0000
0.006462774,0.000000000,0000
0.006462433,0.000000000,0000
0.006463014,0.000000000,0000
0.006466792,0.000000000,0000
0.006465239,0.000000000,0000
0.006465399,0.000000000,0000
0.006462774,0.000000000,0000
0.006462884,0.000000000,0000
0.006462423,0.000000000,0000
0.006465149,0.000000000,0000
0.006462985,0.000000000,0000
0.006465539,0.000000000,0000
0.006466561,0.000000000,0000
0.006465328,0.000000000,0000
0.006464227,0.000000000,0000
0.006464457,0.000000000,0000
0.006462593,0.000000000,0000
0.006461853,0.000000000,0000
0.006462985,0.000000000,0000
0.006465850,0.000000000,0000
0.006464117,0.000000000,0000
0.006462995,0.000000000,0000
0.006462894,0.000000000,0000
0.006462844,0.000000000,0000
0.006468995,0.000000000,0000
0.006465970,0.000000000,0000
0.006467222,0.000000000,0000
0.006465359,0.000000000,0000
0.006466681,0.000000000,0000
0.006462624,0.000000000,0000
0.006464277,0.000000000,0000
0.006463776,0.000000000,0000
0.006462012,0.000000000,0000
0.006466311,0.000000000,0000
0.006462964,0.000000000,0000
0.006467503,0.000000000,0000
0.006463596,0.000000000,0000
0.006466311,0.000000000,0000
0.006464217,0.000000000,0000
0.006463005,0.000000000,0000
0.006462764,0.000000000,0000
0.006468986,0.000000000,0000
0.006464948,0.000000000,0000
0.006466582,0.000000000,0000
0.006464267,0.000000000,0000
0.006464858,0.000000000,0000
0.006464397,0.000000000,0000
0.006461892,0.000000000,0000
0.006465179,0.000000000,0000
0.006465590,0.000000000,0000
0.006465520,0.000000000,0000
0.006467583,0.000000000,0000
0.006464227,0.000000000,0000
0.006462754,0.000000000,0000
0.006463034,0.000000000,0000
0.006462634,0.000000000,0000
0.006464948,0.000000000,0000
0.006466932,0.000000000,0000
0.006465730,0.000000000,0000
0.006465510,0.000000000,0000
0.006463426,0.000000000,0000
0.006462384,0.000000000,0000
0.006462073,0.000000000,0000
0.006471760,0.000000000,0000
0.006467654,0.000000000,0000
0.006463656,0.000000000,0000
0.006468756,0.000000000,0000
0.006463536,0.000000000,0000
0.006464788,0.000000000,0000
0.006463375,0.000000000,0000
0.006462784,0.000000000,0000
0.006465890,0.000000000,0000
0.006465950,0.000000000,0000
0.006465319,0.000000000,0000
0.006466912,0.000000000,0000
0.006463926,0.000000000,0000
0.006462453,0.000000000,0000
0.006461963,0.000000000,0000
0.006464918,0.000000000,0000
0.006464798,0.000000000,0000
0.006464938,0.000000000,0000
0.006462914,0.000000000,0000
0.006465679,0.000000000,0000
0.006462935,0.000000000,0000
0.006468425,0.000000000,0000
0.006462614,0.000000000,0000
0.006465460,0.000000000,0000
0.006462554,0.000000000,0000
0.006465168,0.000000000,0000
0.006469026,0.000000000,0000
0.006468194,0.000000000,0000
0.006468435,0.000000000,0000
0.006466742,0.000000000,0000
0.006472182,0.000000000,0000
0.006470038,0.000000000,0000
0.006470368,0.000000000,0000
0.006468024,0.000000000,0000
0.006466542,0.000000000,0000
0.006465870,0.000000000,0000
0.006465860,0.000000000,0000
0.006463475,0.000000000,0000
0.006463996,0.000000000,0000
0.006463155,0.000000000,0000
0.006467233,0.000000000,0000
0.006465098,0.000000000,0000
0.006469176,0.000000000,0000
0.006464246,0.000000000,0000
0.006464007,0.000000000,0000
0.006463696,0.000000000,0000
0.006464918,0.000000000,0000
0.006464126,0.000000000,0000
0.006466812,0.000000000,0000
0.006464157,0.000000000,0000
0.006466411,0.000000000,0000
0.006465369,0.000000000,0000
0.006463736,0.000000000,0000
0.006468986,0.000000000,0000
0.006464117,0.000000000,0000
0.006466741,0.000000000,0000
0.006468645,0.000000000,0000
0.006464848,0.000000000,0000
0.006466161,0.000000000,0000
0.006464237,0.000000000,0000
0.006465700,0.000000000,0000
0.006462303,0.000000000,0000
0.006463767,0.000000000,0000
0.006467082,0.000000000,0000
0.006464808,0.000000000,0000
0.006465890,0.000000000,0000
0.006467603,0.000000000,0000
0.006463886,0.000000000,0000
0.006463976,0.000000000,0000
0.006465630,0.000000000,0000
0.006469277,0.000000000,0000
0.006467724,0.000000000,0000
0.006465028,0.000000000,0000
0.006465379,0.000000000,0000
0.006465349,0.000000000,0000
0.006463916,0.000000000,0000
0.006463044,0.000000000,0000
0.006464297,0.000000000,0000
0.006463705,0.000000000,0000
0.006467974,0.000000000,0000
0.006464768,0.000000000,0000
0.006467634,0.000000000,0000
0.006466331,0.000000000,0000
0.006464567,0.000000000,0000
0.006464287,0.000000000,0000
0.006469597,0.000000000,0000
0.006465168,0.000000000,0000
0.006465419,0.000000000,0000
0.006466320,0.000000000,0000
0.006463977,0.000000000,0000
0.006467032,0.000000000,0000
0.006462514,0.000000000,0000
0.006463966,0.000000000,0000
0.006464407,0.000000000,0000
0.006464237,0.000000000,0000
0.006465519,0.000000000,0000
0.006468034,0.000000000,0000
0.006463746,0.000000000,0000
0.006466771,0.000000000,0000
0.006463365,0.000000000,0000
0.006467863,0.000000000,0000
0.006465900,0.000000000,0000
0.006466842,0.000000000,0000
0.006463225,0.000000000,0000
0.006466281,0.000000000,0000
0.006463205,0.000000000,0000
0.006465229,0.000000000,0000
0.006464678,0.000000000,0000
0.006463065,0.000000000,0000
0.006463837,0.000000000,0000
0.006466381,0.000000000,0000
0.006465990,0.000000000,0000
0.006466010,0.000000000,0000
0.006466632,0.000000000,0000
0.006465049,0.000000000,0000
0.006464598,0.000000000,0000
0.006464938,0.000000000,0000
0.006468265,0.000000000,0000
0.006464027,0.000000000,0000
0.006466291,0.000000000,0000
0.006463516,0.000000000,0000
0.006465118,0.000000000,0000
0.006464527,0.000000000,0000
0.006464557,0.000000000,0000
0.006463876,0.000000000,0000
0.006464988,0.000000000,0000
0.006464547,0.000000000,0000
0.006467954,0.000000000,0000
0.006463997,0.000000000,0000
