id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d286a1b4d0103c7de7428b6aa0d2155bcea526446d37267a8ab2d589817570c12fe5c2ad4af59a3675d58f25dbfd8b12567e8ffdf827138fb43fc4b37761b9d8c36865658adf8b7691bb0d3b4b936f91b82de820f5e86753b1f1d4efe6360e349bd39376a0053c57d56bf81e6d0754460c7d75cb5708a8432388c15c2b647bca2c36f939e6e377200863260afe8520df6fcc2f42388f23528b34d00e0cd03bdcd2aee567c205956749b2da30aeb010c5c6fc5f1520299b21574512c014e93e9c9c266704192ceec582908d1a05b39d18e15a20a360ec6f145969da162e307883d7e4e064129be3fcadbdd9a63f04618bc902e2caf6472e7f0fe5dd3e10bfa0f,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.566887052,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69599fcb5a8d782f8f955fccd38ab9c055208f39769c34f78f92c381c3a2383c1724e741141944da125483509d1516be875ae9c2408ad0c211067e19e2113348eb37a418eceb4407f7a92c0d777b7cd31516150c61da05f20c0c3892bc76980147c819cd44ba0e636d551a3381504bce15517dbe094299e46d23cf62ba734441b6adf402ece8d437d2cdd77fc2c0810795dd0de7085a49ddd8ce762c61cbaf69fdd35610cb22530973bab1188345e839a8e3edec5bd993fe3ff88604a27fe07bb48017c5dac9bd7e126ee4aff5dd246bb9e7c3b91c58f0cfcec9e74e46bc584ea3ec5dc1daf56dd7f1e07a2adb82b46d7abb11a0a979a93c15aacfffaa35638c,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567854787,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7793180ac4d0cffa54b4545d31a73adeb5d3cd4c4c1bba5372804869b79ffb60579a10def935b8c0f42aad47a5e753f57c621e0c56f28e98b24889b9fc42711da97fa5447673794ed70574dfa2dafb785084541a9ee0797f67d0888b18f3e3f61279a056508578d02afe5a4f3614d48d9a844e925b3c1ae30a3d28781a566c05464109273a5dec5c26449a5083242233e0767d4422a6e205ebc8626cc64fd25ab77dc41091795b168fc8ebd01c5d04140397ab1957bf4de1311c8d2a4e4a9893aac5b373a101882457ea45d60ae2ae06887e6e8b12ff83d328e7f3365689e393b830d01d7261ce0bddaf4a97fea4cb31a9a55f606bd1963e6a6e178cbff0fe19,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567869174,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16bcd2eca18e1da118c53cafb4efdef0af9c4a76fb67b6cf8ee7f87cc814a004c3a80280950bec5a5592eccd5d2b524ab9efa3ebd6f78ef9bb8f1b8bfde4dbecbea0cf0810bf6ac37ac77803e3fd28464ab53dc20186421f033297d13eeb9e88194b8d49f2bc0df0d1e2c8ec0a99ddcabef673cf2831787d620fbaf0e5a49db42af484b6691c607fb3a18bbce4cf2493463ca9a9c5328abe4f544beffb50b5b60e0f1636904adf36b8d135cd27f3f59e89915fb485a453018e0ca5517c0a0c4ed95f75ad069cea54dae9d7ccecbcc2ef95ed5cf0b69e327821c23ee6303ca91588fffd357b4bfcb3339d78211e34e50f389c38272e0dd5488c8e907d6dbaadb4,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567850749,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59b48ed2a85a62ff67c78c23df16618842c8d963caf735c403f9144ce5e199e783bd5ac239b63020ad8e2c82f1f56f4eaa8788838f6fd6201f0633702a15d8b6500b43a49d36232b50c4953f2f4dd06c0606b33c5373c643f0dd66a8cbff77f888db42a52f401bd6685f74fdc065071105ad12cb9cd31d11707c7df6823879bf5bd13df60c6f1d2074d19d95eacbd039b2e0faf3f7f5ea6ba0c5cc7cd0aed644f94f07acff8839c9f7988b64eef715d6a0b2ba2b250999c36c3051a3e084ffc02db5c4fb06666edf3b9084127fcf19bafb2778c4f5bd39d0539f46e19f78677d109cfb900a54e0e2ffba4d636bb04cd2612b110f379ea1c4034798d33cbce215,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567846461,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26552ee83eeee5fb3e25606c72962bfdc161244475dbf8fa28884a83dab9c637128d9ec750b32ee432a13cb8e425612952a5fe4fb99d9690382acc2f35f4177860a58f52e7712502b4e2f1f8c0cb054a88446f371f0c0463acbd317a84e2ced190340539489dcde3b0803b97f6f9d8166aa042200acdbb735dabbe58720526970e4363d17edb2b952fc27bfb298dc47a1ad877bf05ad3bdaa4db70e95fb8dbf6f62f98b22ba6b9d8ed2364c576da70b1230e99bd1d33fbfdc166aa3352b5859f17594f35407c7f5ea2df8737b8cee0ccd2ea6d1239c0528373d05e2161bb025a1b3ec236d8906e6324f7ad611cc2b3bc4e1d4833c35f954be8b2d4377e73b4bc,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567878712,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c33f52c1b3d7aff540ab1c140a979935271b712310de4acd47cf3ea8560db9eae16c9bed46cec84d9d54ee2c4a7d59e151de85ede942949d9c036f7f9c86cd5a5732fc7bb76242c0a90237c1ef0b86b6ba5caa6a9e6baf7ffffaaea02033b7cdbb39f6a5adb3724e214c01a894c9adaac197a8949223edc77bfad0fe1f85a8ae4c06bafb42cda74535416311c75589939a7e22323f4f4ef5a8d51934c255a8dbd7c311987d0e2ec3cafed51bec49d8bf6950d4033f8685f5fd43a4dceb864de2ce8ad80e44d3bf9e13c391fcc2dd437085f4b5ead536b22cfb820fbcd1ed811c89203d7958a4de678510124ae96a4f05506778633d51041b8b3bed65c4c2636,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.565872939,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fb726ee77c1292689c1e40d42126c575686e407b15c7eeec2dfb67926352d013b77d76bca0cbb64c70c908b1da9718490a3f0d878dcfe605f888468a6cf84ad439b600ef6ba29ef044a2d674c8cc21b18f7b03cec0946d9bac6cee5509a9132c4ce2b71efd59e83911d4838b676afb7e532f7abee30f446d737a984664b3e367917f092b0c02a04e994d53d067bee4ee8e3d6cbeb0d67c8b7ba683d3cda01e42b823c093da835e3a0652c5668d6a6f7e69660475219caeb4bf028df60c2c4b825d515f9be444ab4413389e890351f30bc038c8d4a37223bbd938efeaed8eca1cd0a70861f1c88950f06c51046ffab0a6d37485e278159275f0af86e210c156f,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567718461,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58f9064295369d9567d3885c8d8701c12f71d64843591a4e831384ce341cbc0fe99f8f1e5302ab0da1e73076994630f1eb99494e44dba3f2382247dc476597e0615b90be7fcb55d52767dee4bacc2d2b1be7fd16c503f1df0a1c612eed971ab3da9b5f56baf3343d607107b184c183a7779ccbd9d9b5c7a4761a73475029a2f813c7f1d2fc8daaaed915d80b51a7b655905689098a34808c13519a16a9c44b28ff7089411607db64098789003090f20c67befcc0d953627dbe714593dd3eadce769d8139ce5a25aa69d765d0b7f89f81772e1f9c62f41d8b693d59ebb1398d4881c14c28f62bd78c285908eae80f73022ff71eec3d7a96c1fc506eb2624b36e9,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567885624,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ff148103e95235d6eb2a15358bb79c02748432848004fdc64c96eea29a76ea9cc79d007b9115486975149416ab0bad09b79c964854586039946f84baa9a5d287eaeaec2f401935889efe8d14542e424d13f2ea649663b7868bab14bdc748ec995831bcf6b9f37f5b6e47a1eeeba8090ced053a95d773102744cd87ef104866e57cd95d86d23fc31ff97fa5c9becd54247150778e1399b648ddb12a8955af0dd1aa2de25901e9392c1a7969534c8fd77b67585f6a78dcb3df08b04d1e05013e1faed0fa28630d5c55a0a6a7124727fd5898c59ab104d8871a6591ac7bf51c1b7f7fbbed86ca7f4aab3d6bae10e61dbcdb0d884cc6b2311c19f57203fa66ab13f,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.566883405,0000
