id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d65440c1f779bc71ca6ca6613c4d96b1057f971b884518c2b858dc3fd60475f5,0289d1eb9e58551017f9e4dbcdbd4e98cce8958040f3ff0ee0707a7b1e2b52ee,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062250673,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74b5a3708fc657bae9303d1c820b21c39e50003c6a2f4152d0a7e124a79c228c,96850242bc59c21d116694480fb2017430ad1c3cda35d3aa6ddef6810690c0c0,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062251104,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee145b03a64d38a2107de0daf5f0659aea8db7bc18e1f61d632d3857e703867b,caff76f54ed874e937900cf58d706b7cf3bf164b7a4322caf71fc5c9d7ef92ee,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063259927,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06b33c40fd841a4da2fcb6530424e98c183cf4fe825d0d9323731e44d60a5a5f,80667dde57cba3f833654799ab271256f2a4cec28930a6188f6e56c4a23e67de,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063250960,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a55847e0c253cd89a8f62ddd70022201025143012cd9f0090d88d48c8f67c77,73750e82bf2f976177d9f1485e08de193aeec9258a9d359034c4a283ab842b2c,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062251024,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1118af0968da084e172db3bd999422eff213345e2ce625a6d38bb22d7a84004,e6aa928332f477bce6a8c31485074732cd0734a646709b1cb9d89a0a197f8853,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062251474,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,632e2c8e8fdfdf4302308058bdb2dc1c9267f06740cf2591404fe1a3d9ef45fd,0648231c796a4f17cbcba80f9a7683035f3d98e95387f3e6f4917524406a5cd6,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063259155,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5281a06920b42d53ad2f3325f9796a1b81f9b900959a535f90e0241674e340fe,34c95106e0e6e1621ded70590b34ed210431adbb221cc14bb1cf9f1ec31242e6,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063250449,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eb057ffe70c63f4bde470f4df38f8e83d01e5537b6c6fc286c5d50d56d327dd,b7de8444e20adf59c20a4a0499c1efed14e6b0efb94634ce35842539c87c7d00,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062249360,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f3345202436d9edd3e4215a296db57fc14e078b48050ed6b5294fa938e4ed14,da2b5799a2935e358d37897f4cb03413d1dd812e64bc143bbe2be29f282de3d1,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063250459,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,767ee6b2fc69abf4c9a2add175c1de0a0083d71a44b087a697371940df24d0e8,bc3d41f3f960c2259e09c3d084173dc501cc9f93adfd50a1be12c90e92564191,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062244682,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9719508b9b751f881bb570034a30eede3ae953b6d6b1d8f9eaa859bcb90c79c5,84f217a6144813e65cfd4b4f0d5fe40795c08f97d317f714a2e07140782b29f9,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063244468,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,630434b03f67376c7617d0d569e5510ee206723d4175c8c97f299476badf1604,b7d3d46e9b236a2b6be6640de1937c671409464ae32cbae22dbfc2ea37a92655,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063251100,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,587786921fd3f33d0d6e999c213d8c6e0d80bf76044583e680e87ddc549600cd,e1d5fdabeaf74b4651fa69fff5dde95129c3c8043dad2a894a92c58a64c549bd,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062247848,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee6e0c3977d1f41626aa31e6bfa11b5282ceddc83973cbbc35768e582f53d482,f15f64923647e4f66805cb84abc2c27e4cb301f897e5cc65f90aae90aa7337ba,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063248345,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa81165726b3a9fe2bf8c0e57b193f4e0243732f0006e6b7fae770fa8112f8be,f421ab55af9fed6fafd7158e3581351cd92877806a389ec240ed5807c1aa9757,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062245824,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f360d5190c73b2cce521fcfa5c6d354aac1fad46097cccfa367a47a5acac748,31f94cb012be245ab10cc6954a4312e5959870cba65ba0377513427111e551ef,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062952981,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c48ecff4b37d5c67da1de494edb1e8e91c58e6d8347ba0612cfd2c08491dbe5,7590641e776a75da0b6f1c9801e2325b905d9b9ea49fb2b0925474e15e2c7ccb,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062083790,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd7c44cd16627e69d7073d30109c03749d35e2385838d6d646260fd441597b78,3bf2686ddb49b9f4f71f87ed10aaa5aba4383156eff96fe2eafa55d96a41e19e,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063108613,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47adf0f651aa22446baa0191f7da7a8e754c9a0c6e0466f14694a5c0ddd95f2c,2b27f6f35f022c75894a3ab62a78d130d7025e96a5741c3d867a3e52a59166cd,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063251321,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d194b21216d1f124ff45203dbea7e1aa98152d69f655a4ebed62bbab60fb72c2,69f145a100d9733c3a085f7f59fa23315df7d024f5a8e0003d9ef2749e15d5c0,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062242308,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0df2b497284a5488ad11778f0b2b75ee82f92ae5c8013f4ed61a9b5172b1c04b,75afc92cb3fdd22d70161af4e02ea083d73c78948506a5f9e9095c6876d13c3b,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062246245,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fea9210769a6f040e1d8007dd0e534a897e838bc39bd5c6be4be014e0f4718a,99b7f13fb8f79322e5c88609bd44647d52d882dae4539ac5aba0b2a91d1eadbd,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063191318,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24db380d8fce8610ea2e032c85abf3871260a7c554c455ecc57ad8a574e8d6fb,028cf224e1acd5f1b6414440be4de44b1505d8c62c2ddb10c18b29a909d13c7a,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063251501,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3561b2235b755d98214aa9c612368623072a0263cb1bda26629a650f94f6356,8d5c763617460c8d076df4436b1ba6a74753bf3b75f4b46d435ffcf9239f0068,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062247377,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b61a6da7ad2e263b84a12444b575625ced97ecc767f083029c924c612890471,57d0b9aa235656f0caefa07c56a7190e73fab34a41f77b7ad66e1e11707370ef,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063254878,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78af84952f1c856cc79fb37212feac0138bb054e885dce6748204f1340ca2708,dd49e73991b80c102bcabfa8f0e06ee09fbf60284937ec317efd93e84313ffc6,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063205555,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ef73f31b30bc07a772a54ef58b2b313ca67c30ff077c88a76620703f380dc60,a16c0932facd07a3050e8f1d5b87b811d82630fe8b09204d2c75a9d5feef3756,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062250032,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b7d6172047efa706d5362353adcab8909d67eeeb9fa4555b90b82f1c98664c3,426e33a7942bdaee544fef388ac2c22388d1a2e407e3b175dba65436ec1688d3,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063247203,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4545d0cd0f530fc177a6e3d3180a566e3e41d3d83b7c6605f01e6bcae30353d,c1ff9a6ea58c16dd1d83b7f3dcd1211e97b4abdb35f489c39f5b1572fd3c2e9c,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062247868,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1dc17315b12d7e967333a8cf18e84a82f65713f1e12440397f0dcfc2cfb48fc,71e21427f9bda72ef8bb1e1f7817daf42295b16dca5cec6b22455c8c484aab03,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063244468,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e740c20ad0a453944a69096f2132009fa6ae735004fc4ef10b9e4be4de8a1df7,54750d7da8a843778a5147a5381c9ca98c2cee41533c2dd9f920ba449b3ee48f,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062990442,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54037eae83c91845139679be447d41c954f685b8102f5840a4ef388b7a15fd4b,2079fece96758af0005e2b8acb5ac16f97b0f5251b20796fbb6ea84f67a8202d,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063254707,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d85bf7f11337d0d3fac815777d2ec11eb3e849ec2acf1bec2a7a785276a2f7a,98851505219b76fe2907b62951c259d6edd5dbec2fb1d74101e513c4dca0a75c,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062242228,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7753487bedf888563e8d0e8f93db4673dec66d9bc60b7d655b2d62dcf4b2412c,7cb58115add20302f06d3b743296c29b5d15bffc1a7d28c8224b8c19f8ce668c,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063246852,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,896a0c65804f75659e072e7a661794eb2d64ba91bf485c9845f23f66cba53da2,40d038c2b5a222b3da4da8de96df9d36e33d6827b0f0c87d2e4a7f1aa1d209cf,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063134863,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41b3a4f1f0e6286ca23a67aaeb36ffa4eb31910a0a1193bb220f0d5cca479413,c8295f711a831fccc937164ae2e9ef654a7d766000fe91352f3f211ea1f6ee4a,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.061998731,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,698c51ef0bde3aa6adfb5c5160f9829e6458a5dd75a55754272060ded02d811a,8ce6abe8a668baf896ba288059293cee8fcf958af48df09d74ef1851fb3225a2,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063071504,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e058977aceaf3820ee9477c2421a879b47831b992e6d5b147916a147af98ba1,c25a30d5ac80ed78170e074eb603be43c32811f76e7ece96420ad4375d7c0b8a,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063245299,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b6858ff68b14ee95fcf2eeb9678ec69c82e7b136a61765e64f3e8fef434f733,b045d4c96dab59e2334330b13beccd017492cc5a9fd75bfb1fdd64ba37347414,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062240915,0.000000000,0000
50,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4c040170c322d60ff15b50664c27d590c6763bac0462b58924020dac81a0faa,827be5ea86287ca4f7a6e549d4e6ab1e43e8b4984558888114f387492aa58423,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062255012,0.000000000,0000
