duration,duration_extra,return_code
0.127198686,0.000000000,0000
0.126164477,0.000000000,0000
0.127204027,0.000000000,0000
0.126452387,0.000000000,0000
0.126443590,0.000000000,0000
0.126453619,0.000000000,0000
0.126271768,0.000000000,0000
0.126452386,0.000000000,0000
0.126452096,0.000000000,0000
0.127256455,0.000000000,0000
0.127095002,0.000000000,0000
0.126448649,0.000000000,0000
0.127554434,0.000000000,0000
0.126448710,0.000000000,0000
0.126343984,0.000000000,0000
0.127461940,0.000000000,0000
0.126439824,0.000000000,0000
0.126446726,0.000000000,0000
0.127453885,0.000000000,0000
0.126460171,0.000000000,0000
0.126456134,0.000000000,0000
0.127452443,0.000000000,0000
0.126454891,0.000000000,0000
0.126446876,0.000000000,0000
0.126461995,0.000000000,0000
0.126451655,0.000000000,0000
0.126308346,0.000000000,0000
0.127445930,0.000000000,0000
0.126476151,0.000000000,0000
0.126456103,0.000000000,0000
0.126397493,0.000000000,0000
0.126452647,0.000000000,0000
0.126451284,0.000000000,0000
0.127003891,0.000000000,0000
0.127462942,0.000000000,0000
0.126458689,0.000000000,0000
0.126972242,0.000000000,0000
0.127036983,0.000000000,0000
0.126975208,0.000000000,0000
0.126452166,0.000000000,0000
0.131474598,0.000000000,0000
0.127243270,0.000000000,0000
0.127462081,0.000000000,0000
0.126323795,0.000000000,0000
0.126998170,0.000000000,0000
0.126449160,0.000000000,0000
0.126452125,0.000000000,0000
0.127129217,0.000000000,0000
0.127248821,0.000000000,0000
0.126775823,0.000000000,0000
0.126466893,0.000000000,0000
0.126452938,0.000000000,0000
0.126454671,0.000000000,0000
0.126407963,0.000000000,0000
0.126447618,0.000000000,0000
0.126449521,0.000000000,0000
0.126455383,0.000000000,0000
0.126455602,0.000000000,0000
0.126318004,0.000000000,0000
0.126470039,0.000000000,0000
0.126458949,0.000000000,0000
0.126226833,0.000000000,0000
0.126449832,0.000000000,0000
0.126442057,0.000000000,0000
0.126440164,0.000000000,0000
0.126455072,0.000000000,0000
0.127447964,0.000000000,0000
0.126451976,0.000000000,0000
0.126229028,0.000000000,0000
0.126446526,0.000000000,0000
0.126440965,0.000000000,0000
0.126443129,0.000000000,0000
0.126454311,0.000000000,0000
0.126114573,0.000000000,0000
0.126343803,0.000000000,0000
0.126462014,0.000000000,0000
0.126315920,0.000000000,0000
0.126454281,0.000000000,0000
0.126406000,0.000000000,0000
0.126449621,0.000000000,0000
0.126445133,0.000000000,0000
0.127141089,0.000000000,0000
0.126352299,0.000000000,0000
0.126476051,0.000000000,0000
0.126323765,0.000000000,0000
0.126468898,0.000000000,0000
0.126461334,0.000000000,0000
0.126458468,0.000000000,0000
0.126461543,0.000000000,0000
0.126446926,0.000000000,0000
0.126455642,0.000000000,0000
0.127170784,0.000000000,0000
0.126453749,0.000000000,0000
0.126453198,0.000000000,0000
0.127135017,0.000000000,0000
0.126448589,0.000000000,0000
0.126444842,0.000000000,0000
0.127051871,0.000000000,0000
0.126455162,0.000000000,0000
0.126462766,0.000000000,0000
0.127370660,0.000000000,0000
0.126441687,0.000000000,0000
0.126391472,0.000000000,0000
0.126457165,0.000000000,0000
0.126346748,0.000000000,0000
0.126924673,0.000000000,0000
0.127297171,0.000000000,0000
0.126460752,0.000000000,0000
0.126578944,0.000000000,0000
0.126454411,0.000000000,0000
0.126450774,0.000000000,0000
0.126454260,0.000000000,0000
0.126268191,0.000000000,0000
0.126443019,0.000000000,0000
0.126443710,0.000000000,0000
0.126318635,0.000000000,0000
0.126194143,0.000000000,0000
0.126434443,0.000000000,0000
0.127361331,0.000000000,0000
0.126442297,0.000000000,0000
0.126696644,0.000000000,0000
0.126450433,0.000000000,0000
0.127228844,0.000000000,0000
0.126479778,0.000000000,0000
0.126467655,0.000000000,0000
0.126465041,0.000000000,0000
0.126457797,0.000000000,0000
0.127220177,0.000000000,0000
0.126937567,0.000000000,0000
0.126451616,0.000000000,0000
0.127468673,0.000000000,0000
0.126416359,0.000000000,0000
0.126452307,0.000000000,0000
0.126390410,0.000000000,0000
0.127054897,0.000000000,0000
0.126451855,0.000000000,0000
0.127352275,0.000000000,0000
0.126289892,0.000000000,0000
0.126425877,0.000000000,0000
0.127190492,0.000000000,0000
0.126449251,0.000000000,0000
0.126452266,0.000000000,0000
0.126454150,0.000000000,0000
0.126450022,0.000000000,0000
0.126362298,0.000000000,0000
0.127064234,0.000000000,0000
0.126458528,0.000000000,0000
0.126334115,0.000000000,0000
0.126452928,0.000000000,0000
0.126455282,0.000000000,0000
0.126179344,0.000000000,0000
0.126451996,0.000000000,0000
0.126450864,0.000000000,0000
0.126404327,0.000000000,0000
0.126468596,0.000000000,0000
0.127306759,0.000000000,0000
0.126450854,0.000000000,0000
0.126454180,0.000000000,0000
0.126456214,0.000000000,0000
0.126449872,0.000000000,0000
0.126233887,0.000000000,0000
0.126448279,0.000000000,0000
0.126463738,0.000000000,0000
0.126445473,0.000000000,0000
0.127448174,0.000000000,0000
0.126917970,0.000000000,0000
0.126224819,0.000000000,0000
0.126450443,0.000000000,0000
0.126336599,0.000000000,0000
0.126353852,0.000000000,0000
0.126451474,0.000000000,0000
0.126095757,0.000000000,0000
0.126449601,0.000000000,0000
0.126454100,0.000000000,0000
0.126250688,0.000000000,0000
0.126457396,0.000000000,0000
0.127456360,0.000000000,0000
0.127181995,0.000000000,0000
0.126456504,0.000000000,0000
0.126451064,0.000000000,0000
0.126817170,0.000000000,0000
0.126450964,0.000000000,0000
0.126442508,0.000000000,0000
0.126441546,0.000000000,0000
0.126452456,0.000000000,0000
0.127332227,0.000000000,0000
0.126343673,0.000000000,0000
0.126456985,0.000000000,0000
0.127271013,0.000000000,0000
0.126458818,0.000000000,0000
0.126343963,0.000000000,0000
0.126449120,0.000000000,0000
0.126438631,0.000000000,0000
0.127164352,0.000000000,0000
0.127038326,0.000000000,0000
0.126463828,0.000000000,0000
0.126454671,0.000000000,0000
0.127165795,0.000000000,0000
0.126453308,0.000000000,0000
0.126453087,0.000000000,0000
0.126459259,0.000000000,0000
0.126447798,0.000000000,0000
0.126314097,0.000000000,0000
0.127460628,0.000000000,0000
0.126337281,0.000000000,0000
0.126454550,0.000000000,0000
0.127454406,0.000000000,0000
0.126449561,0.000000000,0000
0.126453048,0.000000000,0000
0.126464419,0.000000000,0000
0.126471413,0.000000000,0000
0.126457796,0.000000000,0000
0.126463286,0.000000000,0000
0.126225881,0.000000000,0000
0.127037975,0.000000000,0000
0.126454721,0.000000000,0000
0.126416549,0.000000000,0000
0.126464089,0.000000000,0000
0.126442117,0.000000000,0000
0.127242749,0.000000000,0000
0.126443650,0.000000000,0000
0.126445233,0.000000000,0000
0.126449011,0.000000000,0000
0.126451435,0.000000000,0000
0.126082012,0.000000000,0000
0.126457216,0.000000000,0000
0.126447978,0.000000000,0000
0.127139916,0.000000000,0000
0.127192384,0.000000000,0000
0.126443330,0.000000000,0000
0.126444322,0.000000000,0000
0.126442869,0.000000000,0000
0.126440774,0.000000000,0000
0.126960931,0.000000000,0000
0.126282067,0.000000000,0000
0.126442578,0.000000000,0000
0.126448048,0.000000000,0000
0.126454070,0.000000000,0000
0.126461855,0.000000000,0000
0.126901990,0.000000000,0000
0.126962854,0.000000000,0000
0.127026934,0.000000000,0000
0.126348842,0.000000000,0000
0.126460111,0.000000000,0000
0.126422110,0.000000000,0000
0.126467695,0.000000000,0000
0.127251185,0.000000000,0000
0.126337641,0.000000000,0000
0.126446356,0.000000000,0000
0.126481782,0.000000000,0000
0.126462917,0.000000000,0000
0.126457226,0.000000000,0000
0.126852687,0.000000000,0000
0.126107219,0.000000000,0000
0.127111372,0.000000000,0000
0.126448670,0.000000000,0000
0.126349794,0.000000000,0000
0.126298478,0.000000000,0000
0.126449962,0.000000000,0000
0.126167102,0.000000000,0000
0.127100973,0.000000000,0000
