duration,duration_extra,return_code
0.012467769,0.000000000,0000
0.012460546,0.000000000,0000
0.012461338,0.000000000,0000
0.012458091,0.000000000,0000
0.012464283,0.000000000,0000
0.012463562,0.000000000,0000
0.012462960,0.000000000,0000
0.012465155,0.000000000,0000
0.012462529,0.000000000,0000
0.012462139,0.000000000,0000
0.012461127,0.000000000,0000
0.012458632,0.000000000,0000
0.012460326,0.000000000,0000
0.012467419,0.000000000,0000
0.012460937,0.000000000,0000
0.012458963,0.000000000,0000
0.012463713,0.000000000,0000
0.012461167,0.000000000,0000
0.012460877,0.000000000,0000
0.012280078,0.000000000,0000
0.012462580,0.000000000,0000
0.012457780,0.000000000,0000
0.012463502,0.000000000,0000
0.012458752,0.000000000,0000
0.012464914,0.000000000,0000
0.012461508,0.000000000,0000
0.012463131,0.000000000,0000
0.012460235,0.000000000,0000
0.012660892,0.000000000,0000
0.012458773,0.000000000,0000
0.012461498,0.000000000,0000
0.012462931,0.000000000,0000
0.012609235,0.000000000,0000
0.012460166,0.000000000,0000
0.012464333,0.000000000,0000
0.012458482,0.000000000,0000
0.012618613,0.000000000,0000
0.012459614,0.000000000,0000
0.012461388,0.000000000,0000
0.012458563,0.000000000,0000
0.012465044,0.000000000,0000
0.012459675,0.000000000,0000
0.012464193,0.000000000,0000
0.012461768,0.000000000,0000
0.012240794,0.000000000,0000
0.012461969,0.000000000,0000
0.012462460,0.000000000,0000
0.012458973,0.000000000,0000
0.012462079,0.000000000,0000
0.012458402,0.000000000,0000
0.012462049,0.000000000,0000
0.012467649,0.000000000,0000
0.012463492,0.000000000,0000
0.012460726,0.000000000,0000
0.012461298,0.000000000,0000
0.012462870,0.000000000,0000
0.012459054,0.000000000,0000
0.012458642,0.000000000,0000
0.012463081,0.000000000,0000
0.012459003,0.000000000,0000
0.012461398,0.000000000,0000
0.012459454,0.000000000,0000
0.012460857,0.000000000,0000
0.012458613,0.000000000,0000
0.012461558,0.000000000,0000
0.012458954,0.000000000,0000
0.012461368,0.000000000,0000
0.012461998,0.000000000,0000
0.012343707,0.000000000,0000
0.012461097,0.000000000,0000
0.012460627,0.000000000,0000
0.012458813,0.000000000,0000
0.012460827,0.000000000,0000
0.012464293,0.000000000,0000
0.012462620,0.000000000,0000
0.012354858,0.000000000,0000
0.012458262,0.000000000,0000
0.012459314,0.000000000,0000
0.012461738,0.000000000,0000
0.012458833,0.000000000,0000
0.012458482,0.000000000,0000
0.012461658,0.000000000,0000
0.012462109,0.000000000,0000
0.012463291,0.000000000,0000
0.012667014,0.000000000,0000
0.012465596,0.000000000,0000
0.012464243,0.000000000,0000
0.012461258,0.000000000,0000
0.012458542,0.000000000,0000
0.012460627,0.000000000,0000
0.012463762,0.000000000,0000
0.012461809,0.000000000,0000
0.012243138,0.000000000,0000
0.012461898,0.000000000,0000
0.012461788,0.000000000,0000
0.012463421,0.000000000,0000
0.012458673,0.000000000,0000
0.012461358,0.000000000,0000
0.012464283,0.000000000,0000
0.012462019,0.000000000,0000
0.012462179,0.000000000,0000
0.012465705,0.000000000,0000
0.012464904,0.000000000,0000
0.012465164,0.000000000,0000
0.012462821,0.000000000,0000
0.012459634,0.000000000,0000
0.012463752,0.000000000,0000
0.012465165,0.000000000,0000
0.012187043,0.000000000,0000
0.012461778,0.000000000,0000
0.012463020,0.000000000,0000
0.012458332,0.000000000,0000
0.012457320,0.000000000,0000
0.012461899,0.000000000,0000
0.012462079,0.000000000,0000
0.012468892,0.000000000,0000
0.012462660,0.000000000,0000
0.012461788,0.000000000,0000
0.012461888,0.000000000,0000
0.012356241,0.000000000,0000
0.012458933,0.000000000,0000
0.012462280,0.000000000,0000
0.012459705,0.000000000,0000
0.012457580,0.000000000,0000
0.012461167,0.000000000,0000
0.012461578,0.000000000,0000
0.012460616,0.000000000,0000
0.012461077,0.000000000,0000
0.012458011,0.000000000,0000
0.012460216,0.000000000,0000
0.012464033,0.000000000,0000
0.012459945,0.000000000,0000
0.012297110,0.000000000,0000
0.012463872,0.000000000,0000
0.012464093,0.000000000,0000
0.012460787,0.000000000,0000
0.012462059,0.000000000,0000
0.012462099,0.000000000,0000
0.012462750,0.000000000,0000
0.012335292,0.000000000,0000
0.012460135,0.000000000,0000
0.012461578,0.000000000,0000
0.012461568,0.000000000,0000
0.012458873,0.000000000,0000
0.012460716,0.000000000,0000
0.012460336,0.000000000,0000
0.012463271,0.000000000,0000
0.012460316,0.000000000,0000
0.012666202,0.000000000,0000
0.012462300,0.000000000,0000
0.012462059,0.000000000,0000
0.012458773,0.000000000,0000
0.012460626,0.000000000,0000
0.012463311,0.000000000,0000
