id,x,y,private,duration
10,6143a2cbbd2e34944f7ff40c9e43141503b1906d2437d5d32180dc63dc059d65,c37fd71c92a7285661f86f6a1bba16b7bd2b3f2d90b30876ddb9c4da01db3ccc,b4dbe09b8b98a2d37ab5450fa772a00f2b1dfbbae68602dfd42a1aecf364edb4,0.078238129
11,1570a1ae6b311e3cfc1ef357acdee64c9f7ef24ac8927ed115f921977ae50752,6972b14ab892b7c353991b4c0e233393b388b24cf0e98eeae07dc5bcbe2627d7,3eb82c9f3c57bc55e6aa20812fd5199116dd7a1d01e1b1b2da8198aaad01d9ab,0.078234132
12,f5e0c0aaad60163bf97d68dde7c79bd2ca0e1a912b21440fb9ee68deedfb650d,5c75d59ff1e85d9a522b9ae40f26bbf73fb6140318ca8cc87fbfdffdc9bfc5fc,2d03469d55e994b4c86067686649ce7bb748c9b7f739028901aa65a973986b02,0.078237427
13,fffdaa1e2a81d70a3ef63c8f1c3599343abf8291e5507378041fe541148b1130,f5aab182328af70a908017068bc200759223281e1539eb39ed8a305b94ac9640,713c27be150f4ea595027bd3cff5ddaa6f83ee44155641151afe77ce34e4a98f,0.078230885
14,4fad33c53164a82423d529dc3db5efe69a6bcb2010d1c291c3a4227910f8ef83,3447555d8d4665b47bdd9cd7f6b47f6814e83fb72dc9044f9c0d454f685e68e6,b89ca42286c5d300b88bd99c975d2d9a64bc13b359078e012a39ecf33577fd18,0.078230174
15,8b0d83e7075c8fdee9e157d9452179fe224009895659d27f35ae45491c37841b,821b3c9d52e2c19983c8b85da3b46b40f89930cc38851d6b25945b354eb07162,6e315b5318584afa0d6e82e61e4af84c31c045b0b22a1bd352f17e2bdafcd824,0.078235214
16,2fe6aca880601c22758dc76e0b751a4f1859b071ea863f0689c69446f88a6f1e,df71aab020a7968b0069d42d1df2f06764a81f0b07ceec83284b989788e92d6a,6bb43776efd7b3dc1c8224b00ef828ff5d95bcc2e80deb3890e15132e3991019,0.078230605
17,71a42794b2ebe395d287887de3dbab7aa16d06d7adb09044a01e05b2710237ee,2f605262718990a2f4eaf76b84dfc11ebf2eed85de9b321627d4d8871c421c9f,bad519e37253cb0589dddd5b05c04a3c80bf16188c637d7037c7c2b010d13f9c,0.078231527
18,c214a7d9507da2a2a2966e96fc0747fa428c8a1b6103ee60c4906f8b904b5bc0,c66c2d93fab81ec3c4721dbf9bcd23c67af741c252967963af8c9d08a0e72cc7,1479a4d6c443472b5eb90b3cad1931d7490852fd6fb64bf6aecb46320bf946bd,0.077227463
19,d66a7bfe5d066e23bbd40daafa365b41c9eb47c83645e495aeb285f21416a328,dd69ce97e5458ec0aa7fa8d1cb0a3158802ccccfebd787547f81a533082ca792,a0849e73267f89f75a8ad052f7a0ca1cf30b33d50c941c79180e74dc31daeed9,0.078236225
20,3c33358d0cb3879a3c8217dcb3b57b76325eace099b06e1e833771937af00e2a,05f8094ca6b5cf3f1405d5091a231239603748fa6be17fba4124d8d188585c37,7fa339f07f140ac3ac8f697de0b2f7d9e84664b4ec369f37b92d58df43365b01,0.078232649
21,0f8cd0f3f06aaa25fd676df2540183c179da5f5e2866314aa67e83b3c889f2d4,ce2bc88de96403262f84424e6741d9fcc955bab86386b7a2875bbce3acbdc998,8652db39c150ce97f4b1f5bd729edcae71ecfe74111251ba62befa070fbce7a5,0.078244091
22,991d6bbb48c84128530b55b209cae35762e370bb0c79bb5f734a54a057116920,275b4fa0b18867f274b0b15eac4dc2bbb83e0528f33c84396bedb63246f596bd,b4ed98d9b735f2b4ef728e9061e5edeaafe8fb0f79ae98fc621349320899e342,0.078230344
23,35bdd634c71a74cff2a849f8ca0461e12e73d1100434a89d088a62d6d65248b8,c307ac401beb205ec87b0d45c1596d1568cdb8a00a8efb67c052488d1da717e1,4b348da9cf424533117a76f0274f344b47694213b01ad4beda5e8d8802153f59,0.078226437
24,391ad0dcbc5083014e01b850e9502a1731ef462d4120d99e45644a5b37f54aa1,ca6318659bf80a78bf269830707c99efc38c5c612522c90cf328408b37fcceba,d66fdc70a5c3c3d8b72c30ef4fb1f493574373c1df3d32e9fccc61ebba42d5c6,0.078231767
25,feae7b4ec88300df8bf6cb313ac3c17240311236b5558796c52036bd93e9044a,7df1163f4505e912591b97560707bad819848e7b1800116354508acc791c5a50,1c315438a4289bad1499190ccdded1849b6df926575d1fd940fe629c5b9ae864,0.078232959
26,adaa299d6b4bdb0f074a7021af732f0e81e288fe1e8844a9c0d0e7559fc56e6c,66e998365aaa4f6c1ff0ec8ef96408b19c132da80d6c6334e17c1374c66ade09,1be1c069a32a697444c551f6872e90c751150c32c9b4158fcfef50ae0acbe93c,0.078230074
27,06cb98b513adcaf36f11cbd29241c724989d29adef699d97ac4609d0a400093b,3524c1d0d5f56e61c117a65d3dffd6d6ee6e2301b0d361250e5da141e4745f85,526124fd5a2a95c65330295ab19e034e8f1a497ab153cec5dcadfaba39535751,0.078232549
28,aa287701ed0da3d7f2fb6c5939a7fba7fd201cf1552efaf86c2cf29f0ead47a2,cc3f18e9d563272e47467a1f663db8cf451043dead11894ed2705ef505c2d893,9ffeb5ca193ad24de3b45bec0c44503998ada22a385847bc486d9dde2c7ae2e3,0.078239791
29,1a298cad0091f6038d488bb814f93845c2886ad8a5400879703162a45e5a5fd9,a4b205e09563811987d30513541f1615fb90135dcd9adba07168290f28a9230a,e475392ad80cffbf48f4e300e3738d62eefdc1d1b4622fd387152c41d7fc780d,0.078233150
30,c534848f1ae826e18bdf34b62355061326b71c5a13627ce1f07c15bd69dcd197,889078d3b07775ba47cd9cd1a9a70e966a3dc1598a5a8e640cb57d96d6829089,152d808531c49ad79916db87f5d6d218ef8409535c6176de61d6569b5daf8657,0.078236576
31,1da63ca5fdc3ece2f984160b0951797906f0ef182b160c810a5d93f3bacb3bbd,0e33d8f5374f7f73c717c41268028f3b2f3b9f60b31a7a010d15fbdb3f06b025,c2abf8734e976fd46bb1f578bb81638f3053933a7d2e384f3fce30768c8f21fa,0.078163720
32,c4d7c176b9930396f2d051b5bd9d8eb4aa130f824d9e723ee4f5f3c317e237d5,6d8f76cd75b064c292411ec6212d63c428c3c237669081a078c0d75c4ca96c54,8b6fdb79ac27229f76975b36e0e5675f0e4d2b9f97eed2026d7a625e4d242fa2,0.078235664
33,3453db3d698374ef623152e7d9c328c6a0d974dad301219e2da85c3db8eedff6,b848e46d3a7c5d13c277439c202d8c57e0dc07c70457f704b7d20715ee9dd80b,8c232e2b56f6db00a1792da8d3ae573f401a1669723578c7e7d9314b7ceb39ed,0.078241666
34,72785189ad0d3a67ff5cb901abec44f6cd9c15425ca2e39d347c3fe8463f3400,e7145f28c7378772a5c70ddd4c9cd71c479d5cde37db4475fe77fe03be5cfd12,abaf248fca792449e6fd6b9f2d260d12240d6a508347f4f96e2a3f5ae4c8bd96,0.078236737
35,ddfe990a1c0eb6f00f435c0eaa9650e1f59368732e5bdc06b429a58983cecc28,c08efc5c4a776c94e9447df25a1f3127494e9023c8e31261a6f263b068bdce63,44d36b6148e187e1aa1a8c788de07df2de425c6ac6e0330a221d07f3a242bbf9,0.078238400
36,64bd02513ec11cfa6169223d9eb3e23ff88d322810f72c57970735f16135422e,930f2505472c86dd24ca1dabda61d5a763304e3617b05fd4ac98144b4f3f81e0,acb9ad2bdbf80041f8cf746d51d6c364054d8ec70de338a2e63f45ff1d8042d5,0.078239401
37,400e80067dd2acbea746e7a2c80a703eda54fe7c65ecd6a737a72c2ee7203e34,07f90da9a20090a074df846c1063b44d9fcea21e312009aff9d21e12ccdf5761,e75f0e59314a3a1cbfb42df6ae2a033727b814ef03057f276a84a9159137de60,0.078242197
38,a1b0f16a33986aa0e5a7c4338cb407aae21ad68794d9f938339f6143e4c16c3f,b086bab1806a59520afefaa1e70fe923055d53e9fb39817b07e548f9a9381cd6,1c64af95d56179d3f6297bafa65b96b45d869d12b1547a348e1df4ede03616d4,0.078245533
39,e7f41107b372c0cc946338b1031c306bc1fab97e671642f340249fd954e812fe,d971190f71ac2a2428d341dd14c79879b3822d1e9d7a24669b4d187b517cebc8,263b35ac57b08b8555357e18a9ca698ce04f976c35dc4a82ac5b09356113fc20,0.078241997
40,afb348eeb651b1a5e4b9d60a3cd6db3f1ba67e0e8ff44e8a09b8b0a78282450e,b411e249f15c7fe2402178f876fc9cc5fcd4a67cbb3fe61910513099f0a93838,ba369cd38a711fa15892ff763856c17a353c52bdb9ea95d6c4eede3d640efd29,0.078237318
41,16da337f97919ce46e26c1aed3d7b48d83b3e4227e78d1ecc860f136ef3ec226,13448f9ca7c1138d1270a704eea69e7a1ac7bd2b33ce36c65bb714039d029e58,608f937d337dc86b1f351b3100f7b0ac6dd380a74b4b3f773b26d81fc90931b5,0.078240163
42,d3d9500a2ec0b8ddf7e8a72e5e282b3d5a6ea5fb1381afdee1b45235d1bd0d17,818555216df75cbf35543725683d8a9f14bd5a53265e434e85bceffeae8b11e8,68a60d59e015addaa510119184597b4a4c8de9e7dd55d9d2236952acea299d7e,0.078236636
43,c41fd350ca8b7df8c4415177b58720014258b01075f424e22f7d68e0f367321c,8a95d5470f1993da2aa2beb00e6e24fb11e1b6aa354bae529e1315104b0b196b,bb339f72a6d1c91b5ea90439fb97e3df2ad1b32c6e96a04c2f5e3525de3ca034,0.078237088
44,e4fd859f338378ef950ffb3d297b68dd176f0af450b01ab0baf4f58ea3d6cb59,13458f5c7091e6a20df75a245763f4d7560449867c8a16cd76a8554831445a3a,28bac0efb01fb1a8414f363bb7143222cf29462eb63aa46e80c0d2bd92c8f335,0.078238610
45,8c244d060703b808d285268fddd711f8adf60c09cfc62037df0a22bf36deed2e,0c4d01357aa0578f33b16abc77d84ff1d1995707cc138c0f4f5ccc6e589a93c5,c4401965b6cf5029811ff747b31e1e14e62962058440040857259caed3e0d052,0.078239041
46,f3fb864c99a25e0bceb490cfc96bed43358bb53200a5df2073aeffcc7b14012b,b383d9fdca6a10f429ce90afde21907034b022c83005f9d7b81b413f3094822d,2d254d3514618270542258f5b8b7296be5a8777d02aef55d95b955740833beaa,0.078235614
47,5edd40bcd288afc177efeb1f4a6f49e31727ff8ed8a8c1b2b656a87b0e65cbc3,3e4c76f7b5ed1c136731fb7fb0e4ae6950224e1adce63e2ec5b1c8eccca53e64,d52df9b58ff5c647fd94abd2b257525f1579b9eec0a30ab2b7cf76cef4637d96,0.078237147
48,2a60787df061463bedd99feaf226ca2262badad9b4dfcf51d9034a32a3017d5a,2a0a845f9ad22a93657fc6b52fd8ffc0a9f3783be910faa86fb71bd70566dcff,22a29cad2f7419b90efc067a9ffbe45ecfe223bd67e1cf5527a0fde523e3077f,0.078234091
49,bb499e4249f05d9784d6ec7419b767bc6b72136be78f92325cdad0c0a896b0b2,594e776ec6cc225e9cea5f547d9f570c31ceeffdb12f2e2962133173b6813ea4,d3def78de4053109e761e7199f86ca2176006d5a77f1a85fb626ac4824800b2f,0.078236136
50,4daae03edf1e12ec719bc7072462fdf75751bd45ee7cb7b103ef4716d10062de,0ec4574a97753e26dc3e2368742bc25ec249c08381d65e18c76a88b5cfa88b28,72847e979439ba2445ee823eabc75752b4d3c55a62bde1c99286884293ea4666,0.078230455
51,fcf571ff7715849b142702a10c0ecc47a77dd84751cb0c567c969f574f061993,6194bb26d87d509b7cb9ea8e0aad5b86dd6a4b964d2fe6b5cd6102f88d69d1ab,018e52e9ee25fcecaead7fe7d650210c99eaa654e5e96537e9e37f63704dab93,0.077228034
52,f482b9d8c3681cb77c6b3260f80989368aca6327fb1c54942507698f5200fa64,57f7409dce2e92790c1710ecb5e94043c8d1acdbb6d8d75b5ab046cced6d7d25,4d30383652ef502714b83e925891e63c44c21242b0f2df773bdeb3f7dd3897a4,0.078233060
53,cece8001d7c539c35d0e50b5d9e63fe887e9c90bcf0d2d7540ff05ae182f5f03,3666d967a0f4303befc82d71375d9709ef162138d6eef14b21981a92ed6d6ba9,65ec5afcfcb306ba9870fcaa88fc669ecdb3a10b78cb39141227d995213eac1e,0.078236396
54,d514b3c785cf47a15fe5c64e96ad313c23813cc848b04deed0f509c05c81910c,85d496f913813c088ccd0e87568d56db2857e04d1dd4afee74cc9c9989e692c0,85412cb25e1682db0c9b2f33b716b127ffe171665414288a498c17b30d8ac78f,0.078231898
55,88313add478582b9d811e7bde5e2a5c0fa427c85a9d47e2434727b681bc61728,ff934f1f8877ac50e073b06144782ba56e915acde994ef624ae5da22da975491,5fae2e7c3df33ce071d6565d651b189aa4b0e967cad25b87c0ad190e9b444031,0.078236096
56,af18d2c6e429c0f8aeff1eaf40ae86e75e9c1f384445246dd70dcc6e04e4a4d9,91ce47210ca5a6b8a5aead4abd4a7ba0b2a2932ac474b896cce97d2a94143e3f,65f8e3186b45003d181029a33e1bd646e0b0bc3c79bcf7577dffeaa9893d180c,0.078232810
57,fa7ebed2783d6258a114de65f3aeafa2f7dc86e36237177a03a2603a83640dc9,779d756abdbea684e7d2acfb6ce45d5dff02bfec296abec20a8959d95e6e6a7b,74eec8f040f35e4763b92c686205d2e4b63d628195a73724bfef4cdb3c543f58,0.078239902
58,505353e599dc25d60e3057d939af31aaa270811a6918e09f5b667eda5b567a9c,b1853a8b8689055b068d06acfed9766ce03c4a959b3d26958c9f55555748c433,93988bf85306adff9b9c100aa21e9da0345d22f68f1c472b79cd384b49703871,0.078235304
59,c17b4b7a95056e8be06ee42e2f1dfdae72754d36d37ea10174feb443b3e95fdf,711ac39ebfcf2b931231d616b73363664d25ef96bfcf968310e5a57e7862002f,d453a52c0e39ccb6a125145ed4cbbcdf98bdaf2c455326ad46c7274b0df204d1,0.078233250
60,148c0118e9d2e3093a0e969815eef128b0e74b8fb838b01a0a4041a72c57c932,bce2167a714143aeccf157d31fba0dbdd8856ac9ec5d009f12b8ee4116454a52,ebd025a3f746562f85c362a2c6cff4019ae1146f3b7ad464db8e7fdf465582db,0.078063692
61,84709cd5780748cd1bfc19e58a0b227c1f31eb39c0c413fbabc45fe05fb4c5be,0eb7f4de561302dacc0c36f81aaa3f8a0bcdd1caa24bdc1950e4bb8957b8f85a,a8b6962963140776990967a8197e6a0eeadbd52f2853ea4e1b3c5f7dc9a4d3ef,0.078239121
62,9ee8a4455bbaf6bb97efec28257ef4c3345260336c2325fb168ffa51654440e3,54de7a0632bae31e18cb6e05170e1703c4180d6417ae1d0213ff42c8e035a20b,cf2ffa25e0af2a19061d284d234e691dcff4ad5dba1728c88e3a50606258aaf1,0.078236867
63,dfcf03f78eb63b376bf79dca2f6cd06964f3f8edc86e815fcf408d1f61793c52,0323dd31738943d13159cb9ca0843e35dfa67daceb8bb631ae1adb8a375651bc,17dbf1b8843ffe6e5f030050e239b10de4783058aaaec92ced689296b427977d,0.078239602
64,0c3116530df5306c0fc3e42660501430643fa1fdda4e5459ed91f5aaf4a3096b,8b3798f34ff27fd8f0698fb190e76556c4dfc6922f57af44dfd4a3340ff063e3,03b3710f37e5a1d2e53484c560b6b9c6cfcdbc3b5ed177c6e975509612297d1f,0.077228555
65,77bfe46c79305753523999b431c3fea462fe5b4f6d86b327014b49dc8d42f58e,6c83c851d91b5e13ca69eb340191cfd1d81465f4bb2c5c826d3182e12925e6a9,a4095468d72e473a1c26f14effb82d9c926fe9c91b0a5c7e9ce1d4f54fcc1877,0.078236085
66,6bc28d9876feec98216ef775fd2c92093e6a24b5764a3f482f663ef2c1b2eb6e,c6ea91c204fa1b70ed7535a3c9ed4c5a076aa14df6c91dc0bb5c4084d2a2017d,e330f63d240318c39a96732f925159bfcf35ddd2be33761ced25b897ea7efc93,0.078237378
67,7b72058f7a2f8137131d3e8ac445b5fca5a8bb13bae639c58cc6cb541fa74687,b8daffbbdbb86454f42a9b44b51a547ee95a5b80491a07169eaf1b3fceb34077,1a67ebb01de679b592212860e1ed331afafc27b09e303001bc9e0bac64b41758,0.077233985
68,2a612fd24bcdde5a96f61a21be5ec609c2829d779696264c9527e1a4d04a1edb,78d0c9ca58450827520a5f9d5a39bcb229f8b3a5af61605b01ea90a44ea6293c,acc647b43c5a9c8912a89ee78eaa376e3741b0af15c4923d1cd47dfd5d8b6909,0.078232709
69,3cc72c693bfea975d4f59ac6ce9fe5a3f68a0c2b51e16e293d6e23aaeeee5e33,e67841f22d6495cf89b356f0fd6dd55dc54179cbda98111b2d010f5f526ae680,7d3c85a74008e569cfd9898ec1d0cee143d445720923bacb22c1ced501a9755b,0.078241746
70,2938a8a88837e2745c288b2bce637629f859e585bc5971ea2c5bc94c50d26d5e,b5cd6a7a8cc1f09f2fa8be55dcd6ab3845a0ddc47fe0b942d4ccbaa2b9471b9b,d4d933d2e03ac7df029aa79511f5692ef460f97517092b54d39ba5ffdaa70d2a,0.078240724
71,a71a3d73a72f859ac3403f1a9a9062eeee0b58d3335a8c79f24667e8270c0040,82379cd61a78e8a673542f419ca0a27bef086769fed841312433026535898b64,ee237e5753d84a78ebfbdd0916ba722cd51ac097b0791e52ac65b5c42cd6b2f3,0.078241756
72,276ae3e688298fc9cec9489665ad2c0bbee540108e071ead4dd6e44d3d74e426,70b60bf455fe05e3566b016e51f134990cfe1d661ae5162773f663bcd5f17c55,418f12eaea0e301b4bf12d28b11a183023dbe858e887a6995658770235c73458,0.078239381
73,8388c995d5823b4e37eeeaab7f9229b9546e187049c2d110b075f4b0e21975c5,b955a51a1e5f689a7697dbbff42e7095dde4e99798966da9b778a94a6221577c,ec0296c5e7d4638a4090ae098b6fa3571f41111c394653094240b7abf9c9165e,0.078251013
74,178170f55fb5d07602621a4c2cd80e9d457c0bfe23f020d6ddd8a16270854251,69d6b1bb7128ea5d3176f75d4bb0e46714315383e3240073975c2d6c4df9d31b,20c31378c2faf09f4ad96da873b18dc58bd3ff49246ea272a124c2e8d64be128,0.078240002
75,1cc1a29d187c4cf219b2d6041725b91d8611255bf553aca95117349795871c61,c773e70c4e6264773867061fefe5b2c1fcb84031186ae3caa0a1b6085c628abe,a51245f3c5162cf8a6246a095483d48ecf5c8da3baa5c33773a470a8bc26d24e,0.078239702
76,761ea0f29e23beb92d561d488dc3521a49cb22c4fa1b92d178cad250eae11a4e,8fc5c3bef58fc74cc5e359ac221e37636e12f9ec5098a1e030988f910f25dc70,42bc71b0031205bb0b03045642a12deacfe3d579533dce2412084301e9f665f4,0.078240203
77,def4f0fb39734517ba0ed96650c5bb1b52bd81437002148aa7f71b4a947e12a5,cf31146a6a1aed927367c786d08c860a448a8d1a9beed89787660e86945ee43f,bffc8c45b6e110454fd55bbf2fb9ca2f4f37495ee4a61f1f8e55d3bf82859ed9,0.078240994
78,f228b618c5cbd1a5ff08fffd6d67ab2e604e8fe6053fd2f7cdb404c058be4770,6c18365dfef8dc11c503600bd554aa498383ebca2dae1563acc58d7a707b1f52,92be8567e7d1d1cea33c45eb31b90bc823adf4dbc5e6bcad8782f52382931cc0,0.078242076
79,ba6574357a4b2697288a39753e2d819fd61f00aed31240dbf3219e6b66edf7ba,dd43488298f6e3e9c5b20f59d772fe0327f107c6e05d79dcce62aeeb016f2347,48bcf304900ad5a02fb2502a942031bbd199bc5ff797b672afa8b66ebadf4f23,0.078243689
80,a33671eba5c8ad0b8eaa6b574bfea201179660abef4dbad4f3d5e5be273a37f4,c1ff4e61cc6c30469dfe890618c90136c8b3c9078c5b9a68d6787bfc55637c37,faf9c864cc07c3155d4fa9c8119178abdbd46fa6180173db5057fec3949e2d2a,0.078241636
81,04ffdc3ce5bb339d9db50ad59936966e252a59ee0f0e6d7999a4146165321a61,faa0f80f2bb3c95f953193f0ff272ec5c8c020e274344e5d4d1d63181fe2c470,deb085f4a466845de9797f35e4d280043e8a08c57e2f20a8a654eeec10c98f00,0.078239913
82,2f4173a8c9290082542373889d71664b3aae2ab02fa6c6903326916870581d12,dded87ca6618272e89319ed53fe44616a38108e53ddae3bd8d976736cd073db0,cf09972def18d04b993cc1070a4fc625f1f89e0c3ad88c15c0643f27c3a8e33a,0.078240674
83,d4e002516d07695c1752470b6735780395b27497baab35fa045671703dbea4b3,05d841ae1dfe1484d9785a36c533af72f2542417fce83e0611ca9d7015d59fa5,762e445dd100ee8d8a685198e366573df037c298fe0a7807f475582358bccf43,0.078239562
84,9cb063e8b1e2b9bbbb3575fa656db85535987facddbdeb44ea01e563bdf8b828,99d7e15e67093ac8db22c4e192c27100ad4ce0556c809c43cc4a12c584411bf5,965569cf7ebb0e3591cde07504b96e5705c9df55bcbbc247ff2809306252d7e0,0.078238420
85,a1f087ce20a5d7a28d62ae5161989899f86090492d93891e01eb683dc7787da4,d460b76b0c3b9cc0027fe4039076e739b8fb489c9fdb608eccbca716426eb592,fd416c52d15bc62f3968e42924021448ee66e609e8d217d82c92b050009d3522,0.078241325
86,1145d6828821248863991abdd6ebfcc2e04e33b2529667240cf7552ae8abac94,79d483e0c384aaeb5ba7b40428c78ae1fb01112f4b05f21cb17eed2e25bef3ef,b4b296afd026f08f22ac53afb10fb83d29411cdd85fba500d2b0bfada1a428ad,0.078242277
87,7c4c6e182ad586c992862b112023ed124514e2247be6f2cf18a5a5968cf97cbb,031f479e89a61bbdef387fb78f0b223d4266d60a7dda8c5635ea32c172482102,d6e23a4290d4cc5456581afadd895fce08f33d8d4bb1ff39b32ad0bc712cdef6,0.078240193
88,595bb61fce91c63567211155a1585c98bb88260647506a051322826f81be660b,2e64511157e25bece8a4f1a013302e7f309e69b094ea018ebf3f0e84a37e5962,b83b633c3d6bdbbcd85dcaa4657c344f5e63d24326b598064b44f29d8604870e,0.078244782
89,62e0cf5006029188aed3cadf15bcb741639ebcc722100e78bc4b8585c49f9ab9,38486da5d61e4e638093796ea1fc671bd9fa04ded6347e5b3b84dd24fbe09c55,bbb4c9b621f4ebb26ddf02bc4b10b00c98e959a96164e5c6ac53fae933a1e80c,0.078239141
90,1594bda414a115ea7b330eeb34b49d08a6553ef8397902764ebc1affa01043d4,d95264ac29ff612e3fa327e49735e582f5426da6e931f1c8da2bcf94230dd24e,08f72ac347f912902798e284dd9bdefb9116fbad8a9bd13e1ba8b79492b4857e,0.078246305
91,060376a789d0f441a39b0262e244f95170a3e4dd68fb5c4b859abc1ce3174bf1,d96856e25d31c301b56cf2ca34e20b61b6e5fea97fece9cc1ee3a3d922047f45,8d13c2ce9ad787500ee7c7e8d5a52591e4dda28f5246b5a8b566d937bb2cee18,0.078243649
92,647d435c3cf4b6cb0168238bb3c354315f1ae5c13872573e13f065244187edb6,d19bee62fa4bcb5048c37ce5c29c8764ab5684376d1febc551e86b313f79d715,47d5c8154594a46ab2b168029b924923ce7be90499fb1bc8630184cc7f622358,0.078241175
93,1000fa19bbf2074ab1a2ef145987f1cf29ef367f4ea8078ab3eace8d967cc816,5d67849ace7c75bfc2cb1a881fa0c79025d834a88f2d3cfbba6df19d8c2b3704,bbfb1aca3f5977d92f6e917cbe9eec2776a7effdee68541e905571fa3d2833f8,0.078237628
94,e99e4739f65f69fae03b2576cdafd12bdc9c0514f92e40fa77dcb46dbeb4a27b,72956c67f776b4d1048a9fa455dcf0483c1cbbc2102acf8cdfb522baea945bd3,367f0bc6e4c7555c1cbeffa8f99fbae3fa3d1441abf782a0b5300c0f4eacb165,0.078237458
95,793169d261155f54c40312b1d945d97a10691b36cbc1100ee3ebe8bd3f7150a1,a53dd4316f4de5868ade6918c06a1618aeca99d3c9b2830eebb86799e0ecf079,d916007f7a15134a0754e75c2e372ef2978a4ed5e31ca0cc45546028f6b81d84,0.078238500
96,2731ecde0442297e981152978fc4b05e2d1b436885fd52c6faae58942c95230f,717ec68fb2f810b34d11cdd5de6ac20dd2eea4d38ea7f2aa7ec5a05c80307fed,43f992b6a51ab0fa02c8af57ac63d7b66f709e995cd1ddc319578c515a60ea37,0.078241365
97,61873458bbaad3b493714c36cce10b9fe2bd4eb4facc3d1813614314fe068d1a,dd35756d0330b211213b8aa790b3f99ec339420931c06920e29914771b5e7aee,81e573ad1eafc44f338b18b19e698d9d8c2f2e544ad6416921b88f94b7e18c76,0.078238349
98,5480b181ad687839e65629fdfd94075ae318eab6424524f1e8eb9923dabba0ab,825a64e03fe1dc3ca4690e3e1a9861432a48614a7b6cf6ef727786ad792f5e31,794fe737e749553054685ab4113954e39454836037ce4bf5482548fecb3e331a,0.078237798
99,5fde08d29603ed251ebccc5001ba76bd704b4b9bee212c8ccf75a2e693c35def,565e76998f610a1ff5aad081722be2efb444653ec4ceafe8edb07dfbaa710826,4964331578320627ba8de25b75576cc63850f207f50de0bc19100184c4182a55,0.078248108
100,264bfee842928c3be29060c6a6880768986906de01082fed355d69a5e9c5f1da,a6f6fc1cb47715bfc6c56ee7660d51196b6d8b86b898763c51e673bfb8f6f504,2d779c6b09487ebe01b2e8310fca76c8de2ebc3b422d57b303f99cb14878f0d3,0.078239832
101,bd3310e72c01d07d487e78d9e9f532976b82615c02ed43e9dcc10ad25b75cd7b,752a9a7d5eb83f30bb3997b1dae6ef6e9c42ae6d39c8d7e65685ede7aeb7a942,cf361dd75e52ee000a36000ac55d7af878a4916656b8ec4d33c2383406dd72f8,0.078229964
