id,algorithm,hash,digest,signature,e,p,n,duration,return_code
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7fd04a155e14ec54d8323bcb81735a6dea8708a72fcf1e1fd1a89a4fdb16d99dd868e700a75ffc1863e147c38f1dda39191aea68006465f05965d435c9c30beeee5ce61d5bd89bcd753c8eb865e156963346d56211335e6106aad140680101c42817cc9045577100ee2e7fba3182bcbc34d64ff3ae6a7bb0787b4df5ba2bfc9,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094552353,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c73660104c6448d21419959d66be088058afd883784686a4294985c56368a91e5ff931139275550f8a63e6d8cd45049b0e6519d037a9717427785fbb7d19ea94f24a2c94caeed0cda1996a58dd4f70334c47f262bff7d34cfb4478bcb97bbd06ae4f0eedeb57b0667e0a825753924c8e66ce9cbaa8067c73b1b965f32c3ab6e,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095556616,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c2873db5dbe07cc79caf89cc3675b7ec72f03743fd622b2090ac054dfb402f8b4822d500120f8ef01089a2429641ae143367bfd9382e84c91352d6c1bf4259335b4265edd7375e81905586ca8642abf0ddbbc519c0d2ea4e3890d68cee9ec5628f5c20d1c834fa84f4eda0d9c3b7e6a37cf26a835ff92f4eed7afa56ee1f80c,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095559211,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,457d48083643b647be5fdd51df8d026e7dcaa09801c4688a1f5c223402ac29965934b005b323ea095f0ac36f530edb97597cc51b2999c7f4c3d32abcf6427f6f87046344bbc24eeabffac01a1585022a373f64af02db79bcbd8a0350f6b15d3bf74a0c09df5eae7ea16287208f6db257a0f6d649da57fb0c823261fd0adf4599,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094548185,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a53c4fa71bc732a275a0c584dd9e69e86b0e79928db02b10f28de4e64fea04489e8897033db3d8e35922bc0c2e6c59a24f278a262a0c4645d5b73c31241719612ab513b1a97d2d196a66844ba878360fa56f2d641d09114d59df4ff3914cbeffa6937e3822c4c006c5433ce57c58d0c701066b0a2fe01980e1f1029918382a38,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094546501,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23b4db13a62bb46aab1916dd47e57bca9dced71843a07e78f4ce98ad3d6db8405e518fcde0a2741579aa7f2fa8691543fb5c22918775b79099d32c39dfa62d31dfa52e7f3914d19e8169ea506dd8adcda5cafd4068fb2406f2646d4c2765d2b5c48cd1f4fe03b72c665390408c284778415539c62c6d8b4740d14e88c6178c72,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095541498,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5637b3e5c8661e17d9bd5fe5d0a96ad9d00b62d57cf9ed3304235745331fc852eb1ff863a33d9fdf3c174df445eba93b9428c1d444033f4b42054d37089b0e5cfdf735da2d695807b34babedbf550aeedd92a65669e4f14eda1be19796a1de62a17aabf80921ef0ee486c28b8907d02f47d95089de7e0d2a6af84f4121f75796,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094535871,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a758270fe56c81b87d722abecb2949333178f67c31bc6b737a2d93b11e155676024866fce6a6e7b293d0870354f0ab18e251126e80e199a1ea71ca4ae2d9852a5bbcab7780f0ad9389c834bede65616849332cd5d961b1a096695e17f93ba5935ee82fbc78d44be5eee85dbb52012ff9973ac26feed0716280855deda6d0338b,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094544738,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a9ff21eb7e5064318511f62665a8830550af58c9e41092558b69c45aa36075fd1a791b0c2fadf0b1584bb9a57f0931b64c9f250d554ccdbfc4f26c1951a27d7bea179584a7218ff89bbc9212823799db170bc29e34c3405ac99284a455a6b85deaacb446b6422e11bd5b39c610b7e2481a89059f78ac459ad4b9c88dac506c8,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095551247,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,092227c2e15f90696890890bdfd91a87f2a2281b206026057bb15c1e742637ce535ee725a8ae533ff492784d8fa5f9e19c2e11cf034074a04ab6d88bf8f69505f4239796bd53fe3b80e08fc6f31187845b0a0649b5e7153a441d29807e78cf3ed7116bdc527985d3071c0d5391e7e7ba35c56b88fb43935796934ddb5c317c56,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095551467,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aab47b43627fc1fd4a1cda5e2ac32597c081cdda0bcdac44e5a950983e03678917f4ab1d2f253b57f645b4532fa5a071a3f1468219c1075620d24e186acc5c0a331d2aa97df2c67705449dfc79d0799a43274c5d100a8bb58fb9761ec7ef93d2d9eb24abb1589132a5316cb3eac5f83ece57b94455007762bffc0aa91bb4b5b,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095538372,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59cb3170fabcd4f984ec69be11f3dc79616ef2995e931d62f132d3d12bc0f63ade6524b1f84288f842afc733bb541eacb45890efd0f80b621834aa1448848013740eca5ef4ba3ce923ec114580032f65296e00bcadfa2a88d938bed5a3533a62cf6dd36229d9dfd9416d101c98de57ad04ca1e9b49e223392a5d099be0de8309,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094563092,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c1cafc427b3d8dcdb381dcb314f23434ca2407cf6eeae02e5261f9cd9e375c6585ab2ca053784260d6534f11c0fab5521a8b6d83edd654ca661d8f81287c38b64e1be821ec816402bf215c862a91504cd3ccfed9e9459f9ca6c039e4f78297a7a8621076812478d1fb03845efe6f50de263e855f0753f42be9372090299672e,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095543371,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9839f178e8468f33dfee90aab001985a9e6aa189cfdd42ebe1d006a02237e23ba5628eb537420def980d6cd6a2ce466719690770a53617ef9c2d01d8c351148885d7d4a660754338b943021a7d3490da23d09e015f2604371ef23c8cc40277201360a9a0cfec459201dd3fec61377b6758dccf52ce2cc3e66c5c15ec3f6c3e29,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094543336,0000
