duration,duration_extra,return_code
0.017483590,0.000000000,0000
0.017486495,0.000000000,0000
0.017485834,0.000000000,0000
0.017480935,0.000000000,0000
0.017488088,0.000000000,0000
0.017481746,0.000000000,0000
0.017483499,0.000000000,0000
0.017481445,0.000000000,0000
0.017479352,0.000000000,0000
0.017482818,0.000000000,0000
0.017480984,0.000000000,0000
0.017485233,0.000000000,0000
0.017481655,0.000000000,0000
0.017485734,0.000000000,0000
0.017481526,0.000000000,0000
0.017485453,0.000000000,0000
0.017485103,0.000000000,0000
0.017482828,0.000000000,0000
0.017484892,0.000000000,0000
0.017482277,0.000000000,0000
0.017478640,0.000000000,0000
0.017486084,0.000000000,0000
0.017481275,0.000000000,0000
0.017482969,0.000000000,0000
0.017492086,0.000000000,0000
0.017480363,0.000000000,0000
0.017481466,0.000000000,0000
0.017492466,0.000000000,0000
0.017479081,0.000000000,0000
0.017484661,0.000000000,0000
0.017484000,0.000000000,0000
0.017481736,0.000000000,0000
0.017490221,0.000000000,0000
0.017638810,0.000000000,0000
0.017492155,0.000000000,0000
0.017480674,0.000000000,0000
0.017481105,0.000000000,0000
0.017481095,0.000000000,0000
0.017481476,0.000000000,0000
0.017177625,0.000000000,0000
0.017481776,0.000000000,0000
0.017483689,0.000000000,0000
0.017482317,0.000000000,0000
0.017491975,0.000000000,0000
0.017494650,0.000000000,0000
0.017483951,0.000000000,0000
0.017485784,0.000000000,0000
0.017482588,0.000000000,0000
0.017490062,0.000000000,0000
0.017484551,0.000000000,0000
0.017485163,0.000000000,0000
0.017479742,0.000000000,0000
0.017182916,0.000000000,0000
0.017484111,0.000000000,0000
0.017481275,0.000000000,0000
0.017481415,0.000000000,0000
0.017483059,0.000000000,0000
0.017478881,0.000000000,0000
0.017484170,0.000000000,0000
0.017482187,0.000000000,0000
0.017478220,0.000000000,0000
0.017484020,0.000000000,0000
0.017485774,0.000000000,0000
0.017480193,0.000000000,0000
0.017486485,0.000000000,0000
0.017480383,0.000000000,0000
0.017480734,0.000000000,0000
0.017484531,0.000000000,0000
0.017479371,0.000000000,0000
0.017232168,0.000000000,0000
0.017485734,0.000000000,0000
0.017481065,0.000000000,0000
0.017483610,0.000000000,0000
0.017484481,0.000000000,0000
0.017480954,0.000000000,0000
0.017486545,0.000000000,0000
0.017484210,0.000000000,0000
0.017478320,0.000000000,0000
0.017483169,0.000000000,0000
0.017485012,0.000000000,0000
0.017169170,0.000000000,0000
0.017482197,0.000000000,0000
0.017485263,0.000000000,0000
0.017484000,0.000000000,0000
0.017484492,0.000000000,0000
0.017481165,0.000000000,0000
0.017412867,0.000000000,0000
0.017482978,0.000000000,0000
0.017488008,0.000000000,0000
0.017483610,0.000000000,0000
0.017483029,0.000000000,0000
0.017479933,0.000000000,0000
0.017481987,0.000000000,0000
0.017484351,0.000000000,0000
0.017482387,0.000000000,0000
0.017483699,0.000000000,0000
0.017482498,0.000000000,0000
0.017283023,0.000000000,0000
0.017480503,0.000000000,0000
0.017487417,0.000000000,0000
0.017485303,0.000000000,0000
0.017483679,0.000000000,0000
0.017481926,0.000000000,0000
0.017486204,0.000000000,0000
0.017485082,0.000000000,0000
0.017480484,0.000000000,0000
0.017488218,0.000000000,0000
0.017481596,0.000000000,0000
0.017481286,0.000000000,0000
0.017482818,0.000000000,0000
0.017485924,0.000000000,0000
0.017481937,0.000000000,0000
0.017485753,0.000000000,0000
0.017481566,0.000000000,0000
0.017215156,0.000000000,0000
0.017489831,0.000000000,0000
0.017482899,0.000000000,0000
0.017479321,0.000000000,0000
0.017485002,0.000000000,0000
0.017482037,0.000000000,0000
0.017484070,0.000000000,0000
0.017483308,0.000000000,0000
0.017480644,0.000000000,0000
0.017484691,0.000000000,0000
0.017483941,0.000000000,0000
0.017483028,0.000000000,0000
0.017489280,0.000000000,0000
0.017483299,0.000000000,0000
0.017482327,0.000000000,0000
0.017486736,0.000000000,0000
0.017483149,0.000000000,0000
0.017481946,0.000000000,0000
0.017481165,0.000000000,0000
0.017484491,0.000000000,0000
0.017487457,0.000000000,0000
0.017484181,0.000000000,0000
0.017482167,0.000000000,0000
0.017482948,0.000000000,0000
0.017481686,0.000000000,0000
0.017484080,0.000000000,0000
0.017483519,0.000000000,0000
0.017480944,0.000000000,0000
0.017482737,0.000000000,0000
0.017266882,0.000000000,0000
0.017479903,0.000000000,0000
0.017481466,0.000000000,0000
0.017482487,0.000000000,0000
0.017483810,0.000000000,0000
0.017177415,0.000000000,0000
0.017481736,0.000000000,0000
0.017484892,0.000000000,0000
0.017481917,0.000000000,0000
0.017482828,0.000000000,0000
0.017481315,0.000000000,0000
0.017477999,0.000000000,0000
0.017484872,0.000000000,0000
0.017482187,0.000000000,0000
0.017489951,0.000000000,0000
0.017483860,0.000000000,0000
0.017484892,0.000000000,0000
0.017480874,0.000000000,0000
0.017487727,0.000000000,0000
0.017480955,0.000000000,0000
0.017483900,0.000000000,0000
0.017480143,0.000000000,0000
0.017234723,0.000000000,0000
0.017481806,0.000000000,0000
0.017485934,0.000000000,0000
0.017481626,0.000000000,0000
0.017486104,0.000000000,0000
0.017481145,0.000000000,0000
0.017480694,0.000000000,0000
0.017484631,0.000000000,0000
0.017482297,0.000000000,0000
0.017482237,0.000000000,0000
0.017481847,0.000000000,0000
0.017485383,0.000000000,0000
0.017482738,0.000000000,0000
0.017240393,0.000000000,0000
0.017481977,0.000000000,0000
0.017485343,0.000000000,0000
0.017481907,0.000000000,0000
0.017481415,0.000000000,0000
0.017479642,0.000000000,0000
0.017401576,0.000000000,0000
0.017482748,0.000000000,0000
0.017484170,0.000000000,0000
0.017485674,0.000000000,0000
0.017491034,0.000000000,0000
0.017491063,0.000000000,0000
0.017484632,0.000000000,0000
0.017479462,0.000000000,0000
0.017484191,0.000000000,0000
0.017481586,0.000000000,0000
0.017482157,0.000000000,0000
0.017492617,0.000000000,0000
0.017484271,0.000000000,0000
0.017479702,0.000000000,0000
0.017483379,0.000000000,0000
0.017483118,0.000000000,0000
0.017483639,0.000000000,0000
0.017215917,0.000000000,0000
0.017486285,0.000000000,0000
0.017481366,0.000000000,0000
0.017480123,0.000000000,0000
0.017481005,0.000000000,0000
0.017488599,0.000000000,0000
0.017490462,0.000000000,0000
0.017204335,0.000000000,0000
0.017482187,0.000000000,0000
0.017482818,0.000000000,0000
0.017478711,0.000000000,0000
0.017484431,0.000000000,0000
0.017483079,0.000000000,0000
0.017480694,0.000000000,0000
0.017486695,0.000000000,0000
0.017483890,0.000000000,0000
0.017487677,0.000000000,0000
0.017480995,0.000000000,0000
0.017484471,0.000000000,0000
0.017480023,0.000000000,0000
0.017482908,0.000000000,0000
0.017490953,0.000000000,0000
0.017235043,0.000000000,0000
0.017492877,0.000000000,0000
0.017482748,0.000000000,0000
0.017485383,0.000000000,0000
0.017478419,0.000000000,0000
0.017486605,0.000000000,0000
0.017397188,0.000000000,0000
0.017484291,0.000000000,0000
0.017483409,0.000000000,0000
0.017482778,0.000000000,0000
0.017484671,0.000000000,0000
0.017173537,0.000000000,0000
0.017482637,0.000000000,0000
0.017484291,0.000000000,0000
0.017480043,0.000000000,0000
0.017487597,0.000000000,0000
0.017481996,0.000000000,0000
0.017481155,0.000000000,0000
0.017487376,0.000000000,0000
0.017480924,0.000000000,0000
0.017483670,0.000000000,0000
0.017483930,0.000000000,0000
0.017485423,0.000000000,0000
0.017487066,0.000000000,0000
0.017481836,0.000000000,0000
0.017482006,0.000000000,0000
0.017485083,0.000000000,0000
0.017486705,0.000000000,0000
0.017483278,0.000000000,0000
0.017483840,0.000000000,0000
0.017484361,0.000000000,0000
0.017480804,0.000000000,0000
0.017486074,0.000000000,0000
0.017488198,0.000000000,0000
0.017319412,0.000000000,0000
