duration,duration_extra,return_code
0.008023882,0.060722303,0000
0.008025886,0.060139690,0000
0.008023111,0.061182395,0000
0.008020997,0.060177040,0000
0.008023101,0.061179940,0000
0.008029162,0.060180336,0000
0.008018682,0.059174438,0000
0.008019164,0.060175457,0000
0.008021989,0.061181855,0000
0.008019895,0.061184870,0000
0.008020817,0.060178603,0000
0.008022970,0.060183943,0000
0.008019154,0.060953145,0000
0.008022570,0.060177621,0000
0.008022590,0.060171038,0000
0.008021648,0.060179545,0000
0.008027058,0.060182650,0000
0.007878610,0.060049380,0000
0.007811574,0.060174074,0000
0.008020386,0.061171675,0000
0.007972275,0.059841309,0000
0.008023812,0.060177220,0000
0.007018106,0.060897010,0000
0.008021869,0.060175046,0000
0.008023101,0.060177390,0000
0.008022219,0.061181684,0000
0.008021077,0.060186417,0000
0.008023512,0.060174925,0000
0.008023722,0.060020456,0000
0.008023161,0.060931324,0000
0.008019304,0.061073381,0000
0.008023342,0.059983065,0000
0.008021979,0.059985159,0000
0.007015331,0.061184639,0000
0.008019284,0.060178742,0000
0.008024023,0.060182249,0000
0.008028992,0.060180806,0000
0.007922312,0.059985550,0000
0.008024073,0.061076196,0000
0.008019173,0.060181077,0000
0.007953120,0.060742430,0000
0.008021217,0.060149819,0000
0.007983357,0.060854370,0000
0.008024223,0.060014254,0000
0.007017144,0.061118857,0000
0.008021097,0.060183311,0000
0.008020847,0.061183357,0000
0.008022970,0.061184229,0000
0.008018663,0.060173403,0000
0.008020516,0.060175276,0000
0.008026177,0.059969150,0000
0.008022129,0.061013459,0000
0.008017881,0.060174113,0000
0.008024994,0.060178322,0000
0.008028090,0.060176859,0000
0.008023882,0.060181278,0000
0.008029443,0.060173483,0000
0.008024293,0.060843560,0000
0.007015621,0.060175827,0000
0.008022019,0.060927698,0000
0.008021288,0.060182319,0000
0.008018032,0.061176865,0000
0.008023952,0.060179885,0000
0.008022890,0.060174244,0000
0.007019137,0.060991628,0000
0.008025806,0.061001636,0000
0.008018512,0.060098773,0000
0.008019023,0.060170757,0000
0.008019304,0.061183849,0000
0.008019454,0.061184540,0000
0.008023762,0.060171900,0000
0.008019004,0.060149187,0000
0.008018903,0.061181323,0000
0.008022439,0.060177761,0000
0.008020196,0.060177931,0000
0.008023883,0.060176158,0000
0.008020826,0.060176258,0000
0.007740751,0.060004426,0000
0.008020806,0.061039888,0000
0.008021117,0.061021173,0000
0.007712218,0.060188682,0000
0.008022860,0.060177641,0000
0.007760508,0.061022316,0000
0.008024283,0.060183241,0000
0.008023471,0.060190756,0000
0.008020235,0.060186678,0000
0.008025255,0.060187349,0000
0.007962708,0.060184073,0000
0.007018677,0.060178753,0000
0.008020656,0.060189773,0000
0.008019244,0.060176449,0000
0.008024353,0.060177340,0000
0.008022520,0.060180436,0000
0.008020827,0.061182576,0000
0.008021899,0.061179420,0000
0.008021508,0.061179661,0000
0.008021708,0.060176127,0000
0.008024303,0.060176849,0000
0.008025365,0.061108236,0000
0.008019875,0.061061710,0000
0.008022350,0.061185832,0000
0.008023391,0.060180576,0000
0.008023302,0.060181408,0000
0.008026899,0.060183281,0000
0.008024934,0.060977141,0000
0.007970813,0.059942069,0000
0.008024714,0.060187850,0000
0.008020175,0.060185315,0000
0.008022950,0.060181858,0000
0.008018493,0.060193981,0000
0.008026848,0.060179745,0000
0.007892757,0.061039047,0000
0.008021358,0.060035163,0000
0.008026658,0.061192164,0000
0.008027729,0.060905436,0000
0.008020396,0.060191637,0000
0.008024564,0.060182580,0000
0.008024183,0.060187459,0000
0.007970713,0.061186634,0000
0.008026147,0.060187449,0000
0.008022560,0.060946754,0000
0.008019814,0.060183782,0000
0.008021708,0.060188632,0000
0.008024343,0.060185546,0000
0.008021038,0.060185144,0000
0.007767392,0.061188567,0000
0.008025345,0.060186287,0000
0.008022049,0.060183582,0000
0.008141243,0.060185586,0000
0.008028180,0.061192244,0000
0.008022700,0.060185496,0000
0.008020196,0.060865561,0000
0.008021518,0.061181925,0000
0.008025115,0.060928349,0000
0.008028071,0.060174464,0000
0.008024553,0.060467545,0000
0.008020627,0.060183281,0000
0.008018632,0.060177420,0000
0.008021258,0.060176799,0000
0.008028151,0.060178292,0000
0.008019704,0.060179323,0000
0.008024764,0.060192519,0000
0.008024143,0.060019554,0000
0.007601400,0.061189188,0000
0.008024964,0.060180096,0000
0.008019204,0.060174345,0000
0.008023492,0.060175387,0000
0.008018662,0.060179123,0000
0.008019324,0.060176057,0000
0.008023521,0.060173884,0000
0.008018683,0.060180056,0000
0.007015360,0.060178562,0000
0.008019404,0.060182309,0000
0.007996190,0.060181507,0000
0.008020707,0.060175697,0000
0.008026898,0.060937075,0000
0.008019494,0.060181428,0000
0.008024072,0.060184934,0000
0.008021098,0.060189122,0000
0.008022039,0.060175156,0000
0.008026106,0.060174004,0000
0.008019574,0.061055217,0000
0.008018633,0.060181919,0000
0.008019564,0.059174880,0000
0.008021348,0.061187024,0000
0.008022780,0.061182044,0000
0.007738767,0.060168484,0000
0.008023582,0.060176168,0000
