duration,duration_extra,return_code
0.117932481,0.060073227,0000
0.117916271,0.059059335,0000
0.117911461,0.060060373,0000
0.117906071,0.059048384,0000
0.117909217,0.060056946,0000
0.117913846,0.059051981,0000
0.117915870,0.060057497,0000
0.117906512,0.059053083,0000
0.118909604,0.060058239,0000
0.117910940,0.059046981,0000
0.117918134,0.060061956,0000
0.117918635,0.060056676,0000
0.117929976,0.059873903,0000
0.117922862,0.058891700,0000
0.117917853,0.060055894,0000
0.117915929,0.060062477,0000
0.117904688,0.060043762,0000
0.117904728,0.059047783,0000
0.117904297,0.059052973,0000
0.116901176,0.059048825,0000
0.117900681,0.060052609,0000
0.117897435,0.059053063,0000
0.117925828,0.059048865,0000
0.117906241,0.059046341,0000
0.117900450,0.060043021,0000
0.117901723,0.059048675,0000
0.116903681,0.059052402,0000
0.116904622,0.059049887,0000
0.117908306,0.060058789,0000
0.116908069,0.059047232,0000
0.117907564,0.060056426,0000
0.117907313,0.060052788,0000
0.117904459,0.060050224,0000
0.117901383,0.059046932,0000
0.117905890,0.059055698,0000
0.117911922,0.059057752,0000
0.117905711,0.060060203,0000
0.117910119,0.060050675,0000
0.117908034,0.059048946,0000
0.117920739,0.059056499,0000
0.117922933,0.059052633,0000
0.117920187,0.059058113,0000
0.117909568,0.059048695,0000
0.117902024,0.059044768,0000
0.117906482,0.060052248,0000
0.117754467,0.059054285,0000
0.117923073,0.059052683,0000
0.117913886,0.060057507,0000
0.117918324,0.059051069,0000
0.117912213,0.059053464,0000
0.117912153,0.059056891,0000
0.117908786,0.060051136,0000
0.117907283,0.060062026,0000
0.117909658,0.059047934,0000
0.117912724,0.060058189,0000
0.117909497,0.059052743,0000
0.117911291,0.060053991,0000
0.117913555,0.060057648,0000
0.117909166,0.059048585,0000
0.117908396,0.059053003,0000
0.117901152,0.059047382,0000
0.117908867,0.059053224,0000
0.118908903,0.060051767,0000
0.117903977,0.059054216,0000
0.117910930,0.059043586,0000
0.118912018,0.060051236,0000
0.117908827,0.060048350,0000
0.117920358,0.059045790,0000
0.117931478,0.059062150,0000
0.117925727,0.059054937,0000
0.117922241,0.060061034,0000
0.117918494,0.060060253,0000
0.117922341,0.060062527,0000
0.116921094,0.059053694,0000
0.117923835,0.059058173,0000
0.117924827,0.059058504,0000
0.117923123,0.059060618,0000
0.117917993,0.059057271,0000
0.117927321,0.059056951,0000
0.117926690,0.059055168,0000
0.117922952,0.059063012,0000
0.117919466,0.060061095,0000
0.117907403,0.059060316,0000
0.117911842,0.059055487,0000
0.117913044,0.059049647,0000
0.117916190,0.064073321,0000
0.117904478,0.060056486,0000
0.118913772,0.060057468,0000
0.117904187,0.059048945,0000
0.117873911,0.059046771,0000
0.117823165,0.059049436,0000
0.117920819,0.059052472,0000
0.117920398,0.059055217,0000
0.117911382,0.060056165,0000
0.117918024,0.059056119,0000
0.117918365,0.059056840,0000
0.117962567,0.059058674,0000
0.117915449,0.059061890,0000
0.117917212,0.059056049,0000
0.117924085,0.059056019,0000
0.116915132,0.058050012,0000
0.117919597,0.060059972,0000
0.117919857,0.059056119,0000
0.117922051,0.059059115,0000
0.117921259,0.060056105,0000
0.117927982,0.060059872,0000
0.117924436,0.059051971,0000
0.117920969,0.060060443,0000
0.117928804,0.059054556,0000
0.117919235,0.059062921,0000
0.117922883,0.060058790,0000
0.117906943,0.059050338,0000
0.117915088,0.059047813,0000
0.117906582,0.060068819,0000
0.117911903,0.060059100,0000
0.117907063,0.060053290,0000
0.117907294,0.060054001,0000
0.117908606,0.060055374,0000
0.118911618,0.060054352,0000
0.117910259,0.060051185,0000
0.117904268,0.059053423,0000
0.117902034,0.059049226,0000
0.117904438,0.060052859,0000
0.117910449,0.060052408,0000
0.117903647,0.060049623,0000
0.117903787,0.059051099,0000
0.117903987,0.059048614,0000
0.117904969,0.060050655,0000
0.117904598,0.059046050,0000
0.117913435,0.059052632,0000
0.117926399,0.060062346,0000
0.117819399,0.060063048,0000
0.117907283,0.059051220,0000
0.117912854,0.060057388,0000
0.117908315,0.059054405,0000
0.117940536,0.059044857,0000
0.117925968,0.060059341,0000
0.117926669,0.059057471,0000
0.117922222,0.059054586,0000
0.117923183,0.060056075,0000
0.117906262,0.060053961,0000
0.117910379,0.059051600,0000
0.117910609,0.059056029,0000
0.117904257,0.060053931,0000
0.118913371,0.059050458,0000
0.117915348,0.060052458,0000
0.117905220,0.060055343,0000
0.117910490,0.060051416,0000
0.117902094,0.060053029,0000
0.117895021,0.059053644,0000
0.117908986,0.060048921,0000
0.117897525,0.059048264,0000
0.118907079,0.060052197,0000
0.117902684,0.059046110,0000
0.117903837,0.059050218,0000
0.118904955,0.059047333,0000
0.117898998,0.060053671,0000
0.117903917,0.060055734,0000
0.117919367,0.059845299,0000
0.117924986,0.059061609,0000
0.117922212,0.060058690,0000
0.117919296,0.060063559,0000
0.117921610,0.060060092,0000
0.117922762,0.060063489,0000
0.117921360,0.060061505,0000
0.117921259,0.059060477,0000
0.117923844,0.060058700,0000
0.117918855,0.060059291,0000
0.117925227,0.060060413,0000
0.117918965,0.060058530,0000
0.117921350,0.060065062,0000
0.117925117,0.060060603,0000
0.117923073,0.060060192,0000
0.117923915,0.059054606,0000
0.117908866,0.059059375,0000
0.117911521,0.060053240,0000
0.117906202,0.060056245,0000
0.117908676,0.059047012,0000
0.117897665,0.059052051,0000
0.117913535,0.060054121,0000
0.117730222,0.059052442,0000
0.117937389,0.059070526,0000
0.117904849,0.059054736,0000
0.117900681,0.060052208,0000
0.117898066,0.060054392,0000
0.117900590,0.059051280,0000
0.117907404,0.060056596,0000
0.117898247,0.060054662,0000
0.117901132,0.060052999,0000
0.118915475,0.060048390,0000
0.117902144,0.060051917,0000
0.117901422,0.060052267,0000
0.117903126,0.059047683,0000
0.117902164,0.060048310,0000
0.117901202,0.059047483,0000
0.117904228,0.059049647,0000
