duration,duration_extra,return_code
0.094601045,0.000000000,0000
0.094597760,0.000000000,0000
0.094601226,0.000000000,0000
0.094598290,0.000000000,0000
0.095490644,0.000000000,0000
0.094622084,0.000000000,0000
0.094605774,0.000000000,0000
0.094606737,0.000000000,0000
0.094608409,0.000000000,0000
0.094606956,0.000000000,0000
0.094609191,0.000000000,0000
0.094607657,0.000000000,0000
0.094615372,0.000000000,0000
0.094609562,0.000000000,0000
0.094613499,0.000000000,0000
0.094619480,0.000000000,0000
0.094609601,0.000000000,0000
0.094605994,0.000000000,0000
0.095617081,0.000000000,0000
0.094603731,0.000000000,0000
0.094610053,0.000000000,0000
0.094614380,0.000000000,0000
0.094608158,0.000000000,0000
0.094614470,0.000000000,0000
0.094607438,0.000000000,0000
0.094607657,0.000000000,0000
0.094616745,0.000000000,0000
0.094603279,0.000000000,0000
0.094607267,0.000000000,0000
0.094608258,0.000000000,0000
0.095615578,0.000000000,0000
0.094617857,0.000000000,0000
0.094605063,0.000000000,0000
0.095616120,0.000000000,0000
0.094606175,0.000000000,0000
0.094534801,0.000000000,0000
0.094599914,0.000000000,0000
0.094597509,0.000000000,0000
0.094597258,0.000000000,0000
0.095599628,0.000000000,0000
0.094599132,0.000000000,0000
0.094595074,0.000000000,0000
0.095607683,0.000000000,0000
0.095605950,0.000000000,0000
0.094595726,0.000000000,0000
0.094606715,0.000000000,0000
0.094627696,0.000000000,0000
0.094477864,0.000000000,0000
0.094597538,0.000000000,0000
0.094594633,0.000000000,0000
0.094603249,0.000000000,0000
0.095607113,0.000000000,0000
0.094595084,0.000000000,0000
0.094594143,0.000000000,0000
0.095599418,0.000000000,0000
0.094596096,0.000000000,0000
0.094596036,0.000000000,0000
0.095610749,0.000000000,0000
0.094642082,0.000000000,0000
0.094614510,0.000000000,0000
0.094603469,0.000000000,0000
0.094599242,0.000000000,0000
0.094594804,0.000000000,0000
0.094592430,0.000000000,0000
0.094597208,0.000000000,0000
0.094589334,0.000000000,0000
0.095598687,0.000000000,0000
0.094594794,0.000000000,0000
0.094598991,0.000000000,0000
0.094593591,0.000000000,0000
0.094593772,0.000000000,0000
0.095603085,0.000000000,0000
0.094596056,0.000000000,0000
0.094597218,0.000000000,0000
0.095597043,0.000000000,0000
0.094592359,0.000000000,0000
0.094593161,0.000000000,0000
0.095595049,0.000000000,0000
0.094599813,0.000000000,0000
0.094595014,0.000000000,0000
0.094588331,0.000000000,0000
0.094591878,0.000000000,0000
0.094594734,0.000000000,0000
0.094592009,0.000000000,0000
0.094593582,0.000000000,0000
0.094592660,0.000000000,0000
0.095598195,0.000000000,0000
0.095596191,0.000000000,0000
0.094620251,0.000000000,0000
0.094621283,0.000000000,0000
0.094601256,0.000000000,0000
0.094598741,0.000000000,0000
0.095610268,0.000000000,0000
0.094604882,0.000000000,0000
0.094599553,0.000000000,0000
0.094593341,0.000000000,0000
0.094588262,0.000000000,0000
0.094594192,0.000000000,0000
0.095597143,0.000000000,0000
0.094596457,0.000000000,0000
0.094595555,0.000000000,0000
0.095595941,0.000000000,0000
0.094591467,0.000000000,0000
0.095599077,0.000000000,0000
0.095598776,0.000000000,0000
0.094589624,0.000000000,0000
0.094591547,0.000000000,0000
0.095600860,0.000000000,0000
0.094597117,0.000000000,0000
0.094590625,0.000000000,0000
0.095592324,0.000000000,0000
0.094605835,0.000000000,0000
0.094595745,0.000000000,0000
0.094597259,0.000000000,0000
0.094592599,0.000000000,0000
0.094589955,0.000000000,0000
0.094593370,0.000000000,0000
0.095598656,0.000000000,0000
0.095598596,0.000000000,0000
0.094591798,0.000000000,0000
0.094593691,0.000000000,0000
0.094600815,0.000000000,0000
0.094586648,0.000000000,0000
0.094595365,0.000000000,0000
0.095596352,0.000000000,0000
0.094587901,0.000000000,0000
0.094600525,0.000000000,0000
0.095596362,0.000000000,0000
0.094598100,0.000000000,0000
0.094589934,0.000000000,0000
0.094598090,0.000000000,0000
0.095347655,0.000000000,0000
0.094608729,0.000000000,0000
0.095610709,0.000000000,0000
0.094606585,0.000000000,0000
0.094605844,0.000000000,0000
0.095608194,0.000000000,0000
0.094606336,0.000000000,0000
0.094608960,0.000000000,0000
0.094605734,0.000000000,0000
0.094608690,0.000000000,0000
0.094608459,0.000000000,0000
0.095615939,0.000000000,0000
0.094605794,0.000000000,0000
0.094603870,0.000000000,0000
0.095613995,0.000000000,0000
0.094602899,0.000000000,0000
0.094606305,0.000000000,0000
0.095619004,0.000000000,0000
0.094603640,0.000000000,0000
0.094595334,0.000000000,0000
0.094592298,0.000000000,0000
0.094602348,0.000000000,0000
0.094596968,0.000000000,0000
0.095597935,0.000000000,0000
0.094595846,0.000000000,0000
0.094593361,0.000000000,0000
0.094593831,0.000000000,0000
0.094596877,0.000000000,0000
0.094596817,0.000000000,0000
0.094594543,0.000000000,0000
0.094604852,0.000000000,0000
0.094603971,0.000000000,0000
0.094618538,0.000000000,0000
0.094602528,0.000000000,0000
0.094604342,0.000000000,0000
0.094599663,0.000000000,0000
0.094591106,0.000000000,0000
0.094599903,0.000000000,0000
0.095604448,0.000000000,0000
0.094593942,0.000000000,0000
0.094590887,0.000000000,0000
0.094593551,0.000000000,0000
0.094634789,0.000000000,0000
0.095613333,0.000000000,0000
0.094602969,0.000000000,0000
0.094615373,0.000000000,0000
0.094607818,0.000000000,0000
0.094610163,0.000000000,0000
0.094601205,0.000000000,0000
0.094607257,0.000000000,0000
0.094602167,0.000000000,0000
0.094609211,0.000000000,0000
0.095614466,0.000000000,0000
0.094611374,0.000000000,0000
0.094610093,0.000000000,0000
0.095619846,0.000000000,0000
0.094612086,0.000000000,0000
0.094603620,0.000000000,0000
0.095610669,0.000000000,0000
0.094604932,0.000000000,0000
0.094609140,0.000000000,0000
0.095614275,0.000000000,0000
0.094602959,0.000000000,0000
0.094614340,0.000000000,0000
0.095614736,0.000000000,0000
0.094609511,0.000000000,0000
0.094612717,0.000000000,0000
0.095617833,0.000000000,0000
0.094606265,0.000000000,0000
0.094607998,0.000000000,0000
0.094612617,0.000000000,0000
0.094607136,0.000000000,0000
0.094594292,0.000000000,0000
0.094599662,0.000000000,0000
0.094603520,0.000000000,0000
0.094595785,0.000000000,0000
0.095597905,0.000000000,0000
0.094599392,0.000000000,0000
0.094598240,0.000000000,0000
0.094596768,0.000000000,0000
0.094604682,0.000000000,0000
0.094592980,0.000000000,0000
0.095601993,0.000000000,0000
0.094600935,0.000000000,0000
0.094442077,0.000000000,0000
0.095658038,0.000000000,0000
0.094612197,0.000000000,0000
0.094594994,0.000000000,0000
0.094591448,0.000000000,0000
0.094594343,0.000000000,0000
0.095595510,0.000000000,0000
0.094592609,0.000000000,0000
0.094587009,0.000000000,0000
0.094600935,0.000000000,0000
0.094594724,0.000000000,0000
0.094597189,0.000000000,0000
0.095595951,0.000000000,0000
0.094594192,0.000000000,0000
0.094591557,0.000000000,0000
0.095595300,0.000000000,0000
0.094595595,0.000000000,0000
0.094592029,0.000000000,0000
0.094589784,0.000000000,0000
0.094594012,0.000000000,0000
0.094592799,0.000000000,0000
0.094592359,0.000000000,0000
0.094596357,0.000000000,0000
0.094588392,0.000000000,0000
0.095594278,0.000000000,0000
0.094593020,0.000000000,0000
0.094593561,0.000000000,0000
0.095592786,0.000000000,0000
0.094590586,0.000000000,0000
0.094587841,0.000000000,0000
0.094588893,0.000000000,0000
0.094601096,0.000000000,0000
0.094595695,0.000000000,0000
0.094597068,0.000000000,0000
0.094593131,0.000000000,0000
0.094586158,0.000000000,0000
0.095597905,0.000000000,0000
0.094598611,0.000000000,0000
0.094598340,0.000000000,0000
0.095596632,0.000000000,0000
0.094593411,0.000000000,0000
0.094592449,0.000000000,0000
0.095409141,0.000000000,0000
0.094616093,0.000000000,0000
0.094604933,0.000000000,0000
0.095606291,0.000000000,0000
0.094604572,0.000000000,0000
0.094600644,0.000000000,0000
0.094605604,0.000000000,0000
0.094600695,0.000000000,0000
0.094599382,0.000000000,0000
0.094604773,0.000000000,0000
0.094425596,0.000000000,0000
0.094595465,0.000000000,0000
0.094590245,0.000000000,0000
0.094587700,0.000000000,0000
0.094588111,0.000000000,0000
0.094585396,0.000000000,0000
0.094595164,0.000000000,0000
0.095594729,0.000000000,0000
0.094598300,0.000000000,0000
0.094592789,0.000000000,0000
0.095597444,0.000000000,0000
0.094592049,0.000000000,0000
0.094597909,0.000000000,0000
0.095600671,0.000000000,0000
0.094592660,0.000000000,0000
0.094596948,0.000000000,0000
0.094592480,0.000000000,0000
0.094589203,0.000000000,0000
0.094595935,0.000000000,0000
0.094593641,0.000000000,0000
0.094595294,0.000000000,0000
