id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b3f527a7b5eefad20bd10eb9daa6aa10c218ef24789bc17c89799fba67274a2,2ae6d609eba12f3555ffaa0006ec1734ab0e07ca200dd45b2545f79b56b4edae,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.200846642,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ce8203a33da0a43a9979c00982bb78e2bedabc18cb844c61d7f92b60059a3d1,6a8fd44a4b0ba39d55f9a9b788b25c36439e83c7699d8511ea69b424c0f807f0,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.195827939,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f002db6278f4b040fb71a773f492a8750e8eb646b6de4c4c355f4f465fdfa1db,dd8cbf8481b43c445e0bea914d63099f80e64f8536dec78f7c45bae754a9acbc,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.191801956,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3744a9f0e5960ed2f2fcc59ec0a8e9568ed1aba3f729fc8f3991d4687540b701,41327036e136a53dc2a9d50ad4b47e22b0f26616da9418fe33222cf9dbdb4d00,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.201844975,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4980506ab4ac9aba6536e3b46473346df35879b3ac23919e3f220c5cf63d14e6,fa1b143c930dac57ceafca5d0e2253752e0a1582b1474ba7d0caec731470428f,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.189785924,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1708744802b3c5175a6f6ee55326d82d2bb1c1fb211589201ec25b3ccb8ce5b0,8e3240be54eb1777c81afd191ceb7309af13de59849fd656c455d0108f1710d8,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.207877992,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f67efe200a0ae019dca7de8f5a344856f66c91a66b9c60d16910be3a4391ecb3,2bd5805b44e95c3b29ae3f06a43552b35af1798fdf194bccbcb372fa9b99eb38,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.198813709,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85e0d3ae46444c5579a753a437e8a80ac55d6a2f851e0c8d991d814b6d3279fb,5a3b7110fc28f5a0742e27d101053185ca723985d41944367fe5b1494e5fb8dc,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.203848885,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff5ef8384e20a14ce08b88a4aef533ec956a8254486faf78ab7e454c066b6f9e,b798365b9b294cbcea572f4501215ab6a0c364ac84dc50add1442d8725e5b466,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.188793854,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb28edc423cc19aae513f4ee06aeca9bbf5340c0fd94846427e8bc4cf74b8abd,69d4ee40e918c03298fdb0704a6c1fd25648eb74b1042f724b6e5f3871a30ca2,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.194819336,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a3248f7a726c137cccb98ceac07742b1bce1cd37c3190d1a85a457d9d1fa604,4f3043293d4cebeb5f4832127e7b4e9e25485c790828400fb5f129ca195d627d,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.186766601,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,906aeb724b544ea1c4fac17f874af39dbb981bd124100ff134792213f79d0729,ba1975889067909b3b9f08b426d7443c6edec6c52a323389d16288a8f953e08b,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.197819083,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c859f3c99617e1c8f67843aa680b14fd726dc57437274a07fce8d26ce3b1b2de,4c22e3d5d1d66783c4bf9123c312cb4b808d5a3fb406edad8cf65c01131c513e,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.198819530,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8873e775fd8dfa8356da527ef9bd4f529a4982c34baabec98f3e97dab1686e31,9d9bc8b02d6a2f937053032433c0a39619455f84decd5701b52f11e4f3967894,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.202841374,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cae576052822f3f658bdc4593f7c1b5500ecc42ad824da266cf866db1a97a2cd,78ba46ad19977613fce63c9d31fc8eb3462a7a2191594bf5e152a25ea2e36a28,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.190784498,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23703ffe339daeb834c4ea7b938bbbe7fcd2792e682960a63d89ee5194ebe4ea,35a96f7e667afd0340678a145435ea525e29764f644d1cddd15c944880b49c9a,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.189785073,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27d902591f908b0d9c38c2a066e9dda369d71a9130aa0de947cefb8bcb56d630,6f9620b6d38aeb5fd77993e7828eb0374b17f589bd670233015870289e96b6d9,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.200826855,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99ea38aa397363574b51f337276522006805f3ff4e2a4ad7682462bc35e0558c,f34d08b56d3ca35dfab5b6243a006a7c3e9e2d213efa2e6b7c56ad1de5713538,e315f8c68fbc93a997f254059f3d6c94a3bb31a5a39f364da30ccf1af26da89f,78b2a3f5651c2ef0a039cc0935489551f3eebdd0a3d07ef5d170a7941d40f3d6,0b065b7a0992bf4c69f31ff4d4415d6bc3f76630c92b8739774e5a8e9ee5f746,,,0.206872175,0.000000000,0000
