duration,duration_extra,return_code
0.008020295,0.058179321,0000
0.008025566,0.057779380,0000
0.007988566,0.058897608,0000
0.008021648,0.059178455,0000
0.008024644,0.058870968,0000
0.008022470,0.059002976,0000
0.008021508,0.058178580,0000
0.008020116,0.058169622,0000
0.008026597,0.058175875,0000
0.008023411,0.059180539,0000
0.007865756,0.058177076,0000
0.008024754,0.058177287,0000
0.008025034,0.057883536,0000
0.008024053,0.059009027,0000
0.008024023,0.058871339,0000
0.008024934,0.059151264,0000
0.007592994,0.059181861,0000
0.007020189,0.059180338,0000
0.008019895,0.058173590,0000
0.008022229,0.058173189,0000
0.008021248,0.058186674,0000
0.008022630,0.058177207,0000
0.008022710,0.059179647,0000
0.007970993,0.058806857,0000
0.008021708,0.059178746,0000
0.008022810,0.058176806,0000
0.007152597,0.058172758,0000
0.008021809,0.058175042,0000
0.008021968,0.059172985,0000
0.007988697,0.058892108,0000
0.008021858,0.058171827,0000
0.008022690,0.058176366,0000
0.008148406,0.058173960,0000
0.008022099,0.058177748,0000
0.008023983,0.058180152,0000
0.007968128,0.058885335,0000
0.008020977,0.059176020,0000
0.008025916,0.058941751,0000
0.008024965,0.058861460,0000
0.008022961,0.058118566,0000
0.008023041,0.058180072,0000
0.008142485,0.058179701,0000
0.008021808,0.059174478,0000
0.008025015,0.058167508,0000
0.008024603,0.058894241,0000
0.008020987,0.059001002,0000
0.008023832,0.059076143,0000
0.007640403,0.058169933,0000
0.008020506,0.059169157,0000
0.008026216,0.058965796,0000
0.008023962,0.058180282,0000
0.008018653,0.059170700,0000
0.008024143,0.058171867,0000
0.008026227,0.058172197,0000
0.008020766,0.058165205,0000
0.008024904,0.057979386,0000
0.007639321,0.059189986,0000
0.008021468,0.059172564,0000
0.008021889,0.059179347,0000
0.008166159,0.058166707,0000
0.008021688,0.059177513,0000
0.008023842,0.059152175,0000
0.007984389,0.058904170,0000
0.008021498,0.058171145,0000
0.008025255,0.058944686,0000
0.007651604,0.058178469,0000
0.008021958,0.058172057,0000
0.007021201,0.058943014,0000
0.008024494,0.059181230,0000
0.008018653,0.058167288,0000
0.008024253,0.058168841,0000
0.008024113,0.058174702,0000
0.008020536,0.059172063,0000
0.008022410,0.057992370,0000
0.007794792,0.059016801,0000
0.008020786,0.058168861,0000
0.008022079,0.058167999,0000
0.008021147,0.058802529,0000
0.008018893,0.059173786,0000
0.008022169,0.058166847,0000
0.008022429,0.059299873,0000
0.008023912,0.059178024,0000
0.008019043,0.058168701,0000
0.007501693,0.058172608,0000
0.008022941,0.059171562,0000
0.007018716,0.057943178,0000
0.007668155,0.058175434,0000
0.008028370,0.058177337,0000
0.008024192,0.058931642,0000
0.008018512,0.058169913,0000
0.008020225,0.057905356,0000
0.008022510,0.058176285,0000
0.008018252,0.059176331,0000
0.008020376,0.058170514,0000
0.008023221,0.059169248,0000
0.008019864,0.058173721,0000
0.008019504,0.058951570,0000
0.008023131,0.058784516,0000
0.007764306,0.058172448,0000
0.008022119,0.059174197,0000
0.008026097,0.058180282,0000
0.008022290,0.058179962,0000
0.008021207,0.058171456,0000
0.008019614,0.059177012,0000
0.007808599,0.059168677,0000
0.008021167,0.058168951,0000
0.008025566,0.058973120,0000
0.008021007,0.058166897,0000
0.008019504,0.058881929,0000
0.008018352,0.058168010,0000
0.008022770,0.059171592,0000
0.008023792,0.059181992,0000
0.008022279,0.059177272,0000
0.007741863,0.059171272,0000
0.008020797,0.058171706,0000
0.007014608,0.058170504,0000
0.008025055,0.057169747,0000
0.008025695,0.058173539,0000
0.008022119,0.058163231,0000
0.008025716,0.058166967,0000
0.008019474,0.059172244,0000
0.008019664,0.058163601,0000
0.008021829,0.058168140,0000
0.008022519,0.058173189,0000
0.008021628,0.059168166,0000
0.008021488,0.059180298,0000
0.008020636,0.059178375,0000
0.008019454,0.059172274,0000
0.008022179,0.059180830,0000
0.008020255,0.058173961,0000
0.008021568,0.059009799,0000
0.008025796,0.058940599,0000
0.008020987,0.059031279,0000
0.008019264,0.058168350,0000
0.008020836,0.058168190,0000
0.008021618,0.058330464,0000
0.007918123,0.058164863,0000
0.008023852,0.058028277,0000
0.007018947,0.059085691,0000
0.007863221,0.058963923,0000
0.007828355,0.059170060,0000
0.008022490,0.059177203,0000
0.008021007,0.058164052,0000
0.008020646,0.058165315,0000
0.008023832,0.058313803,0000
0.008019814,0.059169197,0000
0.008019023,0.058176365,0000
0.008020917,0.058168660,0000
0.008019625,0.059169448,0000
0.007017264,0.058166587,0000
0.008023020,0.059173014,0000
0.008021878,0.058968782,0000
0.008019003,0.058168180,0000
0.008021538,0.058167990,0000
0.008019344,0.058164343,0000
0.008021157,0.059174147,0000
0.008025586,0.059176752,0000
0.008020867,0.059085370,0000
0.008018863,0.059173195,0000
0.008022229,0.058906454,0000
0.007890963,0.058865799,0000
0.007783752,0.058180663,0000
0.008022510,0.059170290,0000
0.008021348,0.058913468,0000
0.008019234,0.058168721,0000
0.008020837,0.058168119,0000
0.008019624,0.058168771,0000
0.008021177,0.058164193,0000
0.008022229,0.059169248,0000
0.008019674,0.058167980,0000
0.008018081,0.059168567,0000
0.008020356,0.059175840,0000
0.008021828,0.058166095,0000
0.007972556,0.059175600,0000
0.008026407,0.059176922,0000
0.008021698,0.058876308,0000
0.008018742,0.059179046,0000
0.008020326,0.058921002,0000
0.008021218,0.057844953,0000
0.008018843,0.058167969,0000
0.008022370,0.058951449,0000
0.008018252,0.058166697,0000
0.008018613,0.058163461,0000
0.008022710,0.058171616,0000
0.008022831,0.058175273,0000
0.008021929,0.058170724,0000
0.008023000,0.058973410,0000
0.008019625,0.058167378,0000
0.008022069,0.059170841,0000
0.008023361,0.058165515,0000
0.008021127,0.058166427,0000
0.008024032,0.059105418,0000
0.008021608,0.058060578,0000
0.008018762,0.059174588,0000
0.008021788,0.058169873,0000
0.008023070,0.059171331,0000
0.008020276,0.058170674,0000
0.008024974,0.058166517,0000
0.008022530,0.059018325,0000
0.008019243,0.058164263,0000
0.008022680,0.059168396,0000
0.008022971,0.058166106,0000
0.008020406,0.059177864,0000
0.008025976,0.059173516,0000
0.008023242,0.058982838,0000
0.008019724,0.058174482,0000
0.008021879,0.059191930,0000
0.008023652,0.058179240,0000
0.008023822,0.058170174,0000
0.008024964,0.059177193,0000
0.008022821,0.058977478,0000
0.008292556,0.059183555,0000
0.008024023,0.059175169,0000
0.008024393,0.058086947,0000
0.008020977,0.058981977,0000
0.008022459,0.059173545,0000
0.008021287,0.059173856,0000
0.008019144,0.058919299,0000
0.008022199,0.058167959,0000
0.008023531,0.058173329,0000
0.008026587,0.058173420,0000
0.008024574,0.058187416,0000
0.008022099,0.059005180,0000
0.008021007,0.058832466,0000
0.008023431,0.059009849,0000
0.008022600,0.059086904,0000
0.008021448,0.058853665,0000
0.007991882,0.058899221,0000
0.008026757,0.059015038,0000
0.007759496,0.059173015,0000
0.008025515,0.058170554,0000
0.007018206,0.059030377,0000
0.008019915,0.059177212,0000
0.008021007,0.058168461,0000
0.008023141,0.059178605,0000
0.008020727,0.058182426,0000
0.008024223,0.058122313,0000
0.008020326,0.059177634,0000
0.008018573,0.058168631,0000
0.008023772,0.058170244,0000
0.008023391,0.058167599,0000
0.008024854,0.059121368,0000
0.008024323,0.058942302,0000
0.008022269,0.058147301,0000
0.007556335,0.059171863,0000
0.008023712,0.058170264,0000
0.008021919,0.059024306,0000
0.008019985,0.058177227,0000
0.007020520,0.058443517,0000
0.008024202,0.059170920,0000
0.008021358,0.057981319,0000
0.008018853,0.058175994,0000
0.008024013,0.058881618,0000
0.008020896,0.058845220,0000
0.008018672,0.058164173,0000
0.008021788,0.058961308,0000
0.008019053,0.059170971,0000
0.008018101,0.058163371,0000
0.008023221,0.059169608,0000
0.008020526,0.059172554,0000
0.008020996,0.058166406,0000
0.008020636,0.059024086,0000
0.008020596,0.058173369,0000
0.008018903,0.058167648,0000
0.008022329,0.059178175,0000
0.008024003,0.058168320,0000
0.008018933,0.058177567,0000
0.008024674,0.058880336,0000
0.008021758,0.058876529,0000
0.008018272,0.058169422,0000
0.008021789,0.058989220,0000
0.008018663,0.058167899,0000
0.008018392,0.058170985,0000
0.008023201,0.059177574,0000
0.008020225,0.058167017,0000
0.008022720,0.058170214,0000
0.008024403,0.058867783,0000
0.008021347,0.059121739,0000
0.008019344,0.058170604,0000
0.008021979,0.058166376,0000
0.008025415,0.059180318,0000
0.008022139,0.058188218,0000
0.008021448,0.059175259,0000
0.008018623,0.058169402,0000
0.008020216,0.059172935,0000
0.008024073,0.058174422,0000
0.008020896,0.059169509,0000
0.008021668,0.058166467,0000
0.008021748,0.058169112,0000
0.008019464,0.058166056,0000
0.008021838,0.059172274,0000
0.008021258,0.059173756,0000
0.008021618,0.059018576,0000
0.008019093,0.059170490,0000
0.008020647,0.059173165,0000
0.008019043,0.059172554,0000
0.008021207,0.058178329,0000
0.008023792,0.059176742,0000
0.008021117,0.059029716,0000
0.008019184,0.058172798,0000
0.008022380,0.058945958,0000
0.007580180,0.058167438,0000
0.008021689,0.059033974,0000
0.007018726,0.058137543,0000
0.008021528,0.058835121,0000
0.008019444,0.059146385,0000
0.008022199,0.058974763,0000
0.008021338,0.058172558,0000
0.008022851,0.058169442,0000
0.008024624,0.058181946,0000
0.007971123,0.058166186,0000
0.007965142,0.058037585,0000
0.008025776,0.059171081,0000
0.008023181,0.058857313,0000
0.008018552,0.058164673,0000
0.008021498,0.058947883,0000
0.008019845,0.059171993,0000
0.008018201,0.058164403,0000
0.008023271,0.058169613,0000
0.008019404,0.058171196,0000
0.008023171,0.059169749,0000
0.008022760,0.057984415,0000
0.008023121,0.058865027,0000
0.008021037,0.059171943,0000
0.008023823,0.058911815,0000
0.008020757,0.058160656,0000
0.008018532,0.057822631,0000
0.008021428,0.058165835,0000
0.008017741,0.058165775,0000
0.008020466,0.059173626,0000
0.008023632,0.058162819,0000
0.008020856,0.058082328,0000
0.008021327,0.058884644,0000
0.008025685,0.058129657,0000
0.008017591,0.058174472,0000
0.008018242,0.058162499,0000
0.008020576,0.058165625,0000
0.008023662,0.059173906,0000
0.008025425,0.059175911,0000
0.007014749,0.058174832,0000
0.008025255,0.059172704,0000
0.008021628,0.059194475,0000
0.008019714,0.059173566,0000
0.008021568,0.058075526,0000
0.008018682,0.059175379,0000
0.008023221,0.058816246,0000
0.008019794,0.059093395,0000
0.008018342,0.059171562,0000
0.008019133,0.059172073,0000
0.008021698,0.059172694,0000
0.007997883,0.058177678,0000
0.008020947,0.059172344,0000
0.008018582,0.058172218,0000
0.008019445,0.058168891,0000
0.008019965,0.058175183,0000
0.008020867,0.059176201,0000
0.008021538,0.059179718,0000
0.008018893,0.058024440,0000
0.008017821,0.058172609,0000
0.008018793,0.058172268,0000
0.008020215,0.058170615,0000
0.008019795,0.058168039,0000
0.008024864,0.058167268,0000
0.008018462,0.058170034,0000
0.008018442,0.059171401,0000
0.008033259,0.059176852,0000
0.008020576,0.058166477,0000
0.008021107,0.059075853,0000
0.008021969,0.059177032,0000
0.008021809,0.058818059,0000
0.008018753,0.059176080,0000
0.008018232,0.058175183,0000
0.008020436,0.058172298,0000
0.008019474,0.058177497,0000
0.007988035,0.059109666,0000
0.008020687,0.058022767,0000
0.008018312,0.059175119,0000
0.008018382,0.058164333,0000
0.008020075,0.058163542,0000
0.008021067,0.059173696,0000
0.008020295,0.059174608,0000
0.008021277,0.059173656,0000
0.008019654,0.058170424,0000
0.008023020,0.058171717,0000
0.008020686,0.059174047,0000
0.008019173,0.058168740,0000
0.008020366,0.058173139,0000
0.008025295,0.058009202,0000
0.008021428,0.058166456,0000
0.008018502,0.059168065,0000
0.008021178,0.058170955,0000
0.008021117,0.058171065,0000
0.008022590,0.059093746,0000
0.008021287,0.059009929,0000
0.008020997,0.058887609,0000
0.008023331,0.059054533,0000
0.008018473,0.059169127,0000
0.008018642,0.059172775,0000
0.008019134,0.058172618,0000
0.008020276,0.058173600,0000
0.008029012,0.059151815,0000
0.008018893,0.059184396,0000
0.008021778,0.058799705,0000
0.008019043,0.058170394,0000
0.008018712,0.058167990,0000
0.008019794,0.059173236,0000
0.008020015,0.059179577,0000
0.008022960,0.058166226,0000
0.008019544,0.059112502,0000
0.008019825,0.058171456,0000
0.008019394,0.059168246,0000
0.008019965,0.058171897,0000
0.008019064,0.059178274,0000
0.008021618,0.059178895,0000
0.008019744,0.058999490,0000
0.008023862,0.058170935,0000
0.008021488,0.058176826,0000
0.008021087,0.059177523,0000
0.008019303,0.058172989,0000
0.008025094,0.059169960,0000
0.008019323,0.058985302,0000
0.008019123,0.059172093,0000
0.008019103,0.059171602,0000
0.008019995,0.058171917,0000
0.008019474,0.059174759,0000
0.008023261,0.058167288,0000
0.008019594,0.059011743,0000
0.008020917,0.058839479,0000
0.008023983,0.058180984,0000
0.008021197,0.057881362,0000
0.008019063,0.059173245,0000
0.008021327,0.059180920,0000
0.008023491,0.059172824,0000
0.008019213,0.059172404,0000
0.008025345,0.058166567,0000
0.008025475,0.058998889,0000
0.007917753,0.058859988,0000
0.008024303,0.059170831,0000
0.007761149,0.059020088,0000
0.008021027,0.058090665,0000
0.008019885,0.059176601,0000
0.008026918,0.058836203,0000
0.007017164,0.058987477,0000
0.008023311,0.058904602,0000
0.008023081,0.059099397,0000
0.008019564,0.058168841,0000
0.008019324,0.058176696,0000
0.008024504,0.058178509,0000
0.008021177,0.059176411,0000
0.008024313,0.058154645,0000
0.008023352,0.059009808,0000
0.008019594,0.059175440,0000
0.008019303,0.058171026,0000
0.008023060,0.059173947,0000
0.008021057,0.058166627,0000
0.008022980,0.059172374,0000
0.007791837,0.058974142,0000
0.008020987,0.059068749,0000
0.008024153,0.059064240,0000
0.008025756,0.058949075,0000
0.007920268,0.057923050,0000
0.008021979,0.058193107,0000
0.008026958,0.058985653,0000
0.008022139,0.057883286,0000
0.008020106,0.058174942,0000
0.008026787,0.058865078,0000
0.008021047,0.059177564,0000
0.008019804,0.059178335,0000
0.008025575,0.059176341,0000
0.008021258,0.058170975,0000
0.008019955,0.058173189,0000
0.008022950,0.058175624,0000
0.008020466,0.059177383,0000
0.008022079,0.058172959,0000
0.008025496,0.058189190,0000
0.008022270,0.058018313,0000
0.008024093,0.059029671,0000
0.008026949,0.058033742,0000
0.008019796,0.058176339,0000
0.008019815,0.058175128,0000
0.008026428,0.058172172,0000
0.008024694,0.059183890,0000
0.008026397,0.058172231,0000
0.008024584,0.058981911,0000
0.008024223,0.058813165,0000
0.008022129,0.058175418,0000
0.008020116,0.058173535,0000
0.008020627,0.058171570,0000
0.008022461,0.059179411,0000
0.008022450,0.058171120,0000
0.008022019,0.058973976,0000
0.008019114,0.058175127,0000
0.008022600,0.058939141,0000
0.008025346,0.058170689,0000
0.008018843,0.058167563,0000
0.008020807,0.059181085,0000
0.007984599,0.059183790,0000
0.008021298,0.059169853,0000
0.008018983,0.058174806,0000
0.008020737,0.058170519,0000
0.008020968,0.058170568,0000
0.008020306,0.059172789,0000
0.008021508,0.059095234,0000
0.008021268,0.058976982,0000
0.008022170,0.059040161,0000
0.008021699,0.058171711,0000
0.008019785,0.058172462,0000
0.008026177,0.058172082,0000
0.008020105,0.059176326,0000
0.008021689,0.059175334,0000
0.008022361,0.059047664,0000
0.008020978,0.059178259,0000
0.008149929,0.059172068,0000
0.008021369,0.058173504,0000
0.007951467,0.059106975,0000
0.008021930,0.059171717,0000
0.008021318,0.059020022,0000
0.008018553,0.058166962,0000
0.008023032,0.058166771,0000
0.008022901,0.059180753,0000
0.007994699,0.058174206,0000
0.008021749,0.059192867,0000
0.008024975,0.058984325,0000
0.008022069,0.058165660,0000
0.008019084,0.058839845,0000
0.008019434,0.057933203,0000
0.008021207,0.058172602,0000
0.008018513,0.059171567,0000
0.008022400,0.058167243,0000
0.008020106,0.059169824,0000
0.008022570,0.058164126,0000
0.008024314,0.059003131,0000
0.008021989,0.058812233,0000
0.008024564,0.058004938,0000
0.008019605,0.058178283,0000
0.008022390,0.058168355,0000
0.008018923,0.059178630,0000
0.008021659,0.058175278,0000
0.007945506,0.058167804,0000
0.008023752,0.059180614,0000
0.008019846,0.059181565,0000
0.008020196,0.059171496,0000
0.008021899,0.058172322,0000
0.008019745,0.059176787,0000
0.008024324,0.058045043,0000
0.008021228,0.059175454,0000
0.007778353,0.058937407,0000
0.008021439,0.059121432,0000
0.008018453,0.058170098,0000
0.007975812,0.058704660,0000
0.007978618,0.058013995,0000
0.008020547,0.058169507,0000
0.008021008,0.058945462,0000
0.007658568,0.058172192,0000
0.008024053,0.059167389,0000
0.008023893,0.057949885,0000
0.008019194,0.058172662,0000
0.008018423,0.058167884,0000
0.008022220,0.058167443,0000
0.008020947,0.059178078,0000
0.008023483,0.058167623,0000
0.008021048,0.058916408,0000
0.008018774,0.059173741,0000
0.008019084,0.058165700,0000
0.008020747,0.059180263,0000
0.008020095,0.059175153,0000
0.008025166,0.058171200,0000
0.008021288,0.059082890,0000
0.007655201,0.059177989,0000
0.008024083,0.058167333,0000
0.008018773,0.058171410,0000
0.008021780,0.059173560,0000
0.008021518,0.059177669,0000
0.008021588,0.058174085,0000
0.008021339,0.058143157,0000
0.008021839,0.058174016,0000
0.008021869,0.058167002,0000
0.008023172,0.059171356,0000
0.008020827,0.059176395,0000
0.008021007,0.059171636,0000
0.007676230,0.058171771,0000
0.008020947,0.059040141,0000
0.008021588,0.059089293,0000
0.008019665,0.058166451,0000
0.008018362,0.058167473,0000
