id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d275c6c02d8013cf9a885a959364f9e2b631b3db53408b52bface3d2e4fcbed,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,2bcd4162e9328cb77d67a9eda0917542232440e304fa6d6acf83abe901dd2dc3,e1d24ac499e92f0f75d2e82f5e2231e7269e5a327449b443ff0cbfd0079743cc,0.010036619,0.058169077,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b0dffc7c0515ac9f7f6c18bb6294f22a3e578e356b6caee742ee93a6827f228,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,3e11d0220051a4a60f588ad4f8a5b26fb3053805d6169cf683c144ce74a0517e,1dc401ed008916aa8834bc02dd41666c7957e56bd4725890550ee6bb9b0d131d,0.010029626,0.058961332,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ded9e16720bb8efb28a0e59cf8a6774bd81e4d82abe607012f462cd3d147a4ef,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,898151cacf06a29bbf3569c3e6519ef84eb10d8bf10eb1236411a98a580a839c,176182c2993bb2753ba1601f88c6fd9423d50256bda0fe9e079077964cfd0f79,0.010026781,0.059169353,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e155a21c1ba9edaa6abc9cd6ce57c7ebce1c6f239da4f86db773897dd58b58d4,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,8fb851f5ab47c960fb73e6bbe00a9b2be8209d3c03856e0e5f4211cf9f6237d2,f0c7d9ba0e9fa52ca0a2f7aaa073c32025a6c409ab3301a1cf5605c077d94fa8,0.010027040,0.058166471,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed00aa5bb47b178f06ef404802281bd78d214b75a5e7733894bd463674e9f00b,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,3723f5832fa3b5ea4bd146b1a4cfdb9b69f591d93da81b9d331e94aed60a2a8b,151553c0aab67a9560bed9426988783757ced3da8b92f0e9433650ea2017d398,0.010033653,0.058169457,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8ea0c4d60d62a0a8a9e00fc276a3eb4e698bc5bd251ecd714af465ba1024ef8,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,d6909f229b89498af50e55732239a67f90ff5a426cbe209b21ce7883b1866247,f5ec0ae5708fc41cb168b90d5ea384ca7ebc35a2a0ba28c3eab8c236b0266afe,0.010028002,0.058165249,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91dad7d295efb66fe3774f96ac322ca12de6dff8127b6aad915ae2797ff47db2,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,ea7ee91ca1c9ee5ed6ccb0340bab5e0b52829c63bcc8e93af7d075407a5ba078,d4b55c38c5cde4ceda4198c4a48edcb8713fad90a7a04b19d8e2847d6adafc2c,0.010031129,0.059168431,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6085fe12355af53036d508875e766eb83156bc3d0eb897a68469c45dd36f9867,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,b8b820d51afc4771ff9b8dafa860d1c09cdc9fc269d8d1ed5d713f825d7e7e50,f085fd24064fd9e30b9b908a9af69b82106754b282fb740b3de99b9113d14961,0.010026510,0.059174863,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f06687273cdb8c38d443bc20841ae651f56f9eee322105098f84d8f14878fc24,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,fbb71bec4da7972602d767eb41560b6ab33a53bbad9ec2c9ca55ebb61b9b0b4a,b29d628225f8bd898c2eda18b8de5a6ede337e6381c30d7d3bb138ae39a4a193,0.010033593,0.058678082,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c627cb253fe9a23ca033b2b671c1187d9afdb8992d51e7f4764ccb299e644ff,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,8cea77df9d98bb3f624589d9261b50652d9f8e72578e04fa3a234d4a7c18fa5c,4e878475bfe76b5ea0ae04fb9ace8b3abcc481ead509f976a8ae82fbe56d8c8f,0.010026890,0.058173173,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,464c9517fc95e574a358f0012220104efc3583da51363af92b3d5cc372923798,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,06896f5d84512cf8ce4ea510b2075e22d5b9739a0f5c1694f8e72f1edef8e3eb,b725d71c93a82832b88e7a69672bfd30a6639220cf7091f8e0ec409256ce060d,0.009752486,0.058918743,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b7045dad28f50dd96435e7028bf9c443b6944416f2ce738e5e2d1dea28046f,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,2189ab4b2858c7319cac3c4bd48d5bbb58cda8f8e8da51b3e05a3a0ede7232b4,4b36d07b00d557b57f7298a6569e4f5a4c913ff816fd8411d21c63f2bf6cdb6c,0.010029245,0.058107030,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755980f39fdb86e617099cff58f84022bc67cb73a601031d4467e76b412d9383,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,3199cb04c5c5afbee3d62fffadcf1106e62eeeea80fb8d39c6d9fa512229faec,d54f29fda4b991ccbdf1aa019dfdde8dce31cf6b55eb227852d0b6a12d439f7c,0.010026029,0.058180858,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b1af9f8654cfac3c4ae1651465d253f713807240bf803263da1fb83969dfcb3,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,1cbc2db88f742d6264e7e9073bf35980a696345de47ef81c443ef2fa92f5ba2a,fdb490e4e92869f6bf3b55592c4d3a697a7a5aed9c7779694a0c9d464f123805,0.010028243,0.059170695,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1750ec48ef8f478e6800c495a946147560bc5d420df6596fe7e4432f58341da8,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,6d1730d236ee3d671e024db0532e6dd2b6a46623a1218cafe7a6ee7cfa96dccc,8ea3dbab1f12659b45322a3959f7f0e699f6efab96e89936592cb2b0f25d1e27,0.010033162,0.058166762,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85c608e11eadd99a0931e019833e326dfe7138ac7eec3cceccbb539d5de61161,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,cff568d3df0dbe39b334eb03c1cf3bd4df25adc0150f9a98eadc4f90d40377d6,920eeed14ce09a194476153a058c7140e43b811bfc69f153ca33195703d6978d,0.010028464,0.059169343,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b199c5b3fde8f7c9b28d9e966ce80f6ef6cb8274dd6b8fbe27bff5fea531bb27,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,54d7252a053db0240ff69626361baebcf74f1b1248d88c972f72bee928531aff,301a4287179e07a3de6b74accb3610a47132ce88ccb82631691a4016a70e0c2b,0.010032932,0.059084404,0000
