duration,duration_extra,return_code
0.206868326,0.000000000,0000
0.193127849,0.000000000,0000
0.198808737,0.000000000,0000
0.205811894,0.000000000,0000
0.186753522,0.000000000,0000
0.199385669,0.000000000,0000
0.188590067,0.000000000,0000
0.199852044,0.000000000,0000
0.191610433,0.000000000,0000
0.186783558,0.000000000,0000
0.187790237,0.000000000,0000
0.193823565,0.000000000,0000
0.185772241,0.000000000,0000
0.190794312,0.000000000,0000
0.192809813,0.000000000,0000
0.194304136,0.000000000,0000
0.189786923,0.000000000,0000
0.204589210,0.000000000,0000
0.199835923,0.000000000,0000
0.210678012,0.000000000,0000
0.197793853,0.000000000,0000
0.194593168,0.000000000,0000
0.203791364,0.000000000,0000
0.196325699,0.000000000,0000
0.186605214,0.000000000,0000
0.190796166,0.000000000,0000
0.196480128,0.000000000,0000
0.199831505,0.000000000,0000
0.192798000,0.000000000,0000
0.198832812,0.000000000,0000
0.216903832,0.000000000,0000
0.183782377,0.000000000,0000
0.203395311,0.000000000,0000
0.200832713,0.000000000,0000
0.199587136,0.000000000,0000
0.187613154,0.000000000,0000
0.194806068,0.000000000,0000
0.190796416,0.000000000,0000
0.193694152,0.000000000,0000
0.206801601,0.000000000,0000
0.193799139,0.000000000,0000
0.215913735,0.000000000,0000
0.191799358,0.000000000,0000
0.208376706,0.000000000,0000
0.196956222,0.000000000,0000
0.205868330,0.000000000,0000
0.199839511,0.000000000,0000
0.192565284,0.000000000,0000
0.205578787,0.000000000,0000
0.199434701,0.000000000,0000
0.200720674,0.000000000,0000
0.203869591,0.000000000,0000
0.192390857,0.000000000,0000
0.189623255,0.000000000,0000
0.181755806,0.000000000,0000
0.192798081,0.000000000,0000
0.194571297,0.000000000,0000
0.186777246,0.000000000,0000
0.204605481,0.000000000,0000
0.196629328,0.000000000,0000
0.189791320,0.000000000,0000
0.193561272,0.000000000,0000
0.197569402,0.000000000,0000
0.205859874,0.000000000,0000
0.198830046,0.000000000,0000
0.195291088,0.000000000,0000
0.193504386,0.000000000,0000
0.199456923,0.000000000,0000
0.182759389,0.000000000,0000
0.192801728,0.000000000,0000
0.190711136,0.000000000,0000
0.177741446,0.000000000,0000
0.208541505,0.000000000,0000
0.195637097,0.000000000,0000
0.201438890,0.000000000,0000
0.193554861,0.000000000,0000
0.190454203,0.000000000,0000
0.194511345,0.000000000,0000
0.192798371,0.000000000,0000
0.197579030,0.000000000,0000
0.200621397,0.000000000,0000
0.195821773,0.000000000,0000
0.198841308,0.000000000,0000
0.205586171,0.000000000,0000
0.204648592,0.000000000,0000
0.201860923,0.000000000,0000
0.192557710,0.000000000,0000
0.203425999,0.000000000,0000
0.208890530,0.000000000,0000
0.185324430,0.000000000,0000
0.205848032,0.000000000,0000
0.197484653,0.000000000,0000
0.193653355,0.000000000,0000
0.203871915,0.000000000,0000
0.190812607,0.000000000,0000
0.191631623,0.000000000,0000
0.201570548,0.000000000,0000
0.201843800,0.000000000,0000
0.210877527,0.000000000,0000
0.214851603,0.000000000,0000
0.199482931,0.000000000,0000
0.190793440,0.000000000,0000
0.194571157,0.000000000,0000
0.198423474,0.000000000,0000
0.207488349,0.000000000,0000
0.202686311,0.000000000,0000
0.198831739,0.000000000,0000
0.201856394,0.000000000,0000
0.197104980,0.000000000,0000
0.189609419,0.000000000,0000
0.179755714,0.000000000,0000
0.203678361,0.000000000,0000
0.190815131,0.000000000,0000
0.205788270,0.000000000,0000
0.188786355,0.000000000,0000
0.198587452,0.000000000,0000
0.198836890,0.000000000,0000
0.201854530,0.000000000,0000
0.186785943,0.000000000,0000
0.194861482,0.000000000,0000
0.198394920,0.000000000,0000
0.201853118,0.000000000,0000
0.190684315,0.000000000,0000
0.190799782,0.000000000,0000
0.190513515,0.000000000,0000
0.186581859,0.000000000,0000
0.192804223,0.000000000,0000
0.204851363,0.000000000,0000
0.191661389,0.000000000,0000
0.191798817,0.000000000,0000
0.213509585,0.000000000,0000
0.196701735,0.000000000,0000
0.202488720,0.000000000,0000
0.192817668,0.000000000,0000
0.213296866,0.000000000,0000
