duration,duration_extra,return_code
0.064202251,0.000000000,0000
0.064254198,0.000000000,0000
0.065256649,0.000000000,0000
0.064251593,0.000000000,0000
0.065230820,0.000000000,0000
0.064949132,0.000000000,0000
0.064251463,0.000000000,0000
0.064250942,0.000000000,0000
0.064255701,0.000000000,0000
0.065257070,0.000000000,0000
0.065017179,0.000000000,0000
0.065258422,0.000000000,0000
0.064253778,0.000000000,0000
0.064255190,0.000000000,0000
0.064251143,0.000000000,0000
0.064256102,0.000000000,0000
0.065250988,0.000000000,0000
0.064253567,0.000000000,0000
0.065271046,0.000000000,0000
0.065259924,0.000000000,0000
0.064255751,0.000000000,0000
0.064250571,0.000000000,0000
0.064053021,0.000000000,0000
0.064257705,0.000000000,0000
0.064250822,0.000000000,0000
0.065257881,0.000000000,0000
0.065253192,0.000000000,0000
0.064251854,0.000000000,0000
0.064255591,0.000000000,0000
0.064257194,0.000000000,0000
0.065255827,0.000000000,0000
0.065256919,0.000000000,0000
0.065256539,0.000000000,0000
0.064254519,0.000000000,0000
0.064250321,0.000000000,0000
0.063897739,0.000000000,0000
0.064024688,0.000000000,0000
0.065256688,0.000000000,0000
0.065258763,0.000000000,0000
0.064249450,0.000000000,0000
0.064254288,0.000000000,0000
0.064251994,0.000000000,0000
0.065252371,0.000000000,0000
0.064260430,0.000000000,0000
0.064253948,0.000000000,0000
0.064255461,0.000000000,0000
0.065254414,0.000000000,0000
0.064254569,0.000000000,0000
0.064253698,0.000000000,0000
0.063969273,0.000000000,0000
0.065023641,0.000000000,0000
0.065032158,0.000000000,0000
0.064251323,0.000000000,0000
0.064258366,0.000000000,0000
0.064271100,0.000000000,0000
0.065209420,0.000000000,0000
0.064255510,0.000000000,0000
0.063862774,0.000000000,0000
0.064251633,0.000000000,0000
0.065254354,0.000000000,0000
0.065253413,0.000000000,0000
0.065062014,0.000000000,0000
0.064255180,0.000000000,0000
0.064251182,0.000000000,0000
0.064250201,0.000000000,0000
0.065175948,0.000000000,0000
0.064250341,0.000000000,0000
0.065259314,0.000000000,0000
0.064253096,0.000000000,0000
0.064241123,0.000000000,0000
0.065016498,0.000000000,0000
0.064250722,0.000000000,0000
0.064248117,0.000000000,0000
0.064256472,0.000000000,0000
0.064245863,0.000000000,0000
0.064997623,0.000000000,0000
0.064253586,0.000000000,0000
0.064252234,0.000000000,0000
0.064251082,0.000000000,0000
0.064250882,0.000000000,0000
0.065074467,0.000000000,0000
0.065256779,0.000000000,0000
0.064254038,0.000000000,0000
0.064246795,0.000000000,0000
0.065081139,0.000000000,0000
0.065262660,0.000000000,0000
0.064251052,0.000000000,0000
0.064252775,0.000000000,0000
0.064201139,0.000000000,0000
0.065056012,0.000000000,0000
0.063963603,0.000000000,0000
0.064048923,0.000000000,0000
0.064253297,0.000000000,0000
0.064251293,0.000000000,0000
0.064255571,0.000000000,0000
0.064250942,0.000000000,0000
0.064255731,0.000000000,0000
0.064249238,0.000000000,0000
0.064262534,0.000000000,0000
0.064138681,0.000000000,0000
0.065057164,0.000000000,0000
0.064269376,0.000000000,0000
0.065264804,0.000000000,0000
0.064258025,0.000000000,0000
0.065264734,0.000000000,0000
0.064262123,0.000000000,0000
0.064249339,0.000000000,0000
0.065264744,0.000000000,0000
0.065260706,0.000000000,0000
0.064950846,0.000000000,0000
0.064256753,0.000000000,0000
0.064252255,0.000000000,0000
0.064248447,0.000000000,0000
0.064249589,0.000000000,0000
0.065073435,0.000000000,0000
0.064261332,0.000000000,0000
0.065274381,0.000000000,0000
0.065254705,0.000000000,0000
0.064150073,0.000000000,0000
0.064023776,0.000000000,0000
0.064942009,0.000000000,0000
0.064260961,0.000000000,0000
0.064256272,0.000000000,0000
0.065254805,0.000000000,0000
0.065256058,0.000000000,0000
0.065257461,0.000000000,0000
0.065253833,0.000000000,0000
0.065261067,0.000000000,0000
0.064249830,0.000000000,0000
0.064999647,0.000000000,0000
0.064249509,0.000000000,0000
0.064257103,0.000000000,0000
0.065266828,0.000000000,0000
0.064161424,0.000000000,0000
0.063919350,0.000000000,0000
0.065258703,0.000000000,0000
0.064257495,0.000000000,0000
0.064252655,0.000000000,0000
0.064252625,0.000000000,0000
0.065049941,0.000000000,0000
0.064255140,0.000000000,0000
0.065251589,0.000000000,0000
0.064256032,0.000000000,0000
0.065255997,0.000000000,0000
0.065007882,0.000000000,0000
0.064248948,0.000000000,0000
0.064256973,0.000000000,0000
0.065259113,0.000000000,0000
0.064174518,0.000000000,0000
0.064256653,0.000000000,0000
0.064256001,0.000000000,0000
0.064246263,0.000000000,0000
0.064255510,0.000000000,0000
0.065254474,0.000000000,0000
0.064250321,0.000000000,0000
0.064249439,0.000000000,0000
0.065257089,0.000000000,0000
0.064931228,0.000000000,0000
0.063250545,0.000000000,0000
0.064253567,0.000000000,0000
0.065252400,0.000000000,0000
0.064252154,0.000000000,0000
0.064087796,0.000000000,0000
0.064251513,0.000000000,0000
0.064252425,0.000000000,0000
0.064251974,0.000000000,0000
0.065051805,0.000000000,0000
0.064255981,0.000000000,0000
0.064258486,0.000000000,0000
0.064393079,0.000000000,0000
0.065254214,0.000000000,0000
0.065254915,0.000000000,0000
0.065266287,0.000000000,0000
0.064251112,0.000000000,0000
0.064108555,0.000000000,0000
0.064047190,0.000000000,0000
0.063952913,0.000000000,0000
0.064278033,0.000000000,0000
0.064856969,0.000000000,0000
0.064253557,0.000000000,0000
0.064259969,0.000000000,0000
0.064259788,0.000000000,0000
0.064259037,0.000000000,0000
0.065263882,0.000000000,0000
0.065262089,0.000000000,0000
0.064210757,0.000000000,0000
0.064948311,0.000000000,0000
0.064261181,0.000000000,0000
0.064258937,0.000000000,0000
0.065261958,0.000000000,0000
0.065238154,0.000000000,0000
0.064267623,0.000000000,0000
0.064256342,0.000000000,0000
0.064264637,0.000000000,0000
0.064258516,0.000000000,0000
0.064159320,0.000000000,0000
0.064258777,0.000000000,0000
0.065266247,0.000000000,0000
0.064261081,0.000000000,0000
0.065025605,0.000000000,0000
0.064262404,0.000000000,0000
0.065257981,0.000000000,0000
0.065264654,0.000000000,0000
0.064261482,0.000000000,0000
0.065048639,0.000000000,0000
0.064263455,0.000000000,0000
0.064265931,0.000000000,0000
0.064260259,0.000000000,0000
0.064030969,0.000000000,0000
0.064258967,0.000000000,0000
0.064261783,0.000000000,0000
0.064261031,0.000000000,0000
0.064258507,0.000000000,0000
0.065029833,0.000000000,0000
0.065261127,0.000000000,0000
0.064254609,0.000000000,0000
0.065261758,0.000000000,0000
0.064226156,0.000000000,0000
0.065076440,0.000000000,0000
0.063039229,0.000000000,0000
0.064253336,0.000000000,0000
0.064501462,0.000000000,0000
0.064194867,0.000000000,0000
0.064252575,0.000000000,0000
0.065254244,0.000000000,0000
0.064254148,0.000000000,0000
0.064145915,0.000000000,0000
0.064253437,0.000000000,0000
0.064251002,0.000000000,0000
0.064257264,0.000000000,0000
0.064189506,0.000000000,0000
0.064179317,0.000000000,0000
0.064947959,0.000000000,0000
0.064255270,0.000000000,0000
0.064251243,0.000000000,0000
0.064254739,0.000000000,0000
0.065256489,0.000000000,0000
0.069277722,0.000000000,0000
0.064254319,0.000000000,0000
0.065266728,0.000000000,0000
0.064260380,0.000000000,0000
0.065253833,0.000000000,0000
0.064252866,0.000000000,0000
0.065257721,0.000000000,0000
0.065046555,0.000000000,0000
0.064963549,0.000000000,0000
0.064253206,0.000000000,0000
0.064941708,0.000000000,0000
0.064251984,0.000000000,0000
0.064259629,0.000000000,0000
0.064250521,0.000000000,0000
0.063970696,0.000000000,0000
0.065164877,0.000000000,0000
0.064956105,0.000000000,0000
0.065261428,0.000000000,0000
0.064259057,0.000000000,0000
0.064258135,0.000000000,0000
0.064109276,0.000000000,0000
0.065086209,0.000000000,0000
0.064255871,0.000000000,0000
0.064251363,0.000000000,0000
0.064257374,0.000000000,0000
0.064255431,0.000000000,0000
0.064254409,0.000000000,0000
0.064246714,0.000000000,0000
0.064255200,0.000000000,0000
0.064253207,0.000000000,0000
0.064252114,0.000000000,0000
0.064251934,0.000000000,0000
0.064252054,0.000000000,0000
0.064257224,0.000000000,0000
0.064251293,0.000000000,0000
0.065251109,0.000000000,0000
0.064253807,0.000000000,0000
0.064247916,0.000000000,0000
0.064990500,0.000000000,0000
0.064252906,0.000000000,0000
0.064249349,0.000000000,0000
0.064254448,0.000000000,0000
0.064059583,0.000000000,0000
0.064153990,0.000000000,0000
0.063245556,0.000000000,0000
0.065254574,0.000000000,0000
0.064254148,0.000000000,0000
0.063245876,0.000000000,0000
0.064252975,0.000000000,0000
0.064257224,0.000000000,0000
0.065262410,0.000000000,0000
0.064087315,0.000000000,0000
0.064255651,0.000000000,0000
0.065252892,0.000000000,0000
0.064257985,0.000000000,0000
0.065253472,0.000000000,0000
0.064944403,0.000000000,0000
0.065164275,0.000000000,0000
0.064259939,0.000000000,0000
0.064250461,0.000000000,0000
0.064254669,0.000000000,0000
0.064244330,0.000000000,0000
0.064255922,0.000000000,0000
0.064248026,0.000000000,0000
