duration,duration_extra,return_code
0.090524496,0.000000000,0000
0.090520629,0.000000000,0000
0.090527091,0.000000000,0000
0.090517053,0.000000000,0000
0.090519297,0.000000000,0000
0.090520829,0.000000000,0000
0.090518525,0.000000000,0000
0.090523896,0.000000000,0000
0.090512444,0.000000000,0000
0.090526340,0.000000000,0000
0.090427084,0.000000000,0000
0.090520539,0.000000000,0000
0.090521841,0.000000000,0000
0.090528865,0.000000000,0000
0.090380776,0.000000000,0000
0.090278264,0.000000000,0000
0.090523505,0.000000000,0000
0.090522182,0.000000000,0000
0.090753606,0.000000000,0000
0.090521000,0.000000000,0000
0.090385375,0.000000000,0000
0.090372641,0.000000000,0000
0.090520399,0.000000000,0000
0.090521080,0.000000000,0000
0.090524627,0.000000000,0000
0.090305546,0.000000000,0000
0.090522403,0.000000000,0000
0.090444877,0.000000000,0000
0.090521060,0.000000000,0000
0.090497686,0.000000000,0000
0.090524356,0.000000000,0000
0.090286069,0.000000000,0000
0.090529415,0.000000000,0000
0.090518856,0.000000000,0000
0.090518425,0.000000000,0000
0.090358395,0.000000000,0000
0.090354367,0.000000000,0000
0.090517393,0.000000000,0000
0.090323459,0.000000000,0000
0.090516231,0.000000000,0000
0.090478851,0.000000000,0000
0.090520889,0.000000000,0000
0.090316977,0.000000000,0000
0.090516211,0.000000000,0000
0.090476236,0.000000000,0000
0.090520028,0.000000000,0000
0.090528263,0.000000000,0000
0.090231247,0.000000000,0000
0.090516461,0.000000000,0000
0.090325663,0.000000000,0000
0.090516652,0.000000000,0000
0.090525819,0.000000000,0000
0.090530188,0.000000000,0000
0.090523535,0.000000000,0000
0.090525358,0.000000000,0000
0.090203945,0.000000000,0000
0.090519146,0.000000000,0000
0.090524236,0.000000000,0000
0.090036531,0.000000000,0000
0.090529896,0.000000000,0000
0.090513716,0.000000000,0000
0.090521962,0.000000000,0000
0.090522954,0.000000000,0000
0.090520699,0.000000000,0000
0.090347004,0.000000000,0000
0.090525068,0.000000000,0000
0.090388692,0.000000000,0000
0.090527593,0.000000000,0000
0.090530067,0.000000000,0000
0.090527803,0.000000000,0000
0.090519797,0.000000000,0000
0.090519858,0.000000000,0000
0.090467499,0.000000000,0000
0.090517252,0.000000000,0000
0.090393280,0.000000000,0000
0.090523204,0.000000000,0000
0.090474353,0.000000000,0000
0.090519126,0.000000000,0000
0.090522814,0.000000000,0000
0.090528745,0.000000000,0000
0.090521902,0.000000000,0000
0.090524315,0.000000000,0000
0.090515159,0.000000000,0000
0.090519927,0.000000000,0000
0.090353406,0.000000000,0000
0.090517624,0.000000000,0000
0.090517133,0.000000000,0000
0.090522212,0.000000000,0000
0.090518976,0.000000000,0000
0.090516762,0.000000000,0000
0.090529656,0.000000000,0000
0.090528855,0.000000000,0000
0.090494360,0.000000000,0000
0.090522392,0.000000000,0000
0.090251434,0.000000000,0000
0.089997629,0.000000000,0000
0.090529546,0.000000000,0000
0.090518294,0.000000000,0000
0.090260992,0.000000000,0000
0.090525698,0.000000000,0000
0.090398129,0.000000000,0000
0.090529435,0.000000000,0000
0.090245323,0.000000000,0000
0.090547409,0.000000000,0000
0.090506913,0.000000000,0000
0.090528825,0.000000000,0000
0.090464424,0.000000000,0000
0.090523545,0.000000000,0000
0.090391236,0.000000000,0000
0.090515880,0.000000000,0000
0.090518485,0.000000000,0000
0.090179960,0.000000000,0000
0.090527101,0.000000000,0000
0.090367201,0.000000000,0000
0.090515780,0.000000000,0000
0.090519147,0.000000000,0000
0.090513165,0.000000000,0000
0.090517954,0.000000000,0000
0.090518245,0.000000000,0000
0.090520679,0.000000000,0000
0.090526450,0.000000000,0000
0.090245883,0.000000000,0000
0.090521841,0.000000000,0000
0.090455527,0.000000000,0000
0.090521791,0.000000000,0000
0.090522743,0.000000000,0000
0.090526319,0.000000000,0000
0.090525838,0.000000000,0000
0.090526821,0.000000000,0000
0.090360869,0.000000000,0000
0.090525098,0.000000000,0000
0.090521892,0.000000000,0000
0.090121220,0.000000000,0000
0.090524847,0.000000000,0000
0.090429217,0.000000000,0000
0.090535978,0.000000000,0000
0.090537852,0.000000000,0000
0.090534896,0.000000000,0000
0.090539334,0.000000000,0000
0.090527513,0.000000000,0000
