duration,duration_extra,return_code
32.750254206,0.000000000,0000
15.411802274,0.000000000,0000
19.905064007,0.000000000,0000
54.656335450,0.000000000,0000
26.829870939,0.000000000,0000
14.701931997,0.000000000,0000
34.976779921,0.000000000,0000
12.421151013,0.000000000,0000
9.254416397,0.000000000,0000
25.604228867,0.000000000,0000
25.343710012,0.000000000,0000
25.638441542,0.000000000,0000
10.714598200,0.000000000,0000
22.725507898,0.000000000,0000
45.524673225,0.000000000,0000
23.372048850,0.000000000,0000
14.514104845,0.000000000,0000
21.778863880,0.000000000,0000
13.912029521,0.000000000,0000
15.910432082,0.000000000,0000
22.844791242,0.000000000,0000
30.837082337,0.000000000,0000
28.279307591,0.000000000,0000
34.687562247,0.000000000,0000
11.300251452,0.000000000,0000
23.935262076,0.000000000,0000
3.428123615,0.000000000,0000
54.454924724,0.000000000,0000
9.426830149,0.000000000,0000
4.297703476,0.000000000,0000
32.691378528,0.000000000,0000
16.514444741,0.000000000,0000
28.601985005,0.000000000,0000
16.684945500,0.000000000,0000
4.741650775,0.000000000,0000
25.376461958,0.000000000,0000
30.788949496,0.000000000,0000
3.744670201,0.000000000,0000
7.529081228,0.000000000,0000
14.832493798,0.000000000,0000
27.481320358,0.000000000,0000
13.012490346,0.000000000,0000
32.420964548,0.000000000,0000
27.463214710,0.000000000,0000
33.670758436,0.000000000,0000
14.696965986,0.000000000,0000
17.252748684,0.000000000,0000
14.525383286,0.000000000,0000
31.434782504,0.000000000,0000
69.497970064,0.000000000,0000
15.369672691,0.000000000,0000
12.407143384,0.000000000,0000
45.703082721,0.000000000,0000
9.730289351,0.000000000,0000
4.996141038,0.000000000,0000
12.881351687,0.000000000,0000
49.594921560,0.000000000,0000
26.409787744,0.000000000,0000
9.083059538,0.000000000,0000
41.584531715,0.000000000,0000
17.563178401,0.000000000,0000
24.508740122,0.000000000,0000
15.698580582,0.000000000,0000
37.735374078,0.000000000,0000
14.226756469,0.000000000,0000
11.892725684,0.000000000,0000
15.910138617,0.000000000,0000
7.409874419,0.000000000,0000
9.791256959,0.000000000,0000
4.846264650,0.000000000,0000
30.553780930,0.000000000,0000
34.771720173,0.000000000,0000
24.626323436,0.000000000,0000
20.202252307,0.000000000,0000
6.760262719,0.000000000,0000
33.522623723,0.000000000,0000
22.761374912,0.000000000,0000
4.865354998,0.000000000,0000
33.680357083,0.000000000,0000
17.881659662,0.000000000,0000
15.038861505,0.000000000,0000
11.627021173,0.000000000,0000
12.893977905,0.000000000,0000
45.393018535,0.000000000,0000
61.671330789,0.000000000,0000
7.730789165,0.000000000,0000
60.356794090,0.000000000,0000
14.782676760,0.000000000,0000
11.599310323,0.000000000,0000
3.511037737,0.000000000,0000
51.420259799,0.000000000,0000
16.974926323,0.000000000,0000
13.422703567,0.000000000,0000
18.352713266,0.000000000,0000
12.363665898,0.000000000,0000
23.475690936,0.000000000,0000
31.995747796,0.000000000,0000
37.137607116,0.000000000,0000
8.530374441,0.000000000,0000
8.148335572,0.000000000,0000
13.694699963,0.000000000,0000
13.987385512,0.000000000,0000
20.843543999,0.000000000,0000
35.081110872,0.000000000,0000
15.358852214,0.000000000,0000
16.482046461,0.000000000,0000
8.025807661,0.000000000,0000
11.258691884,0.000000000,0000
63.816084569,0.000000000,0000
7.142617614,0.000000000,0000
14.482391763,0.000000000,0000
10.824341849,0.000000000,0000
7.062588483,0.000000000,0000
18.041830123,0.000000000,0000
33.223720617,0.000000000,0000
21.986345577,0.000000000,0000
16.410375511,0.000000000,0000
13.632989616,0.000000000,0000
4.202515892,0.000000000,0000
16.422690228,0.000000000,0000
