id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a54b2da1116e85aad1757dd00c453b32f4f0dca8518f83e6ba4709920947ccf,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,c2ccd6c25e4776f5f919e63bfa506fc72558917e01f8bd33b99b94b5343e094f,d0da2f2826cc54f84db00cd9af9e85305842e4ec28e92302c6d56b5c1b8f5ddf,0.010033113,0.061191377,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab52c62ad521f8a6175be5e6e742b46e3cb9a802a4bf1a53cdd21f332478f091,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,e0c9d278870ea641cca7a193a410b24543d0c897255192a579c298cafb06cfef,90645c4e723f799c5c665e800d0572031d2f2b9327fa4dfbb27583cb7f878a95,0.010031599,0.060187594,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41ea4eb146582dc5382d7e820b09d927a6289923b1cb5efa92768252f8aa6558,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,48a2c6bdf3b31f2afbef6ec7a09516bbab4bd8a3876c2ef46f3ae8d1673e71d2,dd444be313ebcc2fd5019b75fb5aa2c1a24ec9afdd3ef6500cbb6ee942a21e56,0.010027622,0.060190870,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd8b27e3adc41ad3444a2591d0ddd46a539ecc2d2d1b8ecccca7e0dfac572cfe,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,8611e257cb9694dbbea216e7bed5ab9c5e0cad5acd5af924e5d73213993d163f,b3a1ffcd6d24ebaf8c1d9ce18d435cc507c2109ae5ee7e77331792464f5d9af9,0.010034776,0.060189387,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c79c159246254ce8693ebafbed3260c47b708ebb05b46e01c31abaa44fc2d2d9,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,0232f557448f3253b85d46a32ee3467fc273a9e8c1d8c84907e7ba28f86efa30,25a90afc9ffbe1f41519c88f4a887c5faa582f7ad9ac90120dfc6b6bbba4ccc3,0.010034034,0.060186432,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f5ff17061ce233fba82af75433569eb5bea4295cf792f59b17df63854959c96,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,12dfc96b2835ce5c9addd55c207420ccca9badb5a6e8bcc8c175beee837aaa0c,88fc049ac2f9aa3819110a745a0b5b045b58c8be47fc9402755eb57ef136693e,0.010041117,0.060193034,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a919cdf5e7d49165eeaebfa65d2ed72f85e9459cd6aceb428ec54793adde6e3f,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,15403d734d2cd06bbdbca9c6f8cfbcbad3a9868494dc3d35579645416ebcd955,34a9cd87be73dbce54083000d245e990922306e1bf78ada0b420d73a6c1a684c,0.010031189,0.060186873,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9831eb88ed9d085554c8a839764ddc2d21e4b93b1032d9265a01de0c5adcdbf5,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,19dccfcb5d67462f4c79decd3feb53c5d51c929c94cb11aee8df1fef4457bc0b,a5236738669aca0c46da95f76b9c5f8d6a2c5a746d6ffabef908b38cd5955872,0.010031490,0.061192338,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5cbaeff6945448670d29d77c62e89220532ae5c7c48f45f59fe04c032e92e2,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,e9eb8eba4108efec88384d4f906229291e7c9fa57818980286e76f04679dfa07,0e66e054f38a7d704fd29e11a536f41464601e88c7d46f263f6c409783640470,0.010029335,0.060186392,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b0148405b95bfc19c31e1cf8b4a11ccc0ff974049e6b7112d9f29a613759a83,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,f8a4feb352b794823efb9aa08027690105b2146e1166a6f783a5b887645054bd,950499f23a616b7cd4d5970dd40ca4e12cd19c0651c7bd139339e57add97a0f7,0.010032211,0.060190249,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00d15aa9312c7b65cf4643028f490fbca00c930eb3f768d94750d7eacc18b621,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,95380b1589c4aa06baf1ea75ae54de866f98cea24e05953c4529fff24e10006e,a429d9c029aad7c387de699e4f8ccd8537cbb1e4e93eeb16f0b5fe5a79799b8a,0.010031690,0.060185099,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a56bac4771c50ceb7be898df068b198a525b099e84574373b0e582ce002c580,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,f97c93e59f437752d7b1375acfae71e616a86eb3c0769f1917dcf40a33bf289f,2676456a76d28cfc3b7e892bf4fefcafb6b15cc86764a78a141ebf83434b7ba3,0.010031269,0.061188121,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0252c7f73d8cb8c9d040c14103081931d91e302c4c5898aa13e3f9a61b89b664,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,3af4ad3119ebeac22a2f6a7c3a015d1e5ac84d3313ecd14cf18f08209d61f78d,0b94e95fda19a47f07fc9999c11eefad236c4477196d947878beb9d5e284f87c,0.010033173,0.060192302,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2344bde5e0b96ff5589ad7a9a3e69c048dc5be3f0a2879946cb864a89a735d75,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,d533745fcf9b66e4af8825f0938d7e4e8b3fa8e432290e6cafedc05ef374d7fb,a819c67879935024f58f57aaf0f794dcf9713e3d61736b3162bb7f769d8181ce,0.010029856,0.060183486,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2acc4bc6eadc4d2187fcef4d8568f99fffa8a69576f78494bf6753c010c0767,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,dffed2ca99836fd1d564801452eb570dfd37a640fab442f0e8978e2da2b82778,ff6c07303be4c0c796cf4e8586f941062f6525774aa2f1ec767c535b7e928291,0.010031129,0.060184628,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b815793297d4cd08af2f8ea5e80a84091ad0dc73506f4a841bcbd8f69c0fa3cf,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,55b5947e0d69d2ea9f4c53fa8efdb4d745f7e5c138ee5d54cbc3553f68edad94,e682fece4148ffd8e3dca855afbefd48f57d4918ed49b6d820f46b1103933050,0.010034956,0.060183917,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d12004b0de5b6c36d7ed779f7ec4d12f4128c68495da3089dae219b4eecd63b,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,7d1c98fe1e1e381add0c5c2d57f18f82b6cab009f6d196ca1f5d2edabe5873e5,62b6426a34c3a8ae4204a359d853bde0217d6540298e682d67de761ee1df80ef,0.010037551,0.060195218,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aacf9551fe46a448123196495a8bb2b28ff1963f74885066680082ca0b2b6bd,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,36aaf239a1cd1c89801b754d4cf16537e519a65a1d8905290e9ef2651c15d7bf,89e50ca0c83ef9b068f037b25b091f3d3cf8c7efe5ef0f88dd0e4d35f5c25a9b,0.010032641,0.060187263,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb8f85b05e1e76b267f318a12318e75f18c3cf2a0dc89516ca9481e7cfbefd6c,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,bdce9be26d7d9c0eb47a866037636ec858e36ef9e7c3bcbe21f2f415667dfe31,551cff4ee1bd18b7cec2131ce5c47f84411a20c26d36abf374d15582e23206f9,0.010036899,0.060193945,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fd32496bdc9f60b2ec620baab1b09322fab4f40608ee2fcb8002e59b87eb4f7,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,558a81833932ed7627338d8775207b1e7cb1396a6500e7e916652f4e3cef78bd,392b482f45ba7fc6864cfaf6790e75bf5839c081e7830fb893fd10a6e9ea05e3,0.010032412,0.061190034,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d8c62923317060e87eec377039c952b317758e3c2066b0aeb8ae71bbfa9c189,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,2d037ae443c05950b96486a6f74ed959d14878f34f106f0fcae4e9aba15f1ff7,ab898d721d24f0ffae326abc0cf375f3dd1aabb4a28858dd236e647fc6095ff9,0.010031519,0.061188672,0000
