duration,duration_extra,return_code
0.036405767,0.000000000,0000
0.035864199,0.000000000,0000
0.036002880,0.000000000,0000
0.035974188,0.000000000,0000
0.035982030,0.000000000,0000
0.035987209,0.000000000,0000
0.035968552,0.000000000,0000
0.036011374,0.000000000,0000
0.035953586,0.000000000,0000
0.036014652,0.000000000,0000
0.035986281,0.000000000,0000
0.035988889,0.000000000,0000
0.035989965,0.000000000,0000
0.036138744,0.000000000,0000
0.035850324,0.000000000,0000
0.036002050,0.000000000,0000
0.035942344,0.000000000,0000
0.036001891,0.000000000,0000
0.035969531,0.000000000,0000
0.035987992,0.000000000,0000
0.036008191,0.000000000,0000
0.036010216,0.000000000,0000
0.035967667,0.000000000,0000
0.035985295,0.000000000,0000
0.035975790,0.000000000,0000
0.035995891,0.000000000,0000
0.035994397,0.000000000,0000
0.035958730,0.000000000,0000
0.036192322,0.000000000,0000
0.035829931,0.000000000,0000
0.035975190,0.000000000,0000
0.035977975,0.000000000,0000
0.035001803,0.000000000,0000
0.035996959,0.000000000,0000
0.036000514,0.000000000,0000
0.035969741,0.000000000,0000
0.035991676,0.000000000,0000
0.035989532,0.000000000,0000
0.035982469,0.000000000,0000
0.036114806,0.000000000,0000
0.035822204,0.000000000,0000
0.036213446,0.000000000,0000
0.035806848,0.000000000,0000
0.035964428,0.000000000,0000
0.036008076,0.000000000,0000
0.036109746,0.000000000,0000
0.035880184,0.000000000,0000
0.035973265,0.000000000,0000
0.035990104,0.000000000,0000
0.035985069,0.000000000,0000
0.035989303,0.000000000,0000
0.035974336,0.000000000,0000
0.036077956,0.000000000,0000
0.035922762,0.000000000,0000
0.035981047,0.000000000,0000
0.035962432,0.000000000,0000
0.035947872,0.000000000,0000
0.035993220,0.000000000,0000
0.036225728,0.000000000,0000
0.035818739,0.000000000,0000
0.036019198,0.000000000,0000
0.035956329,0.000000000,0000
0.035992973,0.000000000,0000
0.035977952,0.000000000,0000
0.035988422,0.000000000,0000
0.035115495,0.000000000,0000
0.035860670,0.000000000,0000
0.035987770,0.000000000,0000
0.035992568,0.000000000,0000
0.035996606,0.000000000,0000
0.035968787,0.000000000,0000
0.035991208,0.000000000,0000
0.035927407,0.000000000,0000
0.036086562,0.000000000,0000
0.035955021,0.000000000,0000
0.035985052,0.000000000,0000
0.035999519,0.000000000,0000
0.035982066,0.000000000,0000
0.035991722,0.000000000,0000
0.035985525,0.000000000,0000
0.035974023,0.000000000,0000
0.036045111,0.000000000,0000
0.035950434,0.000000000,0000
0.036110782,0.000000000,0000
0.035864893,0.000000000,0000
0.036036590,0.000000000,0000
0.035939994,0.000000000,0000
0.035974180,0.000000000,0000
0.035978759,0.000000000,0000
0.035994237,0.000000000,0000
0.035998730,0.000000000,0000
0.035937108,0.000000000,0000
0.036069395,0.000000000,0000
0.035963579,0.000000000,0000
0.035984212,0.000000000,0000
0.036000706,0.000000000,0000
0.036009923,0.000000000,0000
0.035999592,0.000000000,0000
0.036123695,0.000000000,0000
0.035834830,0.000000000,0000
0.035985631,0.000000000,0000
0.035987477,0.000000000,0000
0.036002676,0.000000000,0000
0.036001558,0.000000000,0000
0.035990880,0.000000000,0000
0.035978453,0.000000000,0000
0.035963278,0.000000000,0000
0.036007123,0.000000000,0000
0.035988300,0.000000000,0000
0.036007522,0.000000000,0000
0.035955432,0.000000000,0000
0.036212769,0.000000000,0000
0.035782923,0.000000000,0000
0.036002230,0.000000000,0000
0.035970111,0.000000000,0000
0.035993575,0.000000000,0000
0.035992334,0.000000000,0000
0.036162077,0.000000000,0000
0.035804229,0.000000000,0000
0.036009163,0.000000000,0000
0.035980804,0.000000000,0000
0.036001816,0.000000000,0000
0.035945098,0.000000000,0000
0.035982732,0.000000000,0000
0.036053107,0.000000000,0000
0.035970340,0.000000000,0000
0.035994177,0.000000000,0000
0.035999698,0.000000000,0000
0.035972695,0.000000000,0000
0.036005127,0.000000000,0000
0.036024728,0.000000000,0000
0.035927816,0.000000000,0000
0.035996170,0.000000000,0000
0.035994551,0.000000000,0000
0.035992795,0.000000000,0000
0.036009911,0.000000000,0000
0.036032446,0.000000000,0000
0.035931324,0.000000000,0000
0.035985060,0.000000000,0000
0.035987708,0.000000000,0000
0.036110284,0.000000000,0000
0.035902785,0.000000000,0000
0.035938118,0.000000000,0000
