duration,duration_extra,return_code
0.031278586,0.016225220,0000
0.031324716,0.015696159,0000
0.031327469,0.015659201,0000
0.031355134,0.016681638,0000
0.031476761,0.016576613,0000
0.031309556,0.016528753,0000
0.031315362,0.015664937,0000
0.031329362,0.015659848,0000
0.031326902,0.015658581,0000
0.031271589,0.015652027,0000
0.031423959,0.015732969,0000
0.031320401,0.016517280,0000
0.031322390,0.015682157,0000
0.031322988,0.015658281,0000
0.031377722,0.016653922,0000
0.031303782,0.017596724,0000
0.032260625,0.016705311,0000
0.031283448,0.015732815,0000
0.031314469,0.015657615,0000
0.031323344,0.015659437,0000
0.031331576,0.016666972,0000
0.031361290,0.015650091,0000
0.031329374,0.016632586,0000
0.031362801,0.015600586,0000
0.031315882,0.015659008,0000
0.031308006,0.015673706,0000
0.031331197,0.015677870,0000
0.031333876,0.016641959,0000
0.031268088,0.015659217,0000
0.031291663,0.015751522,0000
0.031305072,0.015654204,0000
0.031341460,0.015654315,0000
0.031317954,0.016662166,0000
0.031348942,0.015676259,0000
0.031263679,0.016628912,0000
0.031331928,0.015669864,0000
0.031300594,0.016830540,0000
0.031441979,0.016537312,0000
0.031314304,0.016539323,0000
0.031345307,0.016635678,0000
0.031321965,0.015667964,0000
0.031254349,0.015662832,0000
0.031309453,0.016728914,0000
0.031282701,0.016631524,0000
0.031280980,0.015800480,0000
0.031322443,0.015656816,0000
0.031320469,0.015647080,0000
0.031340409,0.015657204,0000
0.031494008,0.015591868,0000
0.031441101,0.016529710,0000
0.031294424,0.016548522,0000
0.031313413,0.015684461,0000
0.031925298,0.016081562,0000
0.031346107,0.015641108,0000
0.031260003,0.016636135,0000
0.031450778,0.016722067,0000
0.031448973,0.016524062,0000
0.031315148,0.016540576,0000
0.031316216,0.015660639,0000
0.031350515,0.016644801,0000
0.031360907,0.015654467,0000
0.031317130,0.016619328,0000
0.031304943,0.016673639,0000
0.031169621,0.015804294,0000
0.031314951,0.015671507,0000
0.031309440,0.015661874,0000
0.031325397,0.016670617,0000
0.031338113,0.015659672,0000
0.031140455,0.016869595,0000
0.031490340,0.016545740,0000
0.031316167,0.016532665,0000
0.031327351,0.016685846,0000
0.031325838,0.015658540,0000
0.031321451,0.015658708,0000
0.031243858,0.015691683,0000
0.031403402,0.015744932,0000
0.031314309,0.016528994,0000
0.031300761,0.015672992,0000
0.031339679,0.015672312,0000
0.031354859,0.015661666,0000
0.031280553,0.016624868,0000
0.031366676,0.016665523,0000
0.031317557,0.015648298,0000
0.031326179,0.015671688,0000
0.031322545,0.015655315,0000
0.031312333,0.016662841,0000
0.031333823,0.015671321,0000
0.031378669,0.015594060,0000
0.031427979,0.015668170,0000
0.031327750,0.016537735,0000
0.031319404,0.016661924,0000
0.031300513,0.015661822,0000
0.031253098,0.015652855,0000
0.031368705,0.016715118,0000
0.031425470,0.015658673,0000
0.031292416,0.016554691,0000
0.031313725,0.015683506,0000
0.031348315,0.015652723,0000
0.031355629,0.015661244,0000
0.031225939,0.016658213,0000
0.031352448,0.016720663,0000
0.031443080,0.015625652,0000
0.031310267,0.016540443,0000
0.031314390,0.015674207,0000
0.031323683,0.015660638,0000
0.031258207,0.016661990,0000
0.031309826,0.015734687,0000
0.031425708,0.015671372,0000
0.031298669,0.016533174,0000
0.031296026,0.015685228,0000
0.031326753,0.016683459,0000
0.031349147,0.015667535,0000
0.031224252,0.016660268,0000
0.031449768,0.016714524,0000
0.031444672,0.016523598,0000
0.031308171,0.016539075,0000
0.031307516,0.015670934,0000
0.031316305,0.016675582,0000
0.031323197,0.015671101,0000
0.031302867,0.015632413,0000
0.031500323,0.016646138,0000
0.031462126,0.016529944,0000
0.031326022,0.016519954,0000
0.031321763,0.015673878,0000
0.031327802,0.015656336,0000
0.031281739,0.015656678,0000
0.031410050,0.015728045,0000
0.031312770,0.016522380,0000
0.031304805,0.015688407,0000
0.031326244,0.015659316,0000
0.031526168,0.015685440,0000
0.031318866,0.016449348,0000
0.031374572,0.016604192,0000
0.031448189,0.015666640,0000
0.031309818,0.016537506,0000
0.031299093,0.015670691,0000
0.031322742,0.015685211,0000
0.031361417,0.016668064,0000
0.031257203,0.016629060,0000
0.031377483,0.015686553,0000
0.031278893,0.015684005,0000
0.031289806,0.015669254,0000
0.031313899,0.015679127,0000
0.031330292,0.016666094,0000
0.031267054,0.015657624,0000
0.031447372,0.016717536,0000
0.031439038,0.016532424,0000
0.031309049,0.016541453,0000
0.031327690,0.015671630,0000
0.031306224,0.015659400,0000
0.031354387,0.015656988,0000
0.031348519,0.016634568,0000
0.031287981,0.015654952,0000
