duration,duration_extra,return_code
0.032322936,0.016542965,0000
0.032330748,0.016652590,0000
0.032169527,0.016786927,0000
0.032323311,0.016666456,0000
0.032314425,0.016656865,0000
0.032314834,0.016682149,0000
0.032277185,0.016628614,0000
0.032443680,0.016671363,0000
0.032274018,0.016665295,0000
0.032314327,0.016666428,0000
0.032380324,0.016603728,0000
0.032001007,0.016667046,0000
0.032289272,0.017002179,0000
0.032337340,0.016675353,0000
0.032242520,0.016683602,0000
0.032383968,0.016667700,0000
0.032427573,0.016648300,0000
0.032314409,0.016523026,0000
0.032318307,0.016669915,0000
0.032316383,0.016674194,0000
0.032314777,0.016668560,0000
0.032312381,0.016677372,0000
0.032314854,0.016664839,0000
0.032315915,0.016676456,0000
0.032321737,0.016668874,0000
0.032314184,0.016666410,0000
0.032324240,0.016673957,0000
0.032326317,0.016656250,0000
0.032342548,0.016663618,0000
0.032364957,0.017631354,0000
0.032295253,0.016613834,0000
0.032277591,0.016701915,0000
0.032326560,0.016699775,0000
0.032299751,0.016673872,0000
0.032436747,0.016653384,0000
0.032325524,0.016524374,0000
0.032317798,0.016675760,0000
0.032316486,0.016665495,0000
0.032317229,0.016669151,0000
0.032325148,0.016675445,0000
0.032313448,0.016659525,0000
0.032315669,0.016669456,0000
0.032313738,0.016686470,0000
0.032312082,0.016663336,0000
0.032312448,0.016673558,0000
0.032397621,0.016618188,0000
0.032363634,0.017626529,0000
0.032305095,0.016592938,0000
0.032259209,0.016744873,0000
0.032330469,0.016679162,0000
0.032320206,0.016689420,0000
0.032375923,0.016601583,0000
0.032310938,0.016783123,0000
0.032323068,0.016516922,0000
0.032320018,0.016664626,0000
0.032279617,0.016663534,0000
0.032395374,0.016644865,0000
0.032289932,0.016681162,0000
0.032321046,0.016656397,0000
0.032312363,0.016668096,0000
0.032321974,0.016670588,0000
0.032308077,0.016652900,0000
0.032322823,0.016677383,0000
0.032309074,0.016655242,0000
0.032288814,0.016722672,0000
0.032293902,0.016657182,0000
0.032382984,0.016616504,0000
0.032383023,0.016597572,0000
0.032421362,0.016644107,0000
0.032314154,0.016554313,0000
0.032318480,0.016669063,0000
0.032316437,0.016660179,0000
0.032313242,0.016666542,0000
0.032334747,0.016671799,0000
0.032319997,0.016652468,0000
0.032320326,0.016657174,0000
0.032336246,0.016646553,0000
0.032322891,0.016657032,0000
0.032347527,0.016654354,0000
0.032324027,0.016639660,0000
0.032361526,0.016638266,0000
0.032253470,0.016667284,0000
0.032354966,0.016699435,0000
0.032315983,0.016610970,0000
0.032303024,0.016802138,0000
0.032310667,0.016546795,0000
0.032317402,0.016668557,0000
0.032324178,0.016675315,0000
0.032311990,0.016658310,0000
0.032340971,0.016658281,0000
0.032326546,0.016660462,0000
0.032325926,0.016651587,0000
0.032329697,0.016664221,0000
0.032307596,0.016665297,0000
0.032379263,0.016657416,0000
0.032322305,0.016602388,0000
0.032261246,0.016695244,0000
0.032346247,0.016698607,0000
0.032279391,0.016646231,0000
0.032314866,0.016659307,0000
0.032319203,0.016683629,0000
0.032305041,0.016672037,0000
0.032306220,0.016672376,0000
0.032275813,0.016629613,0000
0.032451934,0.016660784,0000
0.032285540,0.016647518,0000
0.032319038,0.016662829,0000
0.032323846,0.016660575,0000
