id,algorithm,hash,digest,signature,e,p,n,duration,return_code
43,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f49ae682bf3ada5d1e4e48873e2da01fb5efc384cfca24934b742211cef35dab6bc1012022191ac174618418e2e8da10447c919e257b324c8daa3fd1f475f65db82ddc43317e90e1b80373108f0e3c2140544fade61dd907294e57dd3bf7137f25da667acb44dd4eb50e4afdfc683310f3389eda330dfdf478006f3c2f11f02f5499467ac0166c5343ecbd8f5fce5871a42bc5910241f867867e66c4cbbf7e79f1d70b495a56b8e78ca652fc8b1df3324458f465e187d0e9041b1e646c9533686bc529822982985bb158c5beda37fa4db7dbf9636944fc509f16ba9d834a32ff90375976ad4cf90431e23d9aa69bf3395f0dd9c0a5cab6c822d856ba69aed3d,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071961637,0000
44,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b175e8712e2b420ce2d8001ce99b0900fb395ee2363f7e60b0d8bd59a592d57f81c6caac9ebe7114eb53b4f6c719ada296e096aa1f179740e65287cbe2508428473365e26522eb2d0c2927c64c71593667bf1589a6a11a1a6de87bfe7105960ada2ba3123f8438330e3e5ef919c7e450dee0645e33161f64c74f4e3172f587ec610d9113418f7e1c53a00bccf76dc6446787f7e44875b64745dda190d04f98ff67e51db09631132c127af7d01856ccf2ea96882b0e586171fecda50c25ec5c94387e26794aa738060fc885cea750e7f6c9828bf35d091ecf48924cec0f7d388a42973fe48c492edae6605f18ac3cdd41a0890d17655653bb4875f08b711400de,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072014237,0000
45,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c937a7a9001580dd809637369b53ef11fb29c9d4a21258a6e21b9a8c233f14485c8a8e286e6878bb3b9124cc173966256868543be95ea5e273f82ad37458286c81bfc0edca05d3d845bad5f75efc4d7bde04f66c893fe1f0ba862ceba2475c7a25cde0fe1233beb91edbd47051556870d73d22c83ae7d17cafcf108daa1dc1253bdc10ebe0c4a8ae3b3ba2b04aab1c1b939a077a02d10fe88f3658e37f064c2b04bc3d0d92e54185b974bcb5ec5f71c136e7a27e429f011e15988ca38ddabf2c1ba1097203aebb0a70584859e3c819c253d31c6093647b1f1c8df9ff9431926f6d8c601c9a23b95a3fde23ba06a371cee8fb3db9f3c2e870818289822973bfd,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072073238,0000
46,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c498254ed95aa031e66851e4a5eb5a0be054b6ace09a73b5de6330c1dd0e22f00ec6ff2712ac5b0dd2b49a0f73a5828dcf3bddcbaf96caa93fd6d3c3d0246c89b170e6319586ce3faa2da8877917b310dbd8cfa55e4f73194680b31f910e01d5c2b6203d155987d8c7eebe5fa1aa52188e9c8aa21f5a06a50f5df7bdc8f3976dd99e69ceae78cf50c976a2042e1e3d5faebe842be04598c6e2e98d11d9557e747e256b1c54780e87b3272a82955a94ec8893cc1366d506d076daab9da7e55fe06994f577945dd24ac84d094cbda2a31d2ec295c083cdd732ba20878d3214cce6556a80b4962ff57fd53890c43607fb911b8610b7bb1bb72f42615beb1968b976,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071851273,0000
47,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40deeb0ff2502286c550223aef012876523b1b54a806d3480a3f0311b6d92bcc351f2a78026ebee6c9c8072f7a4a5782048b267228254fec1a68378196eb7b81381ee38894286ea135996d6ceb2b773564cad37083de7d4f01818a4d47fe7b456ffe72290fbe39c36845406a3f79561ca71a25d003aecc1ab89e7e2c59d5c0bff444bc28d3f757028e96d504f445b99fbda4cad18cc3df7fb557440122b91c97da6e689e0efe61c8d41619ec672f7e11ff0c10eba6fa2ebb1f7a838b80ffe0cc3bcbbe8fa549865585984f3b95f855bb2bb92eb56886ecb68964b9beba57b584b9e1a65904c2bb8ebacbd3b6c4201b35b45720cbcb2c00fd6d8772d41d76ebe7,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072134859,0000
48,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e672ce713a5ebe6bb69d5f2b14fb0e69072f0ebacbcc4b03b21c1376d5e05fc399ff148a93655aae1f6807312a7ef072a03779a4426a53e303a22361eaa92dd3c84065da9c869568139958c89c67bc50337e52cffe4360d2d059d9be4544eaebba0410c518a1d592bfa37491c0bcdab0197d833ba229b88826a84587391dc9b4fc7fed0244557d1da7ab7207bcdc6fc67d8c6641fae139782063a0de227a370338207695f75562b3f4f9a7ba1cb58f44b43c7bd04f0af95a90f247da3ea3388cf93f9458c7ab3d8db91ea8c3a2fb036a5a73bfd1d3fccaedbe06f49cf75ca7f27bf4348ead3698a7739869d6e0401e0dc9092bcbc5b9ffc4f6529ca13746699,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072039426,0000
49,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f1f8779de8aa32cb4fe11cae69662888387e41285b472aebb308aab83a5ebbaf23a515c7f3d7a4157a4defbe8fb7a29809f7cbf5f82286011ecbd2e03d4cae75adac7811a7738f7f3dd9d6e6c7eaab373e968ae1dd806ec9e82c4878c3313ee55ef888637bb559834ba2813e3d4febb8b4da3d5921b8d17c767e4677cf3f0b3e257de44bc355f962b5e461e6cf54b647d1d2405d77bc0a7c2c32540f5959ab8ffd21bb1687159054e391e66bf15c1d75a323eed0079f063837bd94ae2bf4178584dcd370335b264c8b7752d8f21cdf5ff88b8d7dee6ae332af7d516251c524944dce74885b809ad70b7435a3673a9dc14870efca984c3df0b7950e793e17be3,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071796657,0000
50,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8db720e319dc90ea2c4e8a69f1e025fcc0fd14ba2782b42c0a34531893dcf0fa04f5f4a5bc4b2d5c6fbfde6bcca14c871825eb11decd111ad5e4e530442c90b3b66a688eaa07394a170c1796ef73aab2e3854174646f92d5e1dc3fe7ab6cb1bfb890f61466cb7565bccd3e5f875e9994d12684e34d5f9ede8db198ce9bce1adf54710ce46657d0be5caf046e874485c6c3a4622753fa98c2115a59751b1d6f755a40d1c9b64a378babdb03f879801ce712c11aa77bcb99a403546abd9b4ca2b1e2111ec8331c446e18ae13e14087de7f217b00b64447e8d0924030ac9bb33febf4303f8837b4d0b5be1d3a0d4839a496dd080126a84538411df37304eb68c5de,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071958146,0000
51,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12ffdd37fcbb93f47a67bf7d2c29c37dd2d08efb2f92bdc27d99bfd590162b5eefc3a03e18ffc70bab941e7ca878b06142e60e9bf8fdc64fd3d98246b66038d24b4a79767dd8bcfcf0d896b97ebfd78a840b1eedd616f929dda96ed46b249ba3cf4b9bfbcd3ef22e70bfc31045da920fb83e53a71b69de66fdf421af9e49156b489b21e84d6e4e99d5bb3c7b316b9804950abf06543ae452f153a5285d0b43a8551036185b3cf8c16c798fadceb20b41a3d7813c388facc14d44be1171c7027b55b2b2b48bb1e9e9d9ccfe43d6c6cec44656222447111c3c07cd7fd00cb9e80b62ae331a58871bbee748ba72f3a52b7d5d18d63d8536774573d82c2c27694b2b,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072028353,0000
52,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac15d500cc7a7e3bc899f7009c864db1549fde784dbba86633578ff637b6eba89d760d0774668a3665308825733d0f94cc490e72b8b2834282a5dc8420748a11983f21bf8e46f62fc9a127be0f5296eba412f14ab1dc0c2bfeccd85ebfe422b86664f5ecadfdea40e68702ca5975d7b52b7b3843c8566cad40312e7ce567bb2e2b3927d0cf2da7dd678834f0ed92d66aceddb1f0cc6f5f7d05a488531eca58420df32d7b05fc43b8a98a358d72f5f2d90135f9c4a676e5c55a4fe73acbc119b0d9908bf03c910c0bb06b6bba7ffcf053913b56d4dde45cc96bdbf3feef9285499e8f45c1e101cfc88b41b0efea7f6ff731f4d4dc054de79f616e64c775ab3321,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071999867,0000
53,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9f4e789f0e100e4760fd63d887d2fbc0305f2b59060c098ff312ba717ac46f6b2d1563c9c5ce497e3191717aafbf447fd4bfa78062082dcb32ac1581586f27a0bd3df5714978070c42407c27ca8c9595a6adacf05eec9b0779c916781db66d4c228fe067f3b8f0253b67e8823e811f0cc0dbb0103b8517b83a272cb4a7f7b6ec081c6f6f2f41e24487eb87185db4bed545e4e627bc30a3cf56c383aace11ad8a0c8785908da36c1367870d6b83357f7ecba22bdd9d34d80c17a15ff8b68432d92a9010000e80494a0970de2ab0700626499c282cb6f7bf3041892388226a2585adb4101c75b8d74d11ffaed24a244531fc3c63f4d8b93f1fd1b7b5c9836c2d3,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071939640,0000
54,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf0fb631a9cf83f263806b5355516ab66019b9e92efb5f2c4e9ff235ae159609e058fb4faef9db71ec6192588242e74045ff8d58d43ea02bdecdd8c5e704a7625cc68b737885e885d015f6b96d2bfc0118fa578ecede3afb78aa2b578e23c90da9e91280cfe9f2799f105f0f82d9d66f0af0ac5019da23cf5fbdec235a06fdcdd0fca04e5be3d34b8b62dab93049582ddb6eddee82e2d713afb872c9e93c9e07da9d752d75fb9e706ae622e9ba10f75ed4398b42cec61c119f98c3f3f14e67584fe86c73da2a17e60a34c416a58510a7f0b02085053ad1ebab71ceafebc1f5f0b3dc22ea573a1c5cf15d04dbbfea8cdecb112e528d0820dd35218535c15dc31b,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072133773,0000
55,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98f563c14aa1c3490a64ec44bf10d41ee5e9279af216189c24414a4f8cad54bf6d1d62d73a2ef098f5d8b03d778b7b4982207b87fa689d7decd6688df7b166df31650da1325a0ec0e5b6cccbce7284564dbba73a15e057ee69699e0985bcb31ed0dcbb63f32f72ec0dc49944669a9b2717e88d32ae09532232eacc137a029236f68a4f6894a1c8a5224c85540178c934cbb9ac2bdd49e6b4b04815cf71991cd5686ecf7b0a2872fd4772499b4c36538e197252361640651a0943a419a397f42d3a4b4f61b95a3bad6a407552010be65502cfdff2c7643a75ab106ea3a118874a8507178a8a7f32cd863c4c26574d5d9d0464c5877ab668da9da1e572f96c74e4,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071821415,0000
56,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,226ab92de936a1cf8e33e468a52d45a173ee80d97f71f5a7255b3ac5e8920f5ecd411b3645903780ce17dd821f8abb6df4a3bbd30f1db99128ae16c659122c10125392d0c434d9cebca383940175b5147ee34e008033c96976ee12c2278e99c0bf2339899e858624ae9182bddd1444991f2b64b8b28b5ed8ce099c129e4e0a9e40b893c3e0f880c29e310b45dd89a92f71b3221929458f4e614b3e303a18d5b133ed918dd4c5a6adf839bbbe1a8a581f25bb11d35227372c47257f44e566a71c7d20d7cbb41dd94cc642090813e2b0451b8f3bf4309b4205a4380f6c289407f3f823746f6ed08ab9c780cdb14703f7627069d163af209b3e8da80ebe4bbed95a,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072018535,0000
57,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23d6cca2e58d6e6e990cc1260641baff8516caaeaae05ac88440cdb1f4c7d1d880e4aabfb27d66043e67ccf2e5cdf68488f5284ed99d60aab38a35e84293ffb025e8170d149f249f5aac06aca254f4a5656af06ec803e95ebbb1ff619df6a20d412d2e12dd2b036c2ec02159a364039c1eae84397e0d6266169291c1d5da54699320c874bd744b2b8459a21f84f4adfa0f45cd29146102b68563b3d453346452e13c1455a768221a3f769ecf5a6615a93d8b340f1844c2c09f63deb05a574deb994cfa4c14c3eef8508bf39190581d8d1aa14203e6ed0cab4b0e8abca50222561a2f705c884092ac108702d9e61ef3bb0d2e0ea1a5ad89fb341b10d023b1a141,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071937516,0000
