duration,duration_extra,return_code
0.002872372,0.000000000,0000
0.002972214,0.000000000,0000
0.002972190,0.000000000,0000
0.002825105,0.000000000,0000
0.002982098,0.000000000,0000
0.002973497,0.000000000,0000
0.002978584,0.000000000,0000
0.002978842,0.000000000,0000
0.003413928,0.000000000,0000
0.002972207,0.000000000,0000
0.002974341,0.000000000,0000
0.002973259,0.000000000,0000
0.002971458,0.000000000,0000
0.002844828,0.000000000,0000
0.002985909,0.000000000,0000
0.002971331,0.000000000,0000
0.002977699,0.000000000,0000
0.002976847,0.000000000,0000
0.002977349,0.000000000,0000
0.002814660,0.000000000,0000
0.002450432,0.000000000,0000
0.002979162,0.000000000,0000
0.002964409,0.000000000,0000
0.002818090,0.000000000,0000
0.002980680,0.000000000,0000
0.002819657,0.000000000,0000
0.003487468,0.000000000,0000
0.002937016,0.000000000,0000
0.002972667,0.000000000,0000
0.002969151,0.000000000,0000
0.002966715,0.000000000,0000
0.002973246,0.000000000,0000
0.002976494,0.000000000,0000
0.002967892,0.000000000,0000
0.002971673,0.000000000,0000
0.002970305,0.000000000,0000
0.002791342,0.000000000,0000
0.003483165,0.000000000,0000
0.002970120,0.000000000,0000
0.002934795,0.000000000,0000
0.002965128,0.000000000,0000
0.002825890,0.000000000,0000
0.002734371,0.000000000,0000
0.002357142,0.000000000,0000
0.002738889,0.000000000,0000
0.002743809,0.000000000,0000
0.002552049,0.000000000,0000
0.002893647,0.000000000,0000
0.002705003,0.000000000,0000
0.002362585,0.000000000,0000
0.002963983,0.000000000,0000
0.002968372,0.000000000,0000
0.002967316,0.000000000,0000
0.002858585,0.000000000,0000
0.003410099,0.000000000,0000
0.002975324,0.000000000,0000
0.002970379,0.000000000,0000
0.002970431,0.000000000,0000
0.002965327,0.000000000,0000
0.002964674,0.000000000,0000
0.002849796,0.000000000,0000
0.002975391,0.000000000,0000
0.002976028,0.000000000,0000
0.002980183,0.000000000,0000
0.002944968,0.000000000,0000
0.002824417,0.000000000,0000
0.002404661,0.000000000,0000
0.002829966,0.000000000,0000
0.002977385,0.000000000,0000
0.002969707,0.000000000,0000
0.002828016,0.000000000,0000
0.002320703,0.000000000,0000
0.002798264,0.000000000,0000
0.002973224,0.000000000,0000
0.002971806,0.000000000,0000
0.002972407,0.000000000,0000
0.002966642,0.000000000,0000
0.002336152,0.000000000,0000
0.002976399,0.000000000,0000
0.002968636,0.000000000,0000
0.002970131,0.000000000,0000
0.002970835,0.000000000,0000
0.002901165,0.000000000,0000
0.002988103,0.000000000,0000
0.002856021,0.000000000,0000
0.002449814,0.000000000,0000
0.002912956,0.000000000,0000
0.002969142,0.000000000,0000
0.002857503,0.000000000,0000
0.002857389,0.000000000,0000
0.002970462,0.000000000,0000
0.002416378,0.000000000,0000
0.002876251,0.000000000,0000
0.002970307,0.000000000,0000
0.002819048,0.000000000,0000
0.003406795,0.000000000,0000
0.002969880,0.000000000,0000
0.002906310,0.000000000,0000
0.002865902,0.000000000,0000
0.002785103,0.000000000,0000
0.002748543,0.000000000,0000
0.002628894,0.000000000,0000
0.002797618,0.000000000,0000
0.002790308,0.000000000,0000
0.002790280,0.000000000,0000
0.002541216,0.000000000,0000
0.002751352,0.000000000,0000
0.002790929,0.000000000,0000
0.002403177,0.000000000,0000
0.002794595,0.000000000,0000
0.002793942,0.000000000,0000
0.002408317,0.000000000,0000
0.002742071,0.000000000,0000
0.002772188,0.000000000,0000
0.002498261,0.000000000,0000
0.002793170,0.000000000,0000
0.002792107,0.000000000,0000
0.002347984,0.000000000,0000
0.002799070,0.000000000,0000
0.002746741,0.000000000,0000
0.002491183,0.000000000,0000
0.002795453,0.000000000,0000
0.002791652,0.000000000,0000
0.002779007,0.000000000,0000
0.002607037,0.000000000,0000
0.002806866,0.000000000,0000
0.002790189,0.000000000,0000
0.002790399,0.000000000,0000
0.002595605,0.000000000,0000
0.002796273,0.000000000,0000
0.002797777,0.000000000,0000
0.002748473,0.000000000,0000
0.002653797,0.000000000,0000
0.002797571,0.000000000,0000
0.002791868,0.000000000,0000
0.002794425,0.000000000,0000
0.002574499,0.000000000,0000
0.002802853,0.000000000,0000
0.002791879,0.000000000,0000
0.002795925,0.000000000,0000
0.002573897,0.000000000,0000
0.002799448,0.000000000,0000
0.002792198,0.000000000,0000
0.002800816,0.000000000,0000
0.002611659,0.000000000,0000
0.002795889,0.000000000,0000
0.002795863,0.000000000,0000
0.002789985,0.000000000,0000
0.002565606,0.000000000,0000
0.002808133,0.000000000,0000
0.002790234,0.000000000,0000
0.002786359,0.000000000,0000
0.002579754,0.000000000,0000
0.002796058,0.000000000,0000
0.002745240,0.000000000,0000
0.002399641,0.000000000,0000
0.002792405,0.000000000,0000
0.002797801,0.000000000,0000
0.002383590,0.000000000,0000
0.002775418,0.000000000,0000
0.002789537,0.000000000,0000
0.002423511,0.000000000,0000
0.002780629,0.000000000,0000
0.002777929,0.000000000,0000
0.002386186,0.000000000,0000
0.002793300,0.000000000,0000
0.002852086,0.000000000,0000
0.002336537,0.000000000,0000
0.002738514,0.000000000,0000
0.002802143,0.000000000,0000
0.002501763,0.000000000,0000
0.002870135,0.000000000,0000
0.002881685,0.000000000,0000
0.002780868,0.000000000,0000
0.002378505,0.000000000,0000
0.002787319,0.000000000,0000
0.002885433,0.000000000,0000
0.002871709,0.000000000,0000
0.002583034,0.000000000,0000
0.002874486,0.000000000,0000
0.002878366,0.000000000,0000
0.002880224,0.000000000,0000
0.002884498,0.000000000,0000
0.003457625,0.000000000,0000
0.002876031,0.000000000,0000
0.002780600,0.000000000,0000
0.002791883,0.000000000,0000
0.002535215,0.000000000,0000
0.002873175,0.000000000,0000
0.002874373,0.000000000,0000
0.002880901,0.000000000,0000
0.002758509,0.000000000,0000
0.002558794,0.000000000,0000
0.002872375,0.000000000,0000
0.002877336,0.000000000,0000
0.002874787,0.000000000,0000
0.002878567,0.000000000,0000
0.002436107,0.000000000,0000
0.002834529,0.000000000,0000
0.002879358,0.000000000,0000
0.002880668,0.000000000,0000
0.002381858,0.000000000,0000
0.002831749,0.000000000,0000
0.002806941,0.000000000,0000
0.002888591,0.000000000,0000
0.002544306,0.000000000,0000
0.002874098,0.000000000,0000
0.002872736,0.000000000,0000
0.002877042,0.000000000,0000
0.002806891,0.000000000,0000
0.002505520,0.000000000,0000
0.002881527,0.000000000,0000
0.002874029,0.000000000,0000
0.002831288,0.000000000,0000
0.002878252,0.000000000,0000
0.002517293,0.000000000,0000
0.002810883,0.000000000,0000
0.002878170,0.000000000,0000
0.002883855,0.000000000,0000
0.002371902,0.000000000,0000
0.002875993,0.000000000,0000
0.002814717,0.000000000,0000
0.002885110,0.000000000,0000
0.002410830,0.000000000,0000
0.002884144,0.000000000,0000
0.002882774,0.000000000,0000
0.002879358,0.000000000,0000
0.003424957,0.000000000,0000
0.002880385,0.000000000,0000
0.002882070,0.000000000,0000
0.002881501,0.000000000,0000
0.002886172,0.000000000,0000
0.002806429,0.000000000,0000
0.002615929,0.000000000,0000
0.002874378,0.000000000,0000
0.002871981,0.000000000,0000
0.002875449,0.000000000,0000
0.002875701,0.000000000,0000
0.002337435,0.000000000,0000
0.002770237,0.000000000,0000
0.002863796,0.000000000,0000
0.002437115,0.000000000,0000
0.002873125,0.000000000,0000
0.002876392,0.000000000,0000
0.002784430,0.000000000,0000
0.002432229,0.000000000,0000
0.002884031,0.000000000,0000
0.002875987,0.000000000,0000
0.002878595,0.000000000,0000
0.002875434,0.000000000,0000
0.002500475,0.000000000,0000
0.002888010,0.000000000,0000
0.002886828,0.000000000,0000
0.002884532,0.000000000,0000
0.002878018,0.000000000,0000
0.002426426,0.000000000,0000
0.002789252,0.000000000,0000
0.002781021,0.000000000,0000
0.002365532,0.000000000,0000
0.002781438,0.000000000,0000
0.002812767,0.000000000,0000
0.002393822,0.000000000,0000
0.002725879,0.000000000,0000
0.002724645,0.000000000,0000
0.002590745,0.000000000,0000
0.002732736,0.000000000,0000
0.002729880,0.000000000,0000
0.002506657,0.000000000,0000
0.002853892,0.000000000,0000
0.002882717,0.000000000,0000
0.002756633,0.000000000,0000
0.002591689,0.000000000,0000
0.002884050,0.000000000,0000
0.002973373,0.000000000,0000
0.002966753,0.000000000,0000
0.002859060,0.000000000,0000
0.002975170,0.000000000,0000
0.002979857,0.000000000,0000
0.002981534,0.000000000,0000
0.002973774,0.000000000,0000
0.002855319,0.000000000,0000
0.002486800,0.000000000,0000
0.002976356,0.000000000,0000
0.002920695,0.000000000,0000
0.002914608,0.000000000,0000
0.002965741,0.000000000,0000
0.002988421,0.000000000,0000
0.002824801,0.000000000,0000
0.002959166,0.000000000,0000
0.002413423,0.000000000,0000
0.002870707,0.000000000,0000
0.002968689,0.000000000,0000
0.002969679,0.000000000,0000
0.002979706,0.000000000,0000
0.002975410,0.000000000,0000
0.002981292,0.000000000,0000
0.002982667,0.000000000,0000
0.002977885,0.000000000,0000
0.002839942,0.000000000,0000
0.002439059,0.000000000,0000
0.002968036,0.000000000,0000
0.002973220,0.000000000,0000
0.002865827,0.000000000,0000
0.002972341,0.000000000,0000
0.002816988,0.000000000,0000
