duration,duration_extra,return_code
0.005705145,0.032627546,0000
0.004932879,0.032092950,0000
0.004926788,0.032085153,0000
0.004799966,0.032198841,0000
0.005453227,0.033051451,0000
0.005102295,0.032372143,0000
0.004942116,0.032038637,0000
0.004925425,0.032078516,0000
0.004932638,0.031988568,0000
0.004932625,0.032171664,0000
0.005671295,0.032030266,0000
0.004928560,0.032310054,0000
0.005422283,0.032047391,0000
0.004927562,0.032569273,0000
0.004939965,0.032064010,0000
0.004876812,0.032092634,0000
0.005469589,0.032530272,0000
0.005821200,0.032122418,0000
0.004943566,0.032111233,0000
0.004928477,0.032068862,0000
0.004931684,0.032057239,0000
0.005474837,0.032057370,0000
0.004926267,0.032522933,0000
0.004937076,0.032045796,0000
0.004929499,0.032078158,0000
0.005477791,0.033061702,0000
0.004924637,0.032502409,0000
0.004940541,0.032045940,0000
0.004935136,0.032062246,0000
0.005497426,0.033051771,0000
0.004926654,0.032508222,0000
0.004946276,0.032036609,0000
0.004963902,0.033012168,0000
0.004905345,0.033150592,0000
0.004924334,0.033015899,0000
0.004930610,0.033066837,0000
0.004917349,0.032071465,0000
0.004905390,0.032065572,0000
0.004939041,0.032069371,0000
0.004950521,0.032039548,0000
0.005380438,0.032059847,0000
0.005589635,0.032640442,0000
0.004953934,0.032356169,0000
0.004921383,0.032057445,0000
0.004882037,0.032061994,0000
0.004918632,0.032137383,0000
0.004877048,0.033093751,0000
0.004933528,0.032058284,0000
0.004920554,0.032068737,0000
0.005255199,0.032212837,0000
0.004932928,0.032603832,0000
0.005466202,0.032044801,0000
0.004925041,0.032522586,0000
0.004936458,0.032084693,0000
0.005729641,0.032263250,0000
0.004929409,0.032047419,0000
0.004877938,0.032119229,0000
0.005521503,0.032233841,0000
0.005051151,0.032228454,0000
0.005449819,0.033012577,0000
0.004931306,0.032542822,0000
0.005431934,0.033047974,0000
0.004937476,0.032557596,0000
0.004931711,0.032055246,0000
0.004897350,0.032093272,0000
0.005377221,0.032075696,0000
0.004902800,0.032615568,0000
0.005475326,0.033077961,0000
0.004947348,0.032517704,0000
0.005428389,0.032053749,0000
0.005435398,0.032574146,0000
0.004930341,0.032518523,0000
0.004781858,0.033199198,0000
0.005604610,0.033105156,0000
0.004880387,0.032358883,0000
0.005469529,0.032113152,0000
0.004950059,0.032529919,0000
0.004909993,0.032084838,0000
0.004912820,0.033037151,0000
0.004925002,0.032071915,0000
0.004908118,0.032068209,0000
0.005599520,0.033093795,0000
0.004907460,0.032386573,0000
0.004928315,0.032027103,0000
0.004848510,0.032169838,0000
0.004908230,0.032161746,0000
0.004941090,0.032965568,0000
0.004894748,0.032130659,0000
0.004926215,0.032085374,0000
0.004937818,0.033040415,0000
0.004915618,0.032071064,0000
0.004930446,0.032067191,0000
0.004879529,0.033047317,0000
0.004899575,0.033153451,0000
0.004912222,0.032060664,0000
0.005472574,0.032075664,0000
0.004882702,0.032509069,0000
0.004919258,0.033142552,0000
0.004926831,0.032067566,0000
0.005472962,0.032054191,0000
0.004953787,0.032514240,0000
0.004824069,0.032171475,0000
0.005636610,0.032050530,0000
0.005445718,0.032362239,0000
0.004951561,0.032511568,0000
0.004814735,0.032177227,0000
0.005616678,0.032077111,0000
0.005454733,0.032354531,0000
0.004937633,0.032457998,0000
0.004935277,0.032175518,0000
0.004877524,0.033023417,0000
0.004942590,0.032091109,0000
0.004927972,0.032052955,0000
0.005412261,0.032045984,0000
0.005521593,0.032576223,0000
0.005435917,0.032504573,0000
0.004929719,0.032527840,0000
0.005434745,0.032074902,0000
0.005493852,0.032560966,0000
0.004910644,0.032509684,0000
0.004924442,0.032067113,0000
0.005161067,0.032075101,0000
0.005699798,0.033010419,0000
0.004915331,0.032112138,0000
0.005875086,0.032070642,0000
0.004937977,0.032115607,0000
0.005662338,0.032227326,0000
0.004908522,0.032167956,0000
0.005482656,0.032066492,0000
0.005420548,0.032511041,0000
0.004911519,0.032578919,0000
0.004913248,0.032071545,0000
0.004919685,0.032072825,0000
0.005097719,0.032071858,0000
0.005537196,0.031910159,0000
0.004937166,0.032387849,0000
0.004938409,0.032164976,0000
0.005530521,0.032025810,0000
0.005711129,0.032619651,0000
0.004909856,0.032112988,0000
0.005030239,0.037192860,0000
0.004907655,0.032848551,0000
0.004899041,0.032095472,0000
0.004962893,0.032065483,0000
0.004923404,0.032015647,0000
0.004935086,0.033083673,0000
0.004906987,0.032073471,0000
0.004931032,0.032072820,0000
0.004913465,0.032050549,0000
0.004942316,0.032077311,0000
0.005480761,0.032058552,0000
0.004923562,0.032504294,0000
0.004925240,0.032092292,0000
0.005458863,0.032041878,0000
0.005706973,0.032744567,0000
0.004936435,0.033061087,0000
0.004953450,0.033013276,0000
0.004929459,0.032068241,0000
0.004923579,0.032150685,0000
0.004930844,0.033001335,0000
0.004947799,0.032070151,0000
0.005480429,0.032989537,0000
0.004920146,0.032568738,0000
0.004941211,0.032077695,0000
0.004934911,0.032050794,0000
0.005405956,0.032056415,0000
0.004917106,0.032607379,0000
0.005473361,0.032036614,0000
0.004951629,0.032515939,0000
0.005384220,0.032053498,0000
0.004896018,0.032647396,0000
0.004918605,0.032058449,0000
