duration,duration_extra,return_code
0.076123265,0.000000000,0000
0.076156495,0.000000000,0000
0.076191378,0.000000000,0000
0.076215266,0.000000000,0000
0.076185429,0.000000000,0000
0.076151346,0.000000000,0000
0.076287508,0.000000000,0000
0.076201656,0.000000000,0000
0.076151631,0.000000000,0000
0.076155724,0.000000000,0000
0.076407651,0.000000000,0000
0.076182802,0.000000000,0000
0.076198312,0.000000000,0000
0.076332856,0.000000000,0000
0.076190993,0.000000000,0000
0.076158169,0.000000000,0000
0.076231105,0.000000000,0000
0.076396056,0.000000000,0000
0.076160104,0.000000000,0000
0.076126559,0.000000000,0000
0.076178347,0.000000000,0000
0.076185366,0.000000000,0000
0.076298066,0.000000000,0000
0.076163377,0.000000000,0000
0.076225772,0.000000000,0000
0.076167761,0.000000000,0000
0.076183630,0.000000000,0000
0.076176663,0.000000000,0000
0.076222657,0.000000000,0000
0.076221487,0.000000000,0000
0.076193440,0.000000000,0000
0.076291836,0.000000000,0000
0.076210063,0.000000000,0000
0.076182906,0.000000000,0000
0.076233115,0.000000000,0000
0.076175288,0.000000000,0000
0.076197348,0.000000000,0000
0.076248287,0.000000000,0000
0.076310213,0.000000000,0000
0.076183207,0.000000000,0000
0.076195674,0.000000000,0000
0.076204594,0.000000000,0000
0.076149366,0.000000000,0000
0.076368506,0.000000000,0000
0.076194243,0.000000000,0000
0.076200594,0.000000000,0000
0.076226850,0.000000000,0000
0.076233184,0.000000000,0000
0.076163465,0.000000000,0000
0.076224880,0.000000000,0000
0.076204460,0.000000000,0000
0.076158959,0.000000000,0000
0.076217097,0.000000000,0000
0.076210764,0.000000000,0000
0.076153720,0.000000000,0000
0.076176557,0.000000000,0000
0.076141270,0.000000000,0000
0.076232683,0.000000000,0000
0.076257241,0.000000000,0000
0.076235908,0.000000000,0000
0.076190359,0.000000000,0000
0.076223543,0.000000000,0000
0.076136200,0.000000000,0000
0.076408841,0.000000000,0000
0.076135298,0.000000000,0000
0.076127184,0.000000000,0000
0.076281734,0.000000000,0000
0.076298808,0.000000000,0000
0.076193329,0.000000000,0000
0.076146634,0.000000000,0000
0.076207032,0.000000000,0000
0.076333337,0.000000000,0000
0.076200790,0.000000000,0000
0.076138719,0.000000000,0000
0.076333204,0.000000000,0000
0.076331367,0.000000000,0000
0.076271572,0.000000000,0000
0.076144315,0.000000000,0000
0.076359243,0.000000000,0000
0.076309151,0.000000000,0000
0.076322610,0.000000000,0000
0.076185406,0.000000000,0000
0.076345831,0.000000000,0000
0.076323917,0.000000000,0000
0.076251122,0.000000000,0000
0.076172329,0.000000000,0000
0.076324392,0.000000000,0000
0.076163658,0.000000000,0000
0.076294381,0.000000000,0000
0.076182306,0.000000000,0000
0.076191867,0.000000000,0000
0.076108236,0.000000000,0000
0.076361131,0.000000000,0000
0.076217917,0.000000000,0000
0.076221451,0.000000000,0000
0.076224765,0.000000000,0000
0.076208441,0.000000000,0000
0.076196392,0.000000000,0000
0.076162027,0.000000000,0000
0.076179388,0.000000000,0000
0.076224039,0.000000000,0000
0.076208367,0.000000000,0000
0.076199881,0.000000000,0000
0.076193009,0.000000000,0000
0.076183209,0.000000000,0000
0.076168256,0.000000000,0000
0.076231328,0.000000000,0000
0.076157047,0.000000000,0000
0.076245919,0.000000000,0000
0.076172449,0.000000000,0000
0.076103653,0.000000000,0000
0.076224118,0.000000000,0000
0.076197313,0.000000000,0000
0.076186855,0.000000000,0000
0.076104676,0.000000000,0000
0.075493676,0.000000000,0000
0.076202644,0.000000000,0000
0.076199574,0.000000000,0000
0.076280974,0.000000000,0000
0.076287808,0.000000000,0000
0.076246110,0.000000000,0000
0.076184153,0.000000000,0000
0.076176970,0.000000000,0000
0.076239473,0.000000000,0000
0.076240138,0.000000000,0000
0.076153618,0.000000000,0000
0.076161966,0.000000000,0000
0.076275172,0.000000000,0000
0.076222606,0.000000000,0000
0.076209217,0.000000000,0000
0.076153371,0.000000000,0000
0.076254680,0.000000000,0000
0.076197410,0.000000000,0000
0.076194264,0.000000000,0000
0.076273370,0.000000000,0000
0.076222070,0.000000000,0000
0.076153289,0.000000000,0000
0.076200699,0.000000000,0000
0.076299737,0.000000000,0000
0.076419768,0.000000000,0000
0.076244274,0.000000000,0000
0.076248518,0.000000000,0000
0.076230217,0.000000000,0000
0.076166381,0.000000000,0000
0.076152369,0.000000000,0000
0.076284272,0.000000000,0000
0.076375328,0.000000000,0000
0.076191376,0.000000000,0000
0.076226325,0.000000000,0000
0.076346900,0.000000000,0000
0.076141570,0.000000000,0000
0.076175047,0.000000000,0000
0.076226509,0.000000000,0000
0.076182805,0.000000000,0000
0.076236340,0.000000000,0000
0.076190176,0.000000000,0000
0.076220400,0.000000000,0000
0.076387652,0.000000000,0000
0.076241475,0.000000000,0000
0.076197959,0.000000000,0000
0.076209705,0.000000000,0000
0.076196543,0.000000000,0000
0.076286340,0.000000000,0000
0.076268981,0.000000000,0000
0.076178732,0.000000000,0000
0.076142836,0.000000000,0000
0.076260448,0.000000000,0000
0.076130690,0.000000000,0000
0.076300732,0.000000000,0000
0.076281094,0.000000000,0000
0.076203626,0.000000000,0000
0.076147606,0.000000000,0000
0.076322227,0.000000000,0000
0.076154202,0.000000000,0000
0.076324751,0.000000000,0000
0.076150770,0.000000000,0000
0.076208035,0.000000000,0000
0.076160401,0.000000000,0000
0.076161172,0.000000000,0000
0.076184440,0.000000000,0000
0.076169488,0.000000000,0000
