duration,duration_extra,return_code
3.257342680,0.000000000,0000
2.780400908,0.000000000,0000
2.216290879,0.000000000,0000
7.615249670,0.000000000,0000
10.276533205,0.000000000,0000
1.622382358,0.000000000,0000
1.055710479,0.000000000,0000
5.243658709,0.000000000,0000
4.342185147,0.000000000,0000
5.139199243,0.000000000,0000
1.402275774,0.000000000,0000
0.936337430,0.000000000,0000
2.453467016,0.000000000,0000
1.511265420,0.000000000,0000
2.305278577,0.000000000,0000
3.578292644,0.000000000,0000
2.170679939,0.000000000,0000
4.782211545,0.000000000,0000
3.063287751,0.000000000,0000
3.023347011,0.000000000,0000
9.698386219,0.000000000,0000
1.518816893,0.000000000,0000
4.184699971,0.000000000,0000
1.822632792,0.000000000,0000
1.274362392,0.000000000,0000
3.263207873,0.000000000,0000
3.198263795,0.000000000,0000
5.296741189,0.000000000,0000
1.096436252,0.000000000,0000
3.883250869,0.000000000,0000
4.075242195,0.000000000,0000
3.279327510,0.000000000,0000
3.859278722,0.000000000,0000
2.107292498,0.000000000,0000
1.547713129,0.000000000,0000
4.932243985,0.000000000,0000
2.694345807,0.000000000,0000
3.514195055,0.000000000,0000
1.893268132,0.000000000,0000
3.183255568,0.000000000,0000
1.187287092,0.000000000,0000
1.986684502,0.000000000,0000
5.478789641,0.000000000,0000
3.332351119,0.000000000,0000
10.470697223,0.000000000,0000
4.096238937,0.000000000,0000
1.639724995,0.000000000,0000
4.748517387,0.000000000,0000
1.894261523,0.000000000,0000
4.193221338,0.000000000,0000
3.667302240,0.000000000,0000
2.062244724,0.000000000,0000
1.410215684,0.000000000,0000
2.324346859,0.000000000,0000
1.137301696,0.000000000,0000
3.712365493,0.000000000,0000
3.551339692,0.000000000,0000
3.143706430,0.000000000,0000
2.163167760,0.000000000,0000
2.510262585,0.000000000,0000
1.308209690,0.000000000,0000
2.322247221,0.000000000,0000
8.073356945,0.000000000,0000
5.894552532,0.000000000,0000
1.867275318,0.000000000,0000
3.598228921,0.000000000,0000
1.886250355,0.000000000,0000
3.800313601,0.000000000,0000
3.181259838,0.000000000,0000
1.287389047,0.000000000,0000
4.209465718,0.000000000,0000
6.282303462,0.000000000,0000
2.657242873,0.000000000,0000
3.775191558,0.000000000,0000
3.489393820,0.000000000,0000
2.577380889,0.000000000,0000
16.379646739,0.000000000,0000
1.444297215,0.000000000,0000
2.490284678,0.000000000,0000
5.141232017,0.000000000,0000
6.826587035,0.000000000,0000
2.467262561,0.000000000,0000
5.544229491,0.000000000,0000
6.820253585,0.000000000,0000
5.663439788,0.000000000,0000
3.125331048,0.000000000,0000
2.205088711,0.000000000,0000
1.349266366,0.000000000,0000
3.250703601,0.000000000,0000
1.931627539,0.000000000,0000
1.081261733,0.000000000,0000
5.236580568,0.000000000,0000
2.320210452,0.000000000,0000
1.455366407,0.000000000,0000
2.708711001,0.000000000,0000
1.952266937,0.000000000,0000
2.485741282,0.000000000,0000
3.175606126,0.000000000,0000
2.683338079,0.000000000,0000
3.964701392,0.000000000,0000
7.410268612,0.000000000,0000
2.734174362,0.000000000,0000
3.557824940,0.000000000,0000
1.146509728,0.000000000,0000
3.833405272,0.000000000,0000
3.081197242,0.000000000,0000
3.126263367,0.000000000,0000
2.080715402,0.000000000,0000
4.337272467,0.000000000,0000
2.633395795,0.000000000,0000
2.281659038,0.000000000,0000
7.180249485,0.000000000,0000
1.320287116,0.000000000,0000
2.573255578,0.000000000,0000
5.764687567,0.000000000,0000
4.783667768,0.000000000,0000
2.248691188,0.000000000,0000
3.363225764,0.000000000,0000
3.252280993,0.000000000,0000
1.261402478,0.000000000,0000
7.111315436,0.000000000,0000
0.960368455,0.000000000,0000
4.262755322,0.000000000,0000
1.814331797,0.000000000,0000
6.811271896,0.000000000,0000
2.334243202,0.000000000,0000
3.584313736,0.000000000,0000
8.030234411,0.000000000,0000
2.730668126,0.000000000,0000
4.328368900,0.000000000,0000
2.523257511,0.000000000,0000
4.045783054,0.000000000,0000
1.352756458,0.000000000,0000
6.761620784,0.000000000,0000
3.888278899,0.000000000,0000
2.429641811,0.000000000,0000
5.283491252,0.000000000,0000
5.723246440,0.000000000,0000
6.151274735,0.000000000,0000
2.123752804,0.000000000,0000
1.834454261,0.000000000,0000
3.933640267,0.000000000,0000
2.653285651,0.000000000,0000
5.909404778,0.000000000,0000
6.400821537,0.000000000,0000
5.298625416,0.000000000,0000
5.489269006,0.000000000,0000
1.962791781,0.000000000,0000
5.516613318,0.000000000,0000
2.724394024,0.000000000,0000
0.969681778,0.000000000,0000
4.803743631,0.000000000,0000
1.481614199,0.000000000,0000
1.884414584,0.000000000,0000
2.686698810,0.000000000,0000
3.718641468,0.000000000,0000
3.633249815,0.000000000,0000
4.212267819,0.000000000,0000
5.206781327,0.000000000,0000
1.239238132,0.000000000,0000
1.463260275,0.000000000,0000
0.861840345,0.000000000,0000
1.120259767,0.000000000,0000
2.679691444,0.000000000,0000
3.385357782,0.000000000,0000
4.221648991,0.000000000,0000
8.359270324,0.000000000,0000
3.320398593,0.000000000,0000
5.870381569,0.000000000,0000
2.180282843,0.000000000,0000
4.208475164,0.000000000,0000
5.986258881,0.000000000,0000
2.710238964,0.000000000,0000
0.903397793,0.000000000,0000
2.759215436,0.000000000,0000
3.832342499,0.000000000,0000
3.005685773,0.000000000,0000
3.654585844,0.000000000,0000
1.839293471,0.000000000,0000
9.208707792,0.000000000,0000
2.650263240,0.000000000,0000
4.295275351,0.000000000,0000
5.698654450,0.000000000,0000
2.491642739,0.000000000,0000
2.492305468,0.000000000,0000
1.620228963,0.000000000,0000
2.537202677,0.000000000,0000
2.744430615,0.000000000,0000
4.270668222,0.000000000,0000
3.010854410,0.000000000,0000
2.483585152,0.000000000,0000
2.657317945,0.000000000,0000
1.656604444,0.000000000,0000
3.240257311,0.000000000,0000
2.263272117,0.000000000,0000
3.219644803,0.000000000,0000
1.801424212,0.000000000,0000
3.178531439,0.000000000,0000
2.000205667,0.000000000,0000
2.075271899,0.000000000,0000
2.736260713,0.000000000,0000
1.668517782,0.000000000,0000
8.393209683,0.000000000,0000
2.272283146,0.000000000,0000
2.749299110,0.000000000,0000
1.098707308,0.000000000,0000
2.620597215,0.000000000,0000
2.860215118,0.000000000,0000
6.319263321,0.000000000,0000
3.554214502,0.000000000,0000
2.573772224,0.000000000,0000
3.214691940,0.000000000,0000
3.432343703,0.000000000,0000
2.242689574,0.000000000,0000
1.607415686,0.000000000,0000
3.775378899,0.000000000,0000
1.433691288,0.000000000,0000
3.371674913,0.000000000,0000
3.974302128,0.000000000,0000
2.882595746,0.000000000,0000
1.029271025,0.000000000,0000
1.600540155,0.000000000,0000
3.210804328,0.000000000,0000
1.817851476,0.000000000,0000
1.741838996,0.000000000,0000
1.644482062,0.000000000,0000
2.142289484,0.000000000,0000
2.852776358,0.000000000,0000
2.446332652,0.000000000,0000
2.971338198,0.000000000,0000
1.184189979,0.000000000,0000
6.542256096,0.000000000,0000
2.749289934,0.000000000,0000
2.683646869,0.000000000,0000
4.961248575,0.000000000,0000
5.311225093,0.000000000,0000
4.972394761,0.000000000,0000
3.315231594,0.000000000,0000
1.562278766,0.000000000,0000
5.404679017,0.000000000,0000
1.491678779,0.000000000,0000
6.240400915,0.000000000,0000
2.032301872,0.000000000,0000
1.739789911,0.000000000,0000
3.321739549,0.000000000,0000
3.141259904,0.000000000,0000
3.244838259,0.000000000,0000
3.247816275,0.000000000,0000
2.813824764,0.000000000,0000
4.846702143,0.000000000,0000
4.197214220,0.000000000,0000
4.313250389,0.000000000,0000
2.931386839,0.000000000,0000
3.500240916,0.000000000,0000
7.694236999,0.000000000,0000
3.276127261,0.000000000,0000
2.822375868,0.000000000,0000
2.056489220,0.000000000,0000
2.833251068,0.000000000,0000
3.268403863,0.000000000,0000
0.763174202,0.000000000,0000
2.759643168,0.000000000,0000
4.750814782,0.000000000,0000
2.682816484,0.000000000,0000
2.776588912,0.000000000,0000
4.596713926,0.000000000,0000
4.403725251,0.000000000,0000
1.298784746,0.000000000,0000
7.213578132,0.000000000,0000
3.796265066,0.000000000,0000
2.692289315,0.000000000,0000
3.742261957,0.000000000,0000
3.374355349,0.000000000,0000
1.953852142,0.000000000,0000
5.230758479,0.000000000,0000
2.808269152,0.000000000,0000
7.118225584,0.000000000,0000
2.769339298,0.000000000,0000
2.119261875,0.000000000,0000
1.590722459,0.000000000,0000
3.297810439,0.000000000,0000
2.483724933,0.000000000,0000
2.953724784,0.000000000,0000
1.471618182,0.000000000,0000
1.191239150,0.000000000,0000
4.417322593,0.000000000,0000
0.888701169,0.000000000,0000
4.291376895,0.000000000,0000
3.496670441,0.000000000,0000
3.342443910,0.000000000,0000
1.430700022,0.000000000,0000
4.066727272,0.000000000,0000
2.201699413,0.000000000,0000
3.101494330,0.000000000,0000
4.770720904,0.000000000,0000
2.981240235,0.000000000,0000
5.912404592,0.000000000,0000
1.936707955,0.000000000,0000
4.418244460,0.000000000,0000
0.929831170,0.000000000,0000
3.349673348,0.000000000,0000
5.117260930,0.000000000,0000
4.127758925,0.000000000,0000
1.269678601,0.000000000,0000
4.111355449,0.000000000,0000
4.449250703,0.000000000,0000
3.593217053,0.000000000,0000
4.466239418,0.000000000,0000
3.102402387,0.000000000,0000
2.250705264,0.000000000,0000
0.858536940,0.000000000,0000
4.928671586,0.000000000,0000
3.096273356,0.000000000,0000
7.354617808,0.000000000,0000
2.676235264,0.000000000,0000
1.909264869,0.000000000,0000
1.704293787,0.000000000,0000
3.772658048,0.000000000,0000
3.831709527,0.000000000,0000
2.921296942,0.000000000,0000
3.246831599,0.000000000,0000
6.202401099,0.000000000,0000
1.430393781,0.000000000,0000
5.363317979,0.000000000,0000
5.767729716,0.000000000,0000
1.426245870,0.000000000,0000
3.705297421,0.000000000,0000
3.954367225,0.000000000,0000
5.096693321,0.000000000,0000
5.935346143,0.000000000,0000
3.124395737,0.000000000,0000
1.361706964,0.000000000,0000
3.567701434,0.000000000,0000
2.037600061,0.000000000,0000
2.245281235,0.000000000,0000
3.087162747,0.000000000,0000
3.481248791,0.000000000,0000
1.632427977,0.000000000,0000
2.648749611,0.000000000,0000
6.956401117,0.000000000,0000
5.991675834,0.000000000,0000
9.029304127,0.000000000,0000
1.494741499,0.000000000,0000
4.386682530,0.000000000,0000
14.694222842,0.000000000,0000
4.644245323,0.000000000,0000
5.156251782,0.000000000,0000
7.399331714,0.000000000,0000
5.394246236,0.000000000,0000
6.298163675,0.000000000,0000
2.560373909,0.000000000,0000
1.213810448,0.000000000,0000
1.523328708,0.000000000,0000
2.053237634,0.000000000,0000
3.389711832,0.000000000,0000
1.675191404,0.000000000,0000
1.055383827,0.000000000,0000
6.590630979,0.000000000,0000
3.271274356,0.000000000,0000
3.625756983,0.000000000,0000
4.224265468,0.000000000,0000
1.015342739,0.000000000,0000
3.988234303,0.000000000,0000
2.224328629,0.000000000,0000
10.736668576,0.000000000,0000
7.386288357,0.000000000,0000
6.645277586,0.000000000,0000
3.876248020,0.000000000,0000
10.935277133,0.000000000,0000
1.155660866,0.000000000,0000
2.259499918,0.000000000,0000
1.417691681,0.000000000,0000
1.631886558,0.000000000,0000
4.661346642,0.000000000,0000
2.175266823,0.000000000,0000
5.138380691,0.000000000,0000
2.226714810,0.000000000,0000
2.912673768,0.000000000,0000
1.909391817,0.000000000,0000
3.746267005,0.000000000,0000
8.337508786,0.000000000,0000
5.298248309,0.000000000,0000
6.322315083,0.000000000,0000
2.274751140,0.000000000,0000
3.683538240,0.000000000,0000
2.361278612,0.000000000,0000
4.758665511,0.000000000,0000
7.026259773,0.000000000,0000
2.156229769,0.000000000,0000
3.567442308,0.000000000,0000
2.467695703,0.000000000,0000
4.271257209,0.000000000,0000
1.491255376,0.000000000,0000
2.878192758,0.000000000,0000
7.036261595,0.000000000,0000
1.097279130,0.000000000,0000
0.700496541,0.000000000,0000
4.390685257,0.000000000,0000
1.906209516,0.000000000,0000
4.798379088,0.000000000,0000
2.241211707,0.000000000,0000
1.311274245,0.000000000,0000
1.358202712,0.000000000,0000
2.486224747,0.000000000,0000
1.874634710,0.000000000,0000
3.342589913,0.000000000,0000
1.509232319,0.000000000,0000
6.137248958,0.000000000,0000
2.481282391,0.000000000,0000
1.942633675,0.000000000,0000
6.256169683,0.000000000,0000
1.444414268,0.000000000,0000
4.945232486,0.000000000,0000
3.269243998,0.000000000,0000
4.672738395,0.000000000,0000
6.288247492,0.000000000,0000
7.536274768,0.000000000,0000
1.641262782,0.000000000,0000
2.521699867,0.000000000,0000
4.821652376,0.000000000,0000
7.459281611,0.000000000,0000
5.413730426,0.000000000,0000
2.828297827,0.000000000,0000
6.851667694,0.000000000,0000
1.778541043,0.000000000,0000
1.987377174,0.000000000,0000
