duration,duration_extra,return_code
0.069375013,0.000000000,0000
0.069852517,0.000000000,0000
0.070001941,0.000000000,0000
0.069980138,0.000000000,0000
0.070004739,0.000000000,0000
0.069957261,0.000000000,0000
0.069972449,0.000000000,0000
0.070000773,0.000000000,0000
0.070005582,0.000000000,0000
0.069951699,0.000000000,0000
0.069973470,0.000000000,0000
0.069977165,0.000000000,0000
0.069999563,0.000000000,0000
0.069995222,0.000000000,0000
0.070007831,0.000000000,0000
0.070093732,0.000000000,0000
0.069857035,0.000000000,0000
0.069982795,0.000000000,0000
0.069996878,0.000000000,0000
0.069988150,0.000000000,0000
0.070093063,0.000000000,0000
0.069985293,0.000000000,0000
0.069838912,0.000000000,0000
0.070026239,0.000000000,0000
0.069966780,0.000000000,0000
0.069984267,0.000000000,0000
0.070101044,0.000000000,0000
0.069851822,0.000000000,0000
0.069977459,0.000000000,0000
0.069999121,0.000000000,0000
0.070095831,0.000000000,0000
0.069857898,0.000000000,0000
0.070000198,0.000000000,0000
0.069988315,0.000000000,0000
0.069976010,0.000000000,0000
0.069973031,0.000000000,0000
0.070115160,0.000000000,0000
0.069835020,0.000000000,0000
0.070016069,0.000000000,0000
0.069978722,0.000000000,0000
0.070065754,0.000000000,0000
0.069883306,0.000000000,0000
0.070000952,0.000000000,0000
0.069984449,0.000000000,0000
0.069964217,0.000000000,0000
0.069980245,0.000000000,0000
0.069988005,0.000000000,0000
0.069967308,0.000000000,0000
0.069988168,0.000000000,0000
0.070106636,0.000000000,0000
0.069980208,0.000000000,0000
0.069875572,0.000000000,0000
0.069978566,0.000000000,0000
0.069959176,0.000000000,0000
0.070144432,0.000000000,0000
0.069849717,0.000000000,0000
0.070110344,0.000000000,0000
0.069850903,0.000000000,0000
0.070021965,0.000000000,0000
0.070002211,0.000000000,0000
0.069934271,0.000000000,0000
0.069978374,0.000000000,0000
0.069991786,0.000000000,0000
0.069995164,0.000000000,0000
0.069975211,0.000000000,0000
0.069973016,0.000000000,0000
0.070023915,0.000000000,0000
0.069953574,0.000000000,0000
0.069966220,0.000000000,0000
0.070027033,0.000000000,0000
0.070086695,0.000000000,0000
0.069862639,0.000000000,0000
0.069986370,0.000000000,0000
0.069975874,0.000000000,0000
0.070014988,0.000000000,0000
0.069962448,0.000000000,0000
0.069999304,0.000000000,0000
0.070123476,0.000000000,0000
0.069833700,0.000000000,0000
0.069998226,0.000000000,0000
0.069972834,0.000000000,0000
0.069977047,0.000000000,0000
0.070001253,0.000000000,0000
0.069914835,0.000000000,0000
0.070040653,0.000000000,0000
0.070065477,0.000000000,0000
0.070025762,0.000000000,0000
0.069852709,0.000000000,0000
0.069998115,0.000000000,0000
0.069991592,0.000000000,0000
0.069899690,0.000000000,0000
0.069985081,0.000000000,0000
0.070211772,0.000000000,0000
0.069840303,0.000000000,0000
0.070036420,0.000000000,0000
0.069946572,0.000000000,0000
0.069963791,0.000000000,0000
0.070118268,0.000000000,0000
0.069865794,0.000000000,0000
0.069994539,0.000000000,0000
0.070075814,0.000000000,0000
0.069872135,0.000000000,0000
0.070099167,0.000000000,0000
0.069875631,0.000000000,0000
0.069978524,0.000000000,0000
0.069981602,0.000000000,0000
0.069983396,0.000000000,0000
0.070127643,0.000000000,0000
0.069883103,0.000000000,0000
0.069910408,0.000000000,0000
0.070038533,0.000000000,0000
0.070113439,0.000000000,0000
0.069964143,0.000000000,0000
0.069978705,0.000000000,0000
0.069883821,0.000000000,0000
0.069974374,0.000000000,0000
0.069980014,0.000000000,0000
0.069973440,0.000000000,0000
0.069996127,0.000000000,0000
0.069979656,0.000000000,0000
0.070012562,0.000000000,0000
0.069954308,0.000000000,0000
0.070103583,0.000000000,0000
0.069855112,0.000000000,0000
0.069974450,0.000000000,0000
0.069998600,0.000000000,0000
0.070108214,0.000000000,0000
0.069983298,0.000000000,0000
0.069854700,0.000000000,0000
0.069971177,0.000000000,0000
0.070048228,0.000000000,0000
0.070078545,0.000000000,0000
0.069844871,0.000000000,0000
0.069989214,0.000000000,0000
0.069938005,0.000000000,0000
0.070047567,0.000000000,0000
0.069963619,0.000000000,0000
0.070117337,0.000000000,0000
