duration,duration_extra,return_code
0.004941778,0.017163641,0000
0.005452852,0.017074779,0000
0.004933697,0.017526886,0000
0.004758031,0.017202923,0000
0.004959474,0.017063617,0000
0.004922916,0.017070222,0000
0.005442509,0.017046107,0000
0.005550614,0.016944354,0000
0.004907543,0.017063268,0000
0.004945042,0.017083056,0000
0.004942240,0.016975857,0000
0.004935115,0.017164770,0000
0.004861960,0.017046606,0000
0.005469500,0.017075309,0000
0.004933171,0.017532630,0000
0.005495080,0.017054829,0000
0.004932820,0.017504086,0000
0.004921283,0.017045522,0000
0.004957547,0.017071419,0000
0.005406045,0.017047561,0000
0.004941521,0.017555939,0000
0.004823268,0.017180057,0000
0.005634952,0.017061834,0000
0.004924030,0.017350409,0000
0.004742191,0.017188515,0000
0.005463600,0.017092405,0000
0.004940140,0.017541380,0000
0.004915469,0.017049926,0000
0.004954163,0.017066910,0000
0.005467577,0.017050824,0000
0.004941685,0.017522308,0000
0.005609291,0.017080576,0000
0.004918737,0.017362763,0000
0.004928756,0.017057238,0000
0.004919426,0.017034393,0000
0.004947873,0.017056860,0000
0.004847259,0.017184166,0000
0.004982946,0.017080523,0000
0.004930413,0.017022303,0000
0.004928934,0.017044732,0000
0.004919112,0.017074987,0000
0.005454712,0.017065374,0000
0.004898091,0.017523178,0000
0.004971378,0.017040359,0000
0.004944810,0.017066016,0000
0.004865081,0.017060657,0000
0.004928730,0.017129154,0000
0.004921191,0.017066998,0000
0.004940839,0.017051085,0000
0.005291340,0.017167430,0000
0.004940522,0.017584675,0000
0.004943660,0.017049220,0000
0.005270696,0.017199942,0000
0.004949729,0.017551981,0000
0.004936763,0.017055290,0000
0.004937487,0.017062656,0000
0.005471197,0.017056997,0000
0.004924278,0.017507278,0000
0.004927470,0.017088231,0000
0.004905147,0.017068935,0000
0.004788791,0.017200623,0000
0.005426146,0.017086551,0000
0.004922615,0.017552596,0000
0.004917844,0.017058058,0000
0.004860771,0.017155699,0000
0.004922814,0.017064579,0000
0.004929633,0.017040367,0000
0.005397488,0.017080622,0000
0.004918897,0.017594513,0000
0.004932364,0.017031602,0000
0.005082518,0.017061022,0000
0.005881008,0.016920049,0000
0.004929011,0.017174969,0000
0.004921652,0.017056475,0000
0.004928806,0.017062871,0000
0.004922346,0.017045414,0000
0.005217045,0.017188684,0000
0.004921792,0.017656543,0000
0.004932239,0.017066144,0000
