duration,duration_extra,return_code
0.009218463,0.000000000,0000
0.009021217,0.000000000,0000
0.009043185,0.000000000,0000
0.009059895,0.000000000,0000
0.009035212,0.000000000,0000
0.009039490,0.000000000,0000
0.009021738,0.000000000,0000
0.009048075,0.000000000,0000
0.009044144,0.000000000,0000
0.009044073,0.000000000,0000
0.009031784,0.000000000,0000
0.009041741,0.000000000,0000
0.009057527,0.000000000,0000
0.009033774,0.000000000,0000
0.009022763,0.000000000,0000
0.009033024,0.000000000,0000
0.009063686,0.000000000,0000
0.009046242,0.000000000,0000
0.009048290,0.000000000,0000
0.009043526,0.000000000,0000
0.009050421,0.000000000,0000
0.009056063,0.000000000,0000
0.009024655,0.000000000,0000
0.009038664,0.000000000,0000
0.009036073,0.000000000,0000
0.009037800,0.000000000,0000
0.009057031,0.000000000,0000
0.009043593,0.000000000,0000
0.009041440,0.000000000,0000
0.009039566,0.000000000,0000
0.009031412,0.000000000,0000
0.009041724,0.000000000,0000
0.009062643,0.000000000,0000
0.009039312,0.000000000,0000
0.009040261,0.000000000,0000
0.009041991,0.000000000,0000
0.009039099,0.000000000,0000
0.009025779,0.000000000,0000
0.009055342,0.000000000,0000
0.009038397,0.000000000,0000
0.009042002,0.000000000,0000
0.009029913,0.000000000,0000
0.009046353,0.000000000,0000
0.009008780,0.000000000,0000
0.009058405,0.000000000,0000
0.009040137,0.000000000,0000
0.009018802,0.000000000,0000
0.009013417,0.000000000,0000
0.009027747,0.000000000,0000
0.009028554,0.000000000,0000
0.009044484,0.000000000,0000
0.009038245,0.000000000,0000
0.009024226,0.000000000,0000
0.009059551,0.000000000,0000
0.009063388,0.000000000,0000
0.009046934,0.000000000,0000
0.009016736,0.000000000,0000
0.009054643,0.000000000,0000
0.009020024,0.000000000,0000
0.009059094,0.000000000,0000
0.009035282,0.000000000,0000
0.009018041,0.000000000,0000
0.009022416,0.000000000,0000
0.009041207,0.000000000,0000
0.009025929,0.000000000,0000
0.009039663,0.000000000,0000
0.009032700,0.000000000,0000
0.009041527,0.000000000,0000
0.009021841,0.000000000,0000
0.009020934,0.000000000,0000
0.009720507,0.000000000,0000
0.009756094,0.000000000,0000
0.009041747,0.000000000,0000
0.009045642,0.000000000,0000
0.009066504,0.000000000,0000
0.009007282,0.000000000,0000
0.009014266,0.000000000,0000
0.009014720,0.000000000,0000
0.009016254,0.000000000,0000
0.009052205,0.000000000,0000
0.009047866,0.000000000,0000
0.009021203,0.000000000,0000
0.009054362,0.000000000,0000
0.009056470,0.000000000,0000
0.009038742,0.000000000,0000
0.009040801,0.000000000,0000
0.009047808,0.000000000,0000
0.009032225,0.000000000,0000
0.009027119,0.000000000,0000
0.009051802,0.000000000,0000
0.009023148,0.000000000,0000
0.009007185,0.000000000,0000
0.009056560,0.000000000,0000
0.009021669,0.000000000,0000
0.009011125,0.000000000,0000
0.009048609,0.000000000,0000
0.009060541,0.000000000,0000
0.009000117,0.000000000,0000
0.009025707,0.000000000,0000
0.009030772,0.000000000,0000
0.009040962,0.000000000,0000
0.009055374,0.000000000,0000
0.009014238,0.000000000,0000
0.009007185,0.000000000,0000
0.009068385,0.000000000,0000
0.009034417,0.000000000,0000
0.009036366,0.000000000,0000
0.009042281,0.000000000,0000
0.009025208,0.000000000,0000
0.009068444,0.000000000,0000
0.009043840,0.000000000,0000
0.009061511,0.000000000,0000
0.009021885,0.000000000,0000
0.009040080,0.000000000,0000
0.009022079,0.000000000,0000
0.009043972,0.000000000,0000
0.009050169,0.000000000,0000
0.009028776,0.000000000,0000
0.009043966,0.000000000,0000
0.009043527,0.000000000,0000
0.009026856,0.000000000,0000
0.008969975,0.000000000,0000
0.009053310,0.000000000,0000
0.009030676,0.000000000,0000
0.009043374,0.000000000,0000
0.009050031,0.000000000,0000
0.009041917,0.000000000,0000
0.009043574,0.000000000,0000
0.009029272,0.000000000,0000
0.009051829,0.000000000,0000
0.009051721,0.000000000,0000
0.009049759,0.000000000,0000
0.009036315,0.000000000,0000
0.009056540,0.000000000,0000
0.009046727,0.000000000,0000
0.009037029,0.000000000,0000
0.009058358,0.000000000,0000
0.009048355,0.000000000,0000
0.009057265,0.000000000,0000
0.009050869,0.000000000,0000
0.009046260,0.000000000,0000
0.009054529,0.000000000,0000
0.009047737,0.000000000,0000
0.009037713,0.000000000,0000
0.009044242,0.000000000,0000
0.009067761,0.000000000,0000
0.009044148,0.000000000,0000
0.009043687,0.000000000,0000
0.009004242,0.000000000,0000
0.009043039,0.000000000,0000
0.009003043,0.000000000,0000
0.009020854,0.000000000,0000
0.009037479,0.000000000,0000
0.009031315,0.000000000,0000
0.009053848,0.000000000,0000
0.009059902,0.000000000,0000
0.009029190,0.000000000,0000
0.009037640,0.000000000,0000
0.009035738,0.000000000,0000
0.009046385,0.000000000,0000
0.009016247,0.000000000,0000
0.009020238,0.000000000,0000
0.008940313,0.000000000,0000
0.009051769,0.000000000,0000
0.009020050,0.000000000,0000
0.009042967,0.000000000,0000
0.009056494,0.000000000,0000
0.009066339,0.000000000,0000
0.009043339,0.000000000,0000
0.009035195,0.000000000,0000
0.009015488,0.000000000,0000
0.009041593,0.000000000,0000
0.009037218,0.000000000,0000
0.009066323,0.000000000,0000
0.009038589,0.000000000,0000
0.009055401,0.000000000,0000
0.009052707,0.000000000,0000
0.009041379,0.000000000,0000
0.009009441,0.000000000,0000
0.009021684,0.000000000,0000
0.009042568,0.000000000,0000
0.009044340,0.000000000,0000
0.009030785,0.000000000,0000
0.009006798,0.000000000,0000
0.009028935,0.000000000,0000
0.009037015,0.000000000,0000
0.009039455,0.000000000,0000
0.009042664,0.000000000,0000
0.009050335,0.000000000,0000
0.009009018,0.000000000,0000
0.009058199,0.000000000,0000
0.009102433,0.000000000,0000
0.009015761,0.000000000,0000
0.009045308,0.000000000,0000
0.009050292,0.000000000,0000
0.009095240,0.000000000,0000
0.009022611,0.000000000,0000
0.009032152,0.000000000,0000
0.009048557,0.000000000,0000
0.009031507,0.000000000,0000
0.009047731,0.000000000,0000
0.009017844,0.000000000,0000
0.009047545,0.000000000,0000
0.009047748,0.000000000,0000
0.009055451,0.000000000,0000
0.009043090,0.000000000,0000
0.009048678,0.000000000,0000
0.009054230,0.000000000,0000
0.009050681,0.000000000,0000
0.009048672,0.000000000,0000
0.009055095,0.000000000,0000
0.009055365,0.000000000,0000
0.009046482,0.000000000,0000
0.009039869,0.000000000,0000
0.009037378,0.000000000,0000
0.009031590,0.000000000,0000
0.009045826,0.000000000,0000
0.009047900,0.000000000,0000
0.009041092,0.000000000,0000
0.009021549,0.000000000,0000
0.009043836,0.000000000,0000
0.009029617,0.000000000,0000
0.009020983,0.000000000,0000
0.009037354,0.000000000,0000
0.009039629,0.000000000,0000
0.009036754,0.000000000,0000
0.009037271,0.000000000,0000
0.009067600,0.000000000,0000
0.009021167,0.000000000,0000
0.009048022,0.000000000,0000
0.009020690,0.000000000,0000
0.009059488,0.000000000,0000
0.009020632,0.000000000,0000
0.009006513,0.000000000,0000
0.009044545,0.000000000,0000
0.009062192,0.000000000,0000
0.009034997,0.000000000,0000
0.009004307,0.000000000,0000
0.009041314,0.000000000,0000
0.009006997,0.000000000,0000
0.009032676,0.000000000,0000
0.009041933,0.000000000,0000
0.009018721,0.000000000,0000
0.009056231,0.000000000,0000
0.008933107,0.000000000,0000
0.008986253,0.000000000,0000
0.009055637,0.000000000,0000
0.009050842,0.000000000,0000
0.009040956,0.000000000,0000
0.009042157,0.000000000,0000
0.009016895,0.000000000,0000
0.009047336,0.000000000,0000
0.009024691,0.000000000,0000
0.009062250,0.000000000,0000
0.009042609,0.000000000,0000
0.009051210,0.000000000,0000
0.009030688,0.000000000,0000
0.009033785,0.000000000,0000
0.009045176,0.000000000,0000
0.009020722,0.000000000,0000
0.009025586,0.000000000,0000
0.009078551,0.000000000,0000
0.009052248,0.000000000,0000
0.009051605,0.000000000,0000
0.009053497,0.000000000,0000
0.009041120,0.000000000,0000
0.009042964,0.000000000,0000
0.009049632,0.000000000,0000
0.009063589,0.000000000,0000
0.009040342,0.000000000,0000
0.009043514,0.000000000,0000
0.009037515,0.000000000,0000
0.009041040,0.000000000,0000
0.009030917,0.000000000,0000
0.009036000,0.000000000,0000
0.009030867,0.000000000,0000
0.009046437,0.000000000,0000
0.009027203,0.000000000,0000
0.009047544,0.000000000,0000
0.009015943,0.000000000,0000
0.009040253,0.000000000,0000
0.009024993,0.000000000,0000
0.009065655,0.000000000,0000
0.009038937,0.000000000,0000
0.009035102,0.000000000,0000
0.009045401,0.000000000,0000
0.009040043,0.000000000,0000
0.009024038,0.000000000,0000
0.009063494,0.000000000,0000
0.009025177,0.000000000,0000
0.009018414,0.000000000,0000
0.009055118,0.000000000,0000
0.009024076,0.000000000,0000
0.009055944,0.000000000,0000
0.009002902,0.000000000,0000
0.009040058,0.000000000,0000
0.009050355,0.000000000,0000
0.009041448,0.000000000,0000
0.009030710,0.000000000,0000
0.009026099,0.000000000,0000
0.009035384,0.000000000,0000
0.009043830,0.000000000,0000
0.009001889,0.000000000,0000
0.009054324,0.000000000,0000
0.009051230,0.000000000,0000
0.009005450,0.000000000,0000
0.009034768,0.000000000,0000
0.009031778,0.000000000,0000
0.009020645,0.000000000,0000
0.009041736,0.000000000,0000
0.009055791,0.000000000,0000
0.009057031,0.000000000,0000
0.009055110,0.000000000,0000
0.009042557,0.000000000,0000
0.009067996,0.000000000,0000
0.009025175,0.000000000,0000
0.009042947,0.000000000,0000
0.009052672,0.000000000,0000
0.009042959,0.000000000,0000
0.009008365,0.000000000,0000
0.009022608,0.000000000,0000
0.009050643,0.000000000,0000
0.009029078,0.000000000,0000
0.009007762,0.000000000,0000
0.009050212,0.000000000,0000
0.009048578,0.000000000,0000
0.009020704,0.000000000,0000
0.009040228,0.000000000,0000
0.009035135,0.000000000,0000
0.009044142,0.000000000,0000
0.009130613,0.000000000,0000
0.009789786,0.000000000,0000
0.008945519,0.000000000,0000
0.009025814,0.000000000,0000
0.009052989,0.000000000,0000
0.009020055,0.000000000,0000
0.009021442,0.000000000,0000
0.009039492,0.000000000,0000
0.009028586,0.000000000,0000
0.009060832,0.000000000,0000
0.009043138,0.000000000,0000
0.009066833,0.000000000,0000
0.009030822,0.000000000,0000
0.009040323,0.000000000,0000
0.008998007,0.000000000,0000
0.009039753,0.000000000,0000
0.009054371,0.000000000,0000
0.009040318,0.000000000,0000
0.009058013,0.000000000,0000
0.009042578,0.000000000,0000
0.009039372,0.000000000,0000
0.009075459,0.000000000,0000
0.009060109,0.000000000,0000
0.009038556,0.000000000,0000
0.009066963,0.000000000,0000
0.009052170,0.000000000,0000
0.009039366,0.000000000,0000
0.009038003,0.000000000,0000
0.009034350,0.000000000,0000
0.009005282,0.000000000,0000
0.009050670,0.000000000,0000
0.009068168,0.000000000,0000
0.009034923,0.000000000,0000
0.009050815,0.000000000,0000
0.009045607,0.000000000,0000
0.009024271,0.000000000,0000
0.009060652,0.000000000,0000
0.009063878,0.000000000,0000
0.009039290,0.000000000,0000
0.009059852,0.000000000,0000
0.009077390,0.000000000,0000
0.009008036,0.000000000,0000
0.009014562,0.000000000,0000
0.009047520,0.000000000,0000
0.009017934,0.000000000,0000
0.009043365,0.000000000,0000
0.009040007,0.000000000,0000
0.009009011,0.000000000,0000
0.009030613,0.000000000,0000
0.009046797,0.000000000,0000
0.009012657,0.000000000,0000
0.009032225,0.000000000,0000
0.009060202,0.000000000,0000
0.009021391,0.000000000,0000
0.009048609,0.000000000,0000
0.009041280,0.000000000,0000
0.009051406,0.000000000,0000
0.009031855,0.000000000,0000
0.009041206,0.000000000,0000
0.009043505,0.000000000,0000
0.009035572,0.000000000,0000
0.009053042,0.000000000,0000
0.009032164,0.000000000,0000
0.009047311,0.000000000,0000
0.009036403,0.000000000,0000
0.009033305,0.000000000,0000
0.009058770,0.000000000,0000
0.009036061,0.000000000,0000
0.009043788,0.000000000,0000
0.009036183,0.000000000,0000
0.009043227,0.000000000,0000
0.009043304,0.000000000,0000
0.009035302,0.000000000,0000
0.009047304,0.000000000,0000
0.009039516,0.000000000,0000
0.009020619,0.000000000,0000
0.009017550,0.000000000,0000
0.009005221,0.000000000,0000
0.009053988,0.000000000,0000
0.009041836,0.000000000,0000
0.009018273,0.000000000,0000
0.009034433,0.000000000,0000
