id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e95c0effb093d34191893c86d9bdad7af75f28227c0e1a5351cbd523ecfc0240,6295193d487820308aa120f14160d7b00915f5033b9a7edb7519c87a4526bd3a,a646b9d1884956662272197e2b99378c86fc7160fd0afa49898762afa3ad6ff7,d3b17a48f369ad2f31aac1a4bb1475f0fd9e13995fa29bdb1906accbcd0c6ec1,6916b974d390552427ece24c641224f8e3e83c743c4eeb1ef251c846ac2f24a1,,,0.018658045,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f1b26d5ca9d629246a35633ef73092f4ee2834ff5fa3cf92e262926fe733aa2,8adc67d989208c35a4fec56ab26b9de5343916878855d1e07ba83e5e610b237d,a646b9d1884956662272197e2b99378c86fc7160fd0afa49898762afa3ad6ff7,d3b17a48f369ad2f31aac1a4bb1475f0fd9e13995fa29bdb1906accbcd0c6ec1,6916b974d390552427ece24c641224f8e3e83c743c4eeb1ef251c846ac2f24a1,,,0.018882564,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93dc705d9425b89874b9fa69ddfe6ceef8882c913eccacf90c63dfd6936c2efc,c02836033ada9ebc6413a478d6bd04a510b4fb4921cfef58436d4d665dbd723b,a646b9d1884956662272197e2b99378c86fc7160fd0afa49898762afa3ad6ff7,d3b17a48f369ad2f31aac1a4bb1475f0fd9e13995fa29bdb1906accbcd0c6ec1,6916b974d390552427ece24c641224f8e3e83c743c4eeb1ef251c846ac2f24a1,,,0.018931493,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58cd03529be0574ac1f733d06d9df5a688f2c79e67a6c66d8f9118114a354377,e41f4519f9972ca197ac785d3b5f3aa35f640d60036b0e5a3d1811d744c87755,a646b9d1884956662272197e2b99378c86fc7160fd0afa49898762afa3ad6ff7,d3b17a48f369ad2f31aac1a4bb1475f0fd9e13995fa29bdb1906accbcd0c6ec1,6916b974d390552427ece24c641224f8e3e83c743c4eeb1ef251c846ac2f24a1,,,0.019048894,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f1adc94b54643638bbc0b4552b50ef5a1d118f2e0082059a1e4649f4cd43fc0,79227d3541ad80cf1687871624065a38b026ea684ac7c124373f2d13de21df71,a646b9d1884956662272197e2b99378c86fc7160fd0afa49898762afa3ad6ff7,d3b17a48f369ad2f31aac1a4bb1475f0fd9e13995fa29bdb1906accbcd0c6ec1,6916b974d390552427ece24c641224f8e3e83c743c4eeb1ef251c846ac2f24a1,,,0.018984005,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,552232063bf68480095f2df464960b0f416a677f082189b2688afbcf726cd619,d393a631381234739a5c6621d5b76312d2edd093a0a9d08ab87ae7ba648709d8,a646b9d1884956662272197e2b99378c86fc7160fd0afa49898762afa3ad6ff7,d3b17a48f369ad2f31aac1a4bb1475f0fd9e13995fa29bdb1906accbcd0c6ec1,6916b974d390552427ece24c641224f8e3e83c743c4eeb1ef251c846ac2f24a1,,,0.018970544,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23c49629b6b98964f92b25a9f1bd7e275df349e1c3b8785a7388b4af34a9cd4b,54e072acbf86d5f1291d27356b33d9337e77b405b96b9e03ae7d18646436b190,a646b9d1884956662272197e2b99378c86fc7160fd0afa49898762afa3ad6ff7,d3b17a48f369ad2f31aac1a4bb1475f0fd9e13995fa29bdb1906accbcd0c6ec1,6916b974d390552427ece24c641224f8e3e83c743c4eeb1ef251c846ac2f24a1,,,0.019093755,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9f2009f1d6ccc706cb0f3b8a06e4222d51be8092c5fcf7448b6f1d063c8564b,17ebd6b18e481a613e2427c4f1a35f95b05a6f4d8dfaf57112a0c9eeeb44a790,a646b9d1884956662272197e2b99378c86fc7160fd0afa49898762afa3ad6ff7,d3b17a48f369ad2f31aac1a4bb1475f0fd9e13995fa29bdb1906accbcd0c6ec1,6916b974d390552427ece24c641224f8e3e83c743c4eeb1ef251c846ac2f24a1,,,0.019022226,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fde28a786409bb925ac7bee149323339a3922fa6d2e9f4a273f47d7eeca92f6,ba6cc290f119d364e17740b04927b91d3b7f14d7260fdfdd6561264163abdfc8,a646b9d1884956662272197e2b99378c86fc7160fd0afa49898762afa3ad6ff7,d3b17a48f369ad2f31aac1a4bb1475f0fd9e13995fa29bdb1906accbcd0c6ec1,6916b974d390552427ece24c641224f8e3e83c743c4eeb1ef251c846ac2f24a1,,,0.018832866,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a32977c40f21f739c254f6fb928986261587e78320da43cf8394ec05874412e3,c833548aa56e33eee3b1e7da2befefbb2b13951fd79bd62f9afc445466ef7745,a646b9d1884956662272197e2b99378c86fc7160fd0afa49898762afa3ad6ff7,d3b17a48f369ad2f31aac1a4bb1475f0fd9e13995fa29bdb1906accbcd0c6ec1,6916b974d390552427ece24c641224f8e3e83c743c4eeb1ef251c846ac2f24a1,,,0.019125174,0.000000000,0000
