duration,duration_extra,return_code
0.063530438,0.032291756,0000
0.063442028,0.032473288,0000
0.063462284,0.032525548,0000
0.063499884,0.032484456,0000
0.063549315,0.032445481,0000
0.063468986,0.032491028,0000
0.063466411,0.032503552,0000
0.063462512,0.032512108,0000
0.063486295,0.032518755,0000
0.063436506,0.032513869,0000
0.063480053,0.032519177,0000
0.063503204,0.032477694,0000
0.063475427,0.032496619,0000
0.063566467,0.032536302,0000
0.063472104,0.032380451,0000
0.063455897,0.032500047,0000
0.063476824,0.032525376,0000
0.062228000,0.032728174,0000
0.063448776,0.032522414,0000
0.063459904,0.032523298,0000
0.063456958,0.032537581,0000
0.063583091,0.032507337,0000
0.063307224,0.032533725,0000
0.063456991,0.032530545,0000
0.063456498,0.032522075,0000
0.063557199,0.032569945,0000
0.063450018,0.032388358,0000
0.063482954,0.032486928,0000
0.063487475,0.032521612,0000
0.063527640,0.032473703,0000
0.063422049,0.032474541,0000
0.063462291,0.032517929,0000
0.063499304,0.032506683,0000
0.063412401,0.032518054,0000
0.063450823,0.032556978,0000
0.063482017,0.032505109,0000
0.063442871,0.032509089,0000
0.063239165,0.031741166,0000
0.063473908,0.032535242,0000
0.063455475,0.032496329,0000
0.063460417,0.032521078,0000
0.063514970,0.032524116,0000
0.063440375,0.032447444,0000
0.063315681,0.032662265,0000
0.063478289,0.032544018,0000
0.062601966,0.032500546,0000
0.063469581,0.032373708,0000
0.063491503,0.032490250,0000
0.063438781,0.032550864,0000
0.063481972,0.032491628,0000
0.063556428,0.032506315,0000
0.063363935,0.032508729,0000
0.063505699,0.032490321,0000
0.063492785,0.032481891,0000
0.063566311,0.032504340,0000
0.063483237,0.032385286,0000
0.062495863,0.032503687,0000
0.063525486,0.032486032,0000
0.063456397,0.032466049,0000
0.063502710,0.032471226,0000
0.063463382,0.032502006,0000
0.063502446,0.032510728,0000
0.063468273,0.032498319,0000
0.063451959,0.032495713,0000
0.063475129,0.032530680,0000
0.063498861,0.032512699,0000
0.063437271,0.032483483,0000
0.063301335,0.032655658,0000
0.062680543,0.032544523,0000
0.063260757,0.032494155,0000
0.063301198,0.032666227,0000
0.063489484,0.032518986,0000
0.063486416,0.032501539,0000
0.062607067,0.032483053,0000
0.063286560,0.032529270,0000
0.063477570,0.032530984,0000
0.063467214,0.032528999,0000
0.063469381,0.032535581,0000
0.063482777,0.032455455,0000
0.063441822,0.032508101,0000
0.063506864,0.032524647,0000
0.063481311,0.032526064,0000
0.063411597,0.032481352,0000
0.063450677,0.032545104,0000
0.063461406,0.032522823,0000
0.062341127,0.031739806,0000
0.063459425,0.032402895,0000
0.063454219,0.032528086,0000
0.063428134,0.032514680,0000
0.063533560,0.032580852,0000
0.063328272,0.032549065,0000
0.063494672,0.032518265,0000
0.063468673,0.032502005,0000
0.063477944,0.032481839,0000
0.063438399,0.032512646,0000
0.063475418,0.032531666,0000
0.063399460,0.032520353,0000
0.063487536,0.032549987,0000
0.063555349,0.032527810,0000
0.063447870,0.032412589,0000
0.063453615,0.032532057,0000
0.063407398,0.032572313,0000
0.063462628,0.032511759,0000
0.063337476,0.032644890,0000
0.062524053,0.032518590,0000
0.063488166,0.032451882,0000
0.063449335,0.032491063,0000
0.063491100,0.032496137,0000
0.063501543,0.032500447,0000
0.063431881,0.032553993,0000
0.063472508,0.032477898,0000
0.063483572,0.032490938,0000
0.063662833,0.032520020,0000
0.063252854,0.032510111,0000
0.063428502,0.032543059,0000
0.063319509,0.032644944,0000
0.063690816,0.032542192,0000
0.063238407,0.032526680,0000
0.063417831,0.032513427,0000
0.062465096,0.031530296,0000
0.063390690,0.032524301,0000
0.063538049,0.032615197,0000
0.063299744,0.032531001,0000
0.063432333,0.032550668,0000
0.063459433,0.032547310,0000
0.063484013,0.032503304,0000
0.063466329,0.032599458,0000
0.063457894,0.032415184,0000
0.063520241,0.032521237,0000
0.063537277,0.032447584,0000
0.063276894,0.032608398,0000
0.063445120,0.032526222,0000
0.063491841,0.032554506,0000
0.063409028,0.032537789,0000
0.062440257,0.031523159,0000
0.063477957,0.032496248,0000
0.063464239,0.032520493,0000
0.063452417,0.032500316,0000
0.063306233,0.032677398,0000
0.063472299,0.032535053,0000
0.063496443,0.032499666,0000
0.063475244,0.032503320,0000
0.063425131,0.032503169,0000
0.063434024,0.032539405,0000
0.063377779,0.032553285,0000
0.063495923,0.032591079,0000
0.063395142,0.032543104,0000
0.063471195,0.032502304,0000
0.063520344,0.032506148,0000
0.063525524,0.032426503,0000
0.063318046,0.032638873,0000
0.063450020,0.032527772,0000
0.063506689,0.032525280,0000
0.062543994,0.032519873,0000
0.063307310,0.032527540,0000
0.063477103,0.032517066,0000
0.063558080,0.032534965,0000
0.063558010,0.032431665,0000
0.063448014,0.032395418,0000
0.063459892,0.032515957,0000
0.063460840,0.032526391,0000
0.063635031,0.032450152,0000
0.063427798,0.032422006,0000
0.063453151,0.032527346,0000
0.063479084,0.032529172,0000
0.063429350,0.032512796,0000
0.063452254,0.032535013,0000
0.063480941,0.032505471,0000
0.063476131,0.032521287,0000
0.063421985,0.032539231,0000
0.063405784,0.032530057,0000
0.063456679,0.032548406,0000
0.063461407,0.032522374,0000
0.063467901,0.032555247,0000
0.063607614,0.032469827,0000
0.062468129,0.032359300,0000
0.063491781,0.032522174,0000
0.063490930,0.032528070,0000
0.063466432,0.032427721,0000
0.063478728,0.032507935,0000
0.063493441,0.032528044,0000
0.063427409,0.032525277,0000
0.063431779,0.032507888,0000
0.063451840,0.032528310,0000
0.063467259,0.032507111,0000
0.063478757,0.032528024,0000
0.063448467,0.032502608,0000
0.063473385,0.032505897,0000
0.063461187,0.032521817,0000
0.063470512,0.032556108,0000
0.063467070,0.032461245,0000
0.063490817,0.032512442,0000
0.062446373,0.031504068,0000
0.063606378,0.032552955,0000
0.063236494,0.032475457,0000
0.063518191,0.032544925,0000
0.063524846,0.032505819,0000
0.063494454,0.032453854,0000
0.063320595,0.031632168,0000
0.063475938,0.032500052,0000
0.063476563,0.032525916,0000
0.063440427,0.032528197,0000
