id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23b65bd5b9e1d2ab3c003208e2032b4da2353baf92f4f2f92977cb00e38e4835,44bc7c45b9d993777e7ff873cbe99bf53fdb8a95f84d44ff3fd76f8880b4bd01,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018960562,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,809d26887b36ea7e2cc8abe4dd9b31b8a2eba7a6c250734b8442bd583e792c8d,d055da268482fd5d1daea0c32f1498a4fa4095f9a8725c8743fb15e26da8fdbc,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019104997,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d93c831676459356007cd43a7d1348183c685aff82f8b18f09f7b2673de80162,0e2482a225a0b5a807489a80f1465e9a3d835731e5511db406689c41d58989e6,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018937173,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb45544518fd5f4672762bad404ca4735cf8ff2158cc47e58ec733149699c2fb,a19f782cffcdf611d331243c924105d9aa73d29349f0dbe2c16be32b821a6a58,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018992347,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59cfd44ca25ceabf0513a1bb5b4502841529e2a12055453c46f49f8e6b7fb819,5a533de9c8947c18920fcbcbb5e86cd84a1255480928b36d76fb1e8f805d1e48,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018979914,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf3cdc1507111d026ea20f2d812f892c8c263dc75fc15eecb9f2108f655bb62a,b6699d2bcc86a94886caf6c117aa76e06d8bcce8ba2c23a42d033b62ec36b24a,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019010029,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d57216c6051a36c81b8445f4e921666f0c724c801c43f2885343f1655472df8e,47c5722f19630fbe001809c38316f1910d57585e4a4a21e68f55b995be11b846,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018977788,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70eafbbda32e97e15a882bc5b0fe0031373e7d0278ca1653251eff33ffe7052e,50cab43dba1c419511092331ebc5c10fb43f5c06cb6b16bd1b811ab3e0e76db5,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019020041,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,735476a6c9ba34c2ce60424173b166bf54b637138755367d76335179a7847bcb,6971d0f48b4b61e7128979b39e043d21a60f190e6368a20fe3928504cc6f1e3c,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019076891,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,468ab4eecfa9afe337ad6356a3bf98cf07499c1cf7bbe99c670c570c274ac9d3,56f22b9d12f223618cb8a129f9988afee5d728d428b9f45cab90c6e4410976a4,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018846116,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c12522884049af600562cec18a91c4257e240b68c13c6d1cb4888b25a4c9154a,ffd63102b2c284273d3a847f4b08b83dbea9327ea6650a599eaf12da135d10d7,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019000140,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86ed10aa0636cfbd158f9268dd02be61f6a04dcb6c1b67ec311c1f3f0e17b95f,fb4b432b1d2bbd913b5524d8918b27b0f369ca19c9d27ae4ab094bcec11d7be9,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018977159,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4a7ea85d13985476838f32d21c1bc1becf71c7212e9f07779e5a0c1c6f123c8,ebf606c112ad5b73766fcd30058fa27605bef4d17677b644e39b4b50430cdf1b,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019019018,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ecdca8bb0d141a1076242793a257724c2f54df20e1d023d1323e0410b4b3389,a5fe9e78f43fe2f1419e229387ada0318f81941b12f71513019604cfc82dc5ef,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018970325,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f706e0e72bcec9145c1f0795378de2ed439e2e15469c4957f050279590d8b866,c682d0ee82d492646a625f720920a781cb5eb6208f56607d96cabeac3aebb4dc,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018946184,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8c13a4ee9bca234c9278984f9254be3c0f7f6f1b1ac1643c79cca55cf1e9eb9,539c1df34f49dea7e1dd08c4591afd6fa40a3010d4c23a9192abe65745f5bf8e,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018984106,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,738d9a977353ff940e48ce13816ac894e2df928a17afdeaea13e6bb256ea14d1,53dcb167aec2691ddf7f459f45754be9af5ae5bc850147ac665d302180ece418,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019022916,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,315b35f339515eead2dc6d5a3e94b2eada435e39680a6fb92c802225dcb9f8f9,8276d2b5a2458cb2ae20f50fafe271075c97e866ff69624e7598c13c7fde12ec,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019112707,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc8c5a47bed32bbbb00c926a76c2da8c3c036f3897240fdb994072561d27f8ea,445e33c983b9237a536fbe1406912a9c1bd292786bd783e26ccfe0365bb9b4d5,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018836981,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b97a187a8719b704b757f59363fcb9ce7d8fce216c999e66641690057dd43d4d,8af05c48abfecc7d72d592deb82f7316161c1274de848ddd9df032542637b2b5,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018979005,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ad51bbf6c64d056713b096d703b8fbaf18bc0c5c2bb70f1ebb3c177a65aca53,49a3d76535dd4ff9fe5d4381714a1988ac1db595bab83b63c78cae77d9bac2f6,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019013707,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ced0208673da848688f0927098974d92d0416c0504a5adb4d538fe619aa61862,f5e9335b5c1ad76558f6f2e5f8ba263621e3e11d11692c45e023f29b358e9b74,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018949764,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9973e2a3ca9a342c5ce9074ba7ff866a777e94b8cee5cbd9831388bb7025ac4e,50a8e81c38958c7fa708605302d3ed5bd3792c3809aa0c38310f0460a8ae274e,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018911175,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,720a1769e8bbfd59d2ac1d5f55954c8d20f7f48b135c33a10a3516f044a30962,2a1e94b26c1b373de45a2d0e030b6dab8f0bd72afb5371dc61b7422ebdc577c5,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019069204,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d4669bb7d3dcffaf012addb760704e93ba620cbe03b2071bc69823bc0f5e36c,8b81dc212b218ca5b34bf368bfaacd0c68c23c2b1225c7af14403c3b8b59a5ed,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019128786,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f62072d419464f4dd44f34d9eb1572c7b7e86bc008087dc436c3f7b7329ed419,d9d8dea860910e5fdc07d0886baf4c1037f8c6633cec6ddc3b36f5de4855121b,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018846126,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b539a09ccc234b0832a6a4848a327690d8030158302b55d3715ca400285c13ee,51464ff7155015447390215090af995497e62cf1daa4d7cbcfa1fd275147292d,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019020825,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c919bd7e4c8f254930a6a6c21b92b9f61fe9fd5a0295d6189db8d5843092a4a,1b7a53eb588f332e32e9ada57cd5f73e1427c295a858741608b9c037012d461b,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018984127,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8544b776cb5a37a4665e6f6516cee965340da1513b508f3599cbf85530592f6c,3fec048b5a8b8afeff3bc86baf6472b7435db262495b7cc748ecb55b74b8b969,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019078733,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64c8a16c27e4f553a80444023e88492c2f0dc85be24782b353b9fb51d3fd4617,ec1c3575d1dceefb982f2ab7e79a496a3672f0b045bad9dd2e571bef794915d8,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018895835,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41efc3cf0809fb54add79752963fd37d0a3f96bb2fefc0822d1618904ee42074,28c8c3a9314f20c83176bea6858859f2c359e0bce1f6155e8f725dcb26deba02,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018968404,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3420b80ebb415158a2a4259c4d46a4220bc9824540819b59341ecc76d2d6140,dfb644a4d63c4ab4eae6264845869eea146c302c0551ef7727ee1a862b3ace53,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018975049,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b2d2bbfa59219371a140f1332c12cc84f510dbdfe92373cd64dfb2b0a595ff7,69cea904764fbbfa9465bdebd85941f4833e3c26d271a25c586b6d29518e660a,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019007378,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ace7a789808006d024c3ea99fe515bc796f9b4d98cfa5cdeca75e664a516dac,87576d7e80fa755e8a9b35470e3ef661c96827ed25db2db5c8de4a1a44e0cab9,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018954744,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85e0f72867c95e203d6dcd1c72eec432ba6601cf6d3f8f28d56e0b13f61833c1,9e8ecf1bdb06525785dadeaae6d0636f764d257d18c46b3831bf6ddb7657b64e,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018987799,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edf3d314cd0dcf20dccc96d257f998f81a199be1ccc43a1193d7a94c71f24917,441bbc1f2bffd0d71cae2682f75e3b992350838aa16cc14d2bbcd615d94d906a,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018969450,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,474899e54bca7f51c16c52e657131a07f7beaf693dfc534ae83b6ef4837d34eb,42bbfcc4d38787ac384ea79756e415b82cc089d9ebab00edc988f3a88af84051,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.019022562,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccf9c894c3f671e0b35d5ff16f409f606296c79fe59ad2ad709bc5f7f26fe50b,d67fbc9be4d53dc26380c1d68c61846314e2b4fc193f1aee52c695f0c2c50a7d,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018977775,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a405bcc90585b79284edff3701763db1a5642ada1313b0bfcf141a25105e31df,ec11a3ea1a7d5251ac070a331cdf79ced445c4c87a3d7891a2764920e7126512,171e14f4ba12bb954b46bb03220675c9e634fe7531cb253e25a826ad1d7b7ebc,8f7b6389215eef363897c3d81ceceed9dc912810dcbaa33a22a6a7c79a918ded,a8751a36741a0b7fdd7d1d84e7e33b84ac07feee56185164de885492b7829671,,,0.018987989,0.000000000,0000
