id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bccb9916bafb6b9bf696335b101e5b572087d0174eb4f73a698dc2b714db8ce800086cd2bee5f0ead189e8df750195977a78f661e390ebab4e3cd6bc71259255a10a8259c4d0e9495b435b0232efff1806a87cc7fb907db55558d4918b8c6657605e72fdfd6180de628ef98bf318d1e78985d7f6528efb1b733100bad3136be,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020989204,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2467c270dfc0998b450577ff22cc0448ef3268e9f7ce5556c0fb1d7e85862542aa820aaecae84569434842bee84c09bbec5a9b57b8149e51cfb5f191afe68d1af87b42672c6de3fe3f64ad67960b2804b73dfeeffad955bd9b25354b930d4d525cae45ee28d7179ab02aa3c8531669fc51fd7c2c7c7af1d1150a64a220d3b5ab,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020915647,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29c2afee9faf6cc78b8d0b660232839a6e314bc10d4418a5766384fcbb778439fa24fc4231346a45f327aa753fc6456499ccea5395c304eed5295f1b934bf4d4bdd3b792d29905a9276619c2750b3be3322d1666ef77be056db81cd734862a7f3aca84f362fc6722c72ea53de40b41ab915961569e1dc01ffa62f1df4ba157ac,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021145738,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b74b352858654f3732c96250626e4c44b1dd6d65ee806e83c03931c9ed2e0751d1e35466fd80cf3b7a46339038aa6cf1d5a3150bdb0f0c540097145c4129d9f15603ddd5be1b4bc379e8e70afaefd28a9b83232d469197296bd76fe29433168d899cfd6721a5c2e0ae1c01d89b35ac024d169c51a3c0ce54bff813ae3b2aaef,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020955818,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7acd6dba816de483525aa52b0e675cfcde440442c74790e43b55481618bf3fcbcfa02da3a5b2f77a7be3b58c8fb35d10db4ae8e14c32ce3309d829740f47d68799bfda8ff117a067931bbf63dd3297dd245845f537d8b09ac500a090b95e2511d0dc97eead2b8b408611af2b71704cdaa9e970bd7bab16b89a1c92dba4e11dcd,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020971548,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7728e6b8c7d6e78dae80398db109b8bd8515c343a025e80f473e62620ac2942edc07cabb844fd70789fbc0f12f568652c9d8f65ef0aba08d205dd2d426410b8ef3b820e0c294afcea29b558ba648e4f3589a6629079e803cf077eec8f88af7aa646fea118881f4bb4c99963d678dce02c40b4f2c046421b1e41f72d6661a9cc7,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021108545,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e0df0c03544799c76b29867079a8442a8fde646de354828dbaf4dae3e3c8968e88d8f41cbed037cb39c545c552d1bf53fa44da6b4a797acdcd5bf2808fc99c86cff58ff9bf516e72713b5de44a9f00bdb90bd937f69b677ca3729df111bffc621695b2c117444159f203ed282fcd60d0fe8fc77ca685664dd4cc4b945ade6b0,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020876721,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82850af868909aa04ec9613935af3abefa4406c58e669911ad68d4a0135e9757a940d45a1cfa9248c37647d51cb7bb57dabfd98b3551dff86e4b31b21f05c8a8941f9dd1536f141a469518be258c1db052a1554cee00c994eed66e4f6890d6b3af8e743180e604ed7acc387ccd1c973b350f0a88933ef501c0f13efc85c752eb,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020947591,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29621f4d44edf990c4a89b88aa366605290b8e3729b56b6069102e04d7880185000db9d575c062f5f6866b8b94f298295f535d424058a1046d001a01a7b3c2a77cf5ca45c61212aec23c8f1199cb7b55970f189d299e058517bb48b0a61dec25bfb6d99962c7c987a5eec89c96fee109741bdb5b512c6ecf7224159f6a41dfb3,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021001356,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6209220bead7596a1c74f018059c6768f4d07b9f268de93b207fe161b30a963b3841f1eb779a8903fa65d6b34d39b3552a96265d9c918d3ca53874d913539cc72117e02e6ea6d3325c84bf8c0414e2db1a9f4bebd6f347a97cca7d9becba03ed07aa04698d5baa6057412db904c63814b37fea4b8ec6907ae4c95e6ed2b62f44,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021191064,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3625fbffe9b475618d41bf5ea319bf30ecd8f3a7b3a749a799c8c7b90db06acb44cc6a96b07408be7674a0f3cdf6cde8c504df2b4aa76d90adfd20d4b12c35d39f7f309a8f0509272bddc3ff8cd37ee09431c447e8aed764c83906dc885f084a7f51624d26618e80eba20d8e5257167d11b8a58600baaee86c353e9bf8ee6780,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020964330,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,870170b0df3de31d77274b9d9fbcdad22c769f710cd51815b989b739bbbdae0d066e362f1c944e02998e0089f638fbaec200211604a0f27b3c398bb80163a0945ccdeeacba24c3cb43437fb88c45aef4970d7b60bdb858412b54414004969fd0c85873c2c03a2df1f0c979368d43e97322700b51849d067fe43bcd21ca917d53,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020843478,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e4ad7cf011c58ec797a4f3aa52d34aea4c2f79934955503f1975bf0fb2a586a1d93eb72f03aecc29d36a4eac6e79f39b6db3bc64c3a8a85fa91e8f39bcda82a94e83c19172f19f666a0141d26d40da385def668e16e59efdf169aefb6cc7dca11bb46ed64b22de9982239fa520b6e14291e3a9f99321cb0f657754841f40582,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020975348,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be895653742450062926036d51e2059547db67c0de75d1c7971f3da0606a9a4fdaaee28da5289a694fcb3ec8b070426ba24f9c22ff5fb39a1fecc2f9002400977691ece6bbc957fd726d86e482a0ed3bbb2a9045bb428e633f89870bb2ca35d2bdf60020260017f572f8b5499a102fab71a0735efbd67c66e05040cb4286837c,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021118901,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50b7e5b5e81d9e2e3b7d5a71cccc982b6316a4f0b1d403bc1d050bcbfe89ac3a32927ecf55eb96a40fee17a3e9be09f81b34ceffd254981a642fa11c935f9cd584fd48181a8970d22f95bbb6e0565c0f68ce8ed2dce369500e4d154eeeda27168a2760435f73b1fa4c85745568afc00153738c2dbd21ae6aebd194562783518b,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020858432,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d961a951c3061fbd10a908a37b521db22aba4e24c9f12a09f2f3eb2392da33fd481505f5c6f4ea0dffd9851df71895130738dd818738ec6ce08e0d6bc9c0c728c421e03cf7e983de49f2fbc2fd593521f2f30108a1cac00e8fbcb3052ca11730ea09582f6eed687157108e906594c65b99cecc9bfbeeec9a0aadd6ee2a8db6,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020999718,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,268e06e64965edea449af0f5b8f43167bac0e3d8fba88064deb593ca9e010b178ed4f728f6a463e921672f6d5ee872528f7676cb6ae7b274648de837bb621bfc0c18019d5b9367faa4610642d01c5d73fb635dd12de7dc772ba3e8c06ed95a74c6c82c4e042dbe69c00a33cda867288af98b2b5064d9bff8782ffb557b9b17e3,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020966642,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,712a93a644a2d9614e3a551aab2136d9537700749b0071625c7b5c0977e64abf3e2ed889f9c09e1a8890ce23d8c3797b1500d59ac0f240b6c41832077ed5946aca7d34fba81d21c59777e52db5e4eeaffe1fcdb36184fa7e4d5cc54ee075e73497c55e860fbb0b8ffe0d2d1892740b1a81f459df25813e75f559cd46078ef6ab,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020984375,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f80ee8587802e3a2b6fe827455c447ea3abaf1ee02383d31e4f7afce5a65f0d268ec58fc70c2b69df402edf5b8f4a8579de99526a69ca4f01d0427713c01a2565e011de0616be0a7b433ba187389f89f191aae81583b5ca9626cf9f8324ebf030d0a0ea0b0afa45c12f1ddf665fb4c68c042e48404ee7dc978b887306c86a02,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021001881,0000
