id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8515a479e63092bfcdf9c6c50771623ec14cafbd2cdd01d5a4e57a597d358efaf3b4035c7c919c46ab3824e4844a0134,eb6bc7168c829c062cd6a5d1ded45284445f4e22b8737e68a749e146765fc724b606070764e633ebc3891c7c1cf1fb48,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,e5f94987c876d5ea4c1389d039aeeb9a0925d5ebe900825b3da90e0c8f3b2fa52b5041d45b81631c57b5cfeac5113a39,56f848a5fe72a0aae8ee93a707d2a1b60f623112d7efe64a66b9b7b48e1555b6d66930469ff1acd4b18fe53dd843ba5b,0.005737516,0.033202207,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdd596d4d6f6a905f4ecdedd299246edb8a8991897b89d0852f2a4d601667deeb1de8b4c15139d4f39e4c2c2cf71ab44,470e6523f0fb87c72d76bb06637e4c2ae394921d98fd802b8fa465ebaefe6d30ab1fcf32fe71587a1b6b3865a26134a4,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,0f676f09181956b864310d1ecb905c01c9a35ca70fd3a4eeb8c1fb334ae7483b7ce0a11be360139e0999eb568bc65720,67ebc984668545a9774c044e4d14a40b5ad838b1002ecbf8178b89e2ed2e205debefd039da3c50cea81666f8a72caaa2,0.004905578,0.032135385,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a3838670f701d8cdc62f10164a806b75e7e45c3c401c74019306064151a955286969114b1d8bd0b792ee8ed3ebb95f4,9bde33ce718d60008af83723d32e55963ee42ad4cc8ac708161b4231f2baa1fbbb4f8cde3f06bd3c21a70806acbd298d,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,84c22b9792bbaf95c4169172cbcd1965fb1239c09af820230efe3376a44b2b2b15483b1341507888bd7a4e9de5ccc567,4177ff63ec70dacef4f49cb9db556be9df472ee2e5d26b652bbb6f9b3e9cbe3dd13a0ca3725987c03619f50cd4222856,0.004909153,0.032069302,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,732c18a9ab6428b6fc2f24cef115e5a2424a43c476a885ff39ab2b833fdedcae134ef3409494f0b8ed98bca06cbc937c,518a2de49f0b8bf356a2859104e27bada83db4d652fa38dee751ba7bb3b29ccceed5365cf0dd47947f67995e4c1f0afc,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,42bfb422a56eda8b62fbf603d8c730c08e2c702b25ea9f656497b7d7a8b2109293988841e4890b608914719722155ec6,09a52b990d5c389077788e4be1ac889a9bab079e83e65547aa7061b7b085a0971f46222638ba59428289daa5f5ef4d20,0.004890417,0.032098836,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b61cf037f111cf6d9cdc5bf86d89fabb925cb96d2ba1666507acf5b1fe46b6c7d0f3ebeb63616d5a09dee85e388cba4,c29e6894c935d2a122497f9bc38316eaabd0f18383aa4b18a041a8228e027a256da5cd48c0b9398b114a2167e543d7c7,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,65bb6d7aadc12d9094a56107de6c4b1760405ccea49fc82338707b96e9573dcf25c2c5062e07d58a50d15b95b2129e94,4386c41317d7761e39abbc4d1be00c5f6e643921ecfa045449c63736409ccc899293f2561d3c705dc547f89ac81839e3,0.004914270,0.032084592,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c214fae752ae7c51ac8a5ef6ae5d995e7a25485e1ec165dc1f144c1ed39bcd5990daa819fb2c50da9ee650aa9cee279,6bbd57b070d73d0a9709f64e68c53e756f87b6b3bf1a03bda473972e8eb15f987f9185cc42f143df157a21672ee9cd15,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,cf723e5833e08fd64f50cf90a8e15aa8209b6a572491be311ba1cda2e654a49b4b9676531f8772883a1bd75335451683,8a01715720f560d4d7d67d8054aff8d8692924892d01636720a814ace20f965c7d0004c78a851b70e5eeb240c6cfe995,0.004903254,0.032074433,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abbbbfe54eda691bb9e5bb46ef9caa883ad425fe6ff61555d349fa795e14d0d2d55ee162db7429c54c8cac8131809bde,8748b9132a568c2f685e57a651384c602659dccacee504dddb6982efde173de349111361420d910574c59f44d4427df0,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,9e194d295d59a0f54e1602b72a7ac0d416ea671b31177c5da2a2628cc6712d64e79bedebe190139cbabb04d823d9945d,6c02641ae5f2ec20c339b31ce198038e0448362aad7edb83b3c66d07f59adc417c321f6b964f3a0421670d29fb83f58c,0.004950716,0.033063586,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5df4c085660cb0a6556e4573f28717eb3129b080baf262e46182bf5345bfdd2e6ea413b4c02c8e0425f2ad376020aca0,5ebd3226383c28b01b290b538fc937fee9c1ff3ee40eaedfd1c9a50080cdc23e987951624d355009715202d91178b724,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,505cbcedfc3177296dd9dde944a82e95cb0ed90049b9530e90cca9af7ca404cc3199e74538ec62866c169b16cae1c0b6,ffaea114b3502ea8bc4c27db590cc2646546383adf4bbbc324323f4e09b6651d33c99790d0b1840c1fd312e9f3cc9e44,0.005489117,0.032058274,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,090ad112243a4893195447eebf60b9e1585bef8a9e3afc7b90171add8c71b477453441439a1afdca6dd58d618f626e00,1cf26cdc5b1db8d6508de83b2674ae698a97eeea55236c4896891aa11b6dc0df3e1db7e31521c128c401acb3905eece0,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,3070c9517a83e3d6e5e96d005e79e306f342a994138d0d59817f23c30d5ab340d7d5796cc34f08a29bb872fe11ca954d,0ff69db9a331980613e98a637bd99056446d10fc0d36a6143f0ca7621f8f8dcb4f9ba85b02ebedc7c2168814e2862ee8,0.005466209,0.032499026,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59e17d144b1439791e852d587ea8e6caf33ff6ef1b61b952c1a8018ebf12fbd6930107e3e5bd5d03b20f2e2d3c6eebc6,b8a207f04eef13a482dcb5b8ed0605d254f0fbaa6fa6639cf970038a8f953bacb1d5327345f40b4046c60e15751e7bfc,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,ba83ae38cf2e570e20202987dbc3e2f6c923845c783274af849de8202e4888725971e708e3665d76f1540a39df57f21a,15a0cd6c2c46dc697eb4f8d5de0ed9a42a9cbc1db3591c59479e2b3b39ff9f2c11a631ac2f7fc860de48c23e3da7977c,0.004824466,0.032585757,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af179b4531cef6732e68ba7f73c169e18dee53e63f440b6e4bce4f74f2aed82fb20c2148790f0c240b22e3cb4cb5ac96,a69c4d86530a5b674151cd13bcd0cfba8505037be2b93124b2d8fac9a7e144c1d8d2d6f486a3b7548a0f9a6d9fdcde4c,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,2a7f6558488f4571150b754859d13ea24ee440e0ec1f046a0b839a8de644de8be4d277b5245d44f6c2e609c8305695a3,439db0ecba14d97db4acc507ae3b74ccf32e5efa5c07df77ff188bec7ad02d2ae9ef9178327c25958cfeaa05dcf3bdf0,0.004900379,0.032104346,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,338291f5ef8011f8de214764758b3a5de51de89508ea2ed158190228ffd31cc59a3f77eb24b721c29b538e1b2da298d4,4c63303c7e850bbf7003083233c1be984f8c229d0242e0f34ad587fd932d26dcd9149be614bbbee9bc5e42919af3b707,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,748cc78e245808a563ab0c9dd01e2268ba4b9716c4ddcd26065fa417e626c0f05d854d0ff1be56f3fb5c1a686c87a09b,723c50e0cca830361805573e4634b1ed254e4b627d30d0a17239ea7a2ddbbc9ea159e95da76bbc984398c818365ab0fb,0.004923295,0.032061321,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d80b2f70b7a9a168a8eea18248e3301ef85461a06b80e882b400e9114b7c86e10bc320eec5c8273ff8d416dd15f2fa8,8401ec09fcaf91df3a263e4cda2eb354b22f5a9be9b48e537e19528f0d5d2299dcd27415058a0884f633bc47191c7254,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,96dad16c69ef23e182786fa5d469ed21827fc602d6fb9d2e91197e13494f5d49a0ac3b81e9f22e0a657307696e2f4e42,f6bace3e811326fe532db7ce66e036273c540558aec36ac214b59aa179e90776cb7dcdd05fde506b27078ff23ea468b7,0.004812273,0.032158579,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,093cb851f6db63b0fc28e8825157d7f7af1ad260860d5bc430ba3a9551a433c86838ae6fd318ddc6d51dc145020c49b9,39ae1e66c0dffcaef78ca85145d7f13dd7efc4d9397915abf9271a8a09bd710928255bd2a173bec8b7108356288d094f,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,4cdab9e337cc4a06027dc860b95794de825665d5d060597a9ab8e353c564756c1d9de5b061818cea2a09f072a188e9c0,4799283ddd02ca3f24c78ef108cb58fcd96a9b5cd98b0e02e466b86525bd01f52ea4987e9419916acb48876ebaf6feec,0.005765304,0.032220715,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f03051fe3f0ccf5ef7a8d2a37d4dd9f7743e775df0fc7b2a5ccd7ea1065112719ab03ba6d7183163fe0f46ee1f58c8e,8ac4d7011e77ce5a0f64fa583c84d71d4336be4e708186e5161eac93a625b5f50fa4ada06c57ba73400ebf0d8cb09c81,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,47409f0bf98bd044d8541a061fd9812d9c7b5a785ebc3344df6a00da4677808ce2fbe023988d3802f5b3e5243bb2a71d,d845115877e90767d537be1c1f340db06aa8f18ba5bea9229d2416324a9a8042d9834b72d2cd90e4d9c8ee6149342fe2,0.004913520,0.032076125,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02be53f6740d8af655b5719a3c332ec49635d166c4ead4507063d885f87494e3da3b19a0540710eb2af994dbcfdabde5,8e9bd088d1425a485a68688900b51db6bb65b51e5cd4d74a8b6de4fdc98b1d0dddc189fa5a6f0578689ddb6605755f91,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,4d83d26b45a8c5d9417b5dcaf64fd11e45edd42b2f0e5e61b987fc6cf8deba0d6e00ca503850bb55a24880d3d32ffd09,828ef8d48b528386d6f341ec607262139e38ef65389f8ad44b185a3d56c01530c10b6fb6f2503e2f1ee27aff4f01a6b1,0.005501320,0.032070770,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30284add7028a069e0e4c708f9feb0b0b0086a47e600ffe91066935659c461f1f0ea558d8f7d88ce7560fbcdb89ebe8e,5fa17048918fd4d2f75a934a0b7b6ccabe0188dd61864658bf73be144e587d88df2a4d9356a259494b46a5bf3fcf3c96,343955e8505069a0388d46a4642486be5a5aa04b5079568569c9bc71b2b5b35ed877c92093df17c3e566c84d7e06b684,9dab7b97003e2325823b67a45f58165df84d173e6c0b8827168eeb7031c6f01f48df585db32c9ea9dd8d2cc673792704,0af1cc78640ce7e09d97a73e93be014ddfb0593c01bf05d3ab73b8b4eba86e81dc96a9136c9aea91bc6c4f75958861bc,2bf7a879be61884bae530b602a3d87244fc94e83c29c81ed7d292e87db841a2bb9193cd84127cc205c5f007c06902803,ba7864a3f51a45a2753b1979d7b4689d374709275e3a7cf9c6ea60f726a182fcc1dbed30cb5743218a9ebf6150b67c0a,0.005759149,0.032617743,0000
