id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6ad8f372e995ffa5ed02e8a42404135569b0f9ab7fcac11a9b5652cb2f1bd2e,20bb3151d41b7ebcb8f845617902dc14ac17143715284a51d07f756f8109c2fc,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,8b89700f83660a2bfc3a265be055a56d52e9a0272a2574f650b0cd8b05810b01,c90f87a0542d91d86f237418db1308d98afa9c7f1f738a8b03e090c21f861139,0.005479376,0.017080438,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7e1e4aa0e07eff3e11c5257a9592f240b31df6aba9147a80d8d390a41d7fc75,4c05048ac0646fa0fbbd265bdba655e3bac62e10337845edac22ec860c993b7d,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,55f05c1dbc772243dc9529f7b4ec6d1fac5e3262b31122a105a23877f90b2a01,a4ecd1c0eca26d3cc283ac219692698d84b98b1bdfedde62e9687df43f3df600,0.004936520,0.017500463,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,614b83844159412595c334ed2c0bdf5839610f8d6314a5371b00f93c222f562b,75bc85e3e1ccf1d6f5e49864b57f4a3e1eaa4e43b56b1851a6e38bc7da51b1b8,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,163f49a2ec468a0909ba84be0ecd2ca59fd4e4574afc028a4c3db272910ca27f,aab4270be50910bbce0ca841986b729f976f56bcc2e2ae4f5652025ebfb9a533,0.004919591,0.017049433,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc9358d112b19846cf2810141563669680f1845779d91dade86053010c1c066e,489759bdc924ff729c4dbc176080b61fd41706da75fdc330c2299e9aa6cce3a5,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,ab7394e89407bb27e5c5e1c8b101fa42b115193ffcf9ff90f1952676329d83d9,02d38ba51a4ad86acff1a8f9f081517d60ff27df8b66bf972f99549a56511502,0.005391650,0.017197098,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aa82407f88b7846795a017bfe35ce90101f0b78f8bfb369928ba7ba8406a1c9,4db7b9521439352b56137f9a2f34f06a48ae17a80dfd832b945079d2bc9934ce,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,2025c4ce885d85fa3e88f248f9c14ddaa9832fd8c88082d51114b6d567884ea2,9cdf3070fab934673c7eae3fe418019b259e2bb5fce7b50c5c5f8aef9e0fee50,0.004954001,0.017448789,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae827c5168b08b209e9e8fc221803592fa13ded13b13a01bb2d96a88aef0ce11,e2cee2486c489b05aa3c5e67c7b0d67339a16b7b7ed0282a78cb43379b015a79,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,7585b1167b15250b070455e91ceae0a5b983611e5f74529ceece9dba59389c7b,e5e7bb39f82dbfc0d8b4eaf7eef53d5f39f0848dea2154c5f53555d152d8e94b,0.004818540,0.017167294,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ae83d27c56b4db3c5aeebf963da8d66715eb8f5bfddb416a210323d195a89dc,9eb05e8bbed7ce77a7a82a9dccb90e7bf625b83d3085efdae6b9db9cb66fd1d2,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,20eec8c1b46369ee15a67deb0a0a1e20fc59b17bebf19e64c1ae68a7c0e22093,7bc5bfe540ab5075916760a0f02ae1cc8d35bb0392df6daf900ae9f705986daa,0.004804460,0.017179989,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f20e7f699eb3a88d063e2f8051a76c7b538675f0f97893e9fd68551654c3a85,1fbc0bf01d67c39cbd53bd11c7112469bd64b06b53004973a00e09c4d34e6845,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,676d47d2e4e3eae1771abc04607ee151a1b3f87afe5cdc6570434f48385a7fb4,83579bf28fbb883115c59dbf9ba02190707bd0bcc2514d92cad7c2712d76ed55,0.005494529,0.017075104,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaa17f3a58b80eced904698e30ce9f5cc01d137c31e8b80c1fa475820eb1a334,3cc63a8ee193eb7ab0840ed4dd2e5e31f82b10b11b0a8ae535132950013a2cf5,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,b1d1ac63af68238df85b4f413b429ee9b9d63d91d713cbb0617b435dc23b5e1c,ecde0f19a95e1fb5bc39c09c11864def84f34edac29474832976d6c21f88e47b,0.004927214,0.017488372,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65cd7302612d93167950e02ee41bb096daf8913e1cfef135a1b530353388fde2,0aaf0df1ee5de8566efb4b85782c5e057454ed9a9e66ad6eacebb01531a22b23,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,adbeede04ca89a5b8601c3d9e9a5b4d7b95f1a935134e8b8e8a152996b09cd34,0214c9b7c20c5c1a65123cd90129eefe0bc772da2e44b43425e77c7845b1ffff,0.004927444,0.017056986,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8277dc008827bd82141930cc9485bf4f148422ea8fdbde480d4807ed4a0d9494,9963322a9424e3ef8f105eacf36cd5d9cdc5d036306321ad87e4de080d4c2eb6,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,6356723217f4fe65a9b9db1cd676322cd975255da659beef230513130fd9ea9d,90507c664b57721569340a2ce74c3416276faa7606943dec3d37b08379c854a5,0.005471845,0.017083427,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,964f1ecddefc7e1155a0f9e57c031546f6a8dc9fdebf4d95479e310b2433e82c,e6245c6fa004dcc85d4a398d9b12d6f25a157a897fd25be290b29bf6860c7860,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,f24576640ae9a9baf1c27e4025a5c7a3686332b214c4583bf82b667a215cf508,91b0384455915e79cb36ab728f8622ca3138fe8cf254f6013ee393f6701d4e09,0.004817268,0.017595830,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c29e3d6ebb9cbc45567258c61e13b6598cf4251a7bf0593d2880bc18c67e56c4,0bec98841cf7644e176f5b3a2a5b704d22efb7c1e4dbe8397379c794ea5e60ee,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,f0c60f37f4d509da972d35572bb185294d57f864b8daee268d5f81c34ccf6e71,26137bb6c8d1c584d6bf242cb1a645defb673f1a251b9d4af63091607327c4b8,0.004796340,0.017210395,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e21f352b88350aaa260b239a4b556280e33bedbecfc46868da7f0ce9d618269,8b72c177ce184cea3ad4b88f74d54b037322b53427e085f432a2e82a438c562e,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,e1251ad3dd8b8ecc47c4849acd0a3f7d2cbb98318096a87fe57427f766259cb4,722e689ade3510dabb81870e35d18a155976028811ddcd16652517b1258cc9a9,0.004933000,0.017077858,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,133529a2acab6608e28adffd04787bf26eb27fe23190cbbe533d027c637fface,ccf648b3a19d94e259803e7eba8e790384c9fc60bdf418e00080d3c78bd2d17f,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,6770b79e408040a61f1d47af89a3b12cb84bb80495a2d95bb459ae9a76bdc302,631d6a6beab68d9e045f721da18c01b4494d1bbff433dd47a72210ecf84a1b46,0.004902613,0.017058416,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38f8634049c1deaa1dabdde7b36b1c8d11907fc23f06175a12387f228c84f7ea,d1c9ab46c05ad2d7ea8f48d4fbf965cdd0cde249f705822dc8477e7c15a6a4ec,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,112d27b5dc9ee5bb8603f131415dd29ce6500d2cf6412c467da5137b276fd0d8,d5161c86edb7ed401b40027f632bdef5f66db5194a98eb3335ffa0837c018b5c,0.004780970,0.017201488,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,896caf3ed40bed0d0cc0bcde2548f49f75709f64b37807a41d2f2271d30bcb0e,8a5ed0a9161a452a04c7f7582cd7a54030eb8ceb8db00ed48c202f70eacb0529,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,471abb62d804ba38e863fcccfa92900e1d8a746d9268f02e9e60ccde4298aae2,56efaa62bf9244e405594dccf79b4a54ad20bae196fe42393ca4b2aeb320f153,0.004933284,0.017072611,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bccf77de37d9be387cd92be4675584537a09f657b74ceddd0ccf07227bb1df64,d6d855dec9db83bf263e6c4e402e181226870e556f66052302635a719ab2873e,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,7b87a9acb5acbdac25a6fed037e8f10a72366b26c7a3d55c97206e5940b3384d,3df2cb8931bd74e32443d5e769db2190768af21bffa2227734c6349c22a8cd65,0.004932718,0.017028978,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbbcb57ab508d0fafabdbbbaa1349630e8000823f4ce7b2423701adc56afdb8b,fcf9d48f6fbdd093265263df04efed4a38b64afc6902aa33cbb85c6bc90ffa74,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,049e636954b8333fb8e6aaa7b43b7534b19d8c34c20e8c7b4f91184cba2bc3cc,eb0d66e6e070dec7957873901dadacfceb524175683f5931dc09bc0e68d8bfab,0.005476785,0.017045831,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b37b10f8b58051d3133f73cb8962e306567f3da7320060d83fbd865c7373aa47,e58a34d4c07de5a4a7b14dafe4fe0870434581196298c484d50f083afdd812de,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,5db554ba18436846b42053fee1a8a4035ef024e6aaa28effad1215e7cca3f9dd,9b9d67a1417c67d5ea387f36cf3d6301b8a01f9fe8defe3adb2c3cb30ca0086e,0.004901427,0.017534868,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49799d66cb3e0e2533a82a76f1fbfa876e8a957478141a151a90e06f5824b782,1a065cddf46d3091767998ffeaea8a8e7bf46b07a68407e43c87f5817061f0a0,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,be1ebc608452d88a9cced507e4ee00cdc9f07183229f7685af28ef1f587794c2,df173a1a5e073296f184c7a6fe06e4b0cc6c1915da38fa5a3dcf16cc27a3979f,0.005052121,0.017023471,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b45014b49400e5244cb14120cf43f3209b45fb24d3638501e4cf2ec7d4c54ce,3af14ac9f70a22c8d6875616cb113c54a8a2f4c7e92ebdaa67d5ebaa1da554e4,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,17d1741024fa5539f565eb1ff77ac479b54eeac1d8996fb3645da1fd8b9a55fb,2392f3d5ea0eaaeb212387e00b5a616364d5ea2437c9b3ff59c25180233b8f14,0.004850053,0.017055457,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0ae57610fe67a8578b3df3834b6b907b7a0676c40621b52b9432dec3255f5a5,5a9b4b4ec63cd4755c3a2e29386cab2fcb48f731a61caa66d6fda2ae52cad3c1,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,930d67c13a92dc219e96421898487440ede2a174448fc4c5488ece93d5a4a145,ffe63518624ca9e86ca66d85aba151ac3d9ea752f4f17d1adcada63c679c6f94,0.005044846,0.017030496,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76df0e34b8b6d0b4262731501491f19da231034275a7cea9df277fd001ed79f9,b322e950e847be3f8ead1330c87ec65ca0ae834b1d4239624296afb10e8c6cd4,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,200a3029f43b387d6eef83cc675a3d20839af93d4c8889998959ea299569905c,d1fd033ae64f387fda82085c2325658e33f3c8bd38484241bf78ae2136832b40,0.005058924,0.017024297,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cb6eab7ed43e10b53b278bc730398dff43eb838e6546f7adb70ec368ed51cf5,7613b0726b1dcba39dd0282472d53d5b93210caa677372230fd47b1e2ff9ee46,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,ab041aca5512c8d79eab783c3020f4c29fa4b4904fa89cf796fe292514154b8d,5971b538c2009aa16f2e2ad60ed4bcd6cb9c95753018653a7b66b662a5716151,0.005486518,0.016898350,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4774d17c7b6e05cb7c4f66315367f0675154da2cc27ba6f5a510d0e4766c9ff0,6bdf7139f05abc0dfafa3bad435cf099013777da31c601e2bc12f88ff7a6a78f,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,1e77f5099c0c037cdd6f09d843590f7ca19084cb94a50a5ad921c9e8ac633992,8ef0c416ca57fa0f60fc51f0cfa1f2209d992362df35ceb154d72c9f977c1739,0.004961332,0.016491496,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,435f90a9e5ac15b4330e932a26bb8f02b38ba4588f1412eada1d1f99b345d8fc,e549774c6fc78ae1a5e2d7e267cda43d938951353a230ec46a9e946cbe8b3a12,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,f5d1c9e7c2e5c118752986f9294c1841ba2f47e577e89687d0228fb4d3756b47,11e55e88bcee049ecb71476ef08fdb3ab0c48377832ad9a311d629cb5cdd3c45,0.005482318,0.017048321,0000
