id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77d40520739b9a033608929d7f827e12630cc93c561d7a261adeb021fd77bfac,16aa7afa8e3cbf3ec5b1407ee5f6602fc37dafe7ee24936377dd2a9cefc4cf9b,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017984470,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,318b9d89dd893a0a6d1003b7040622a9c51f15dad934135afcfe15ffa48f8f0c,832eccec71252fc64be84c9f23476aef48f467596122ace78aef5738dec78469,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018017832,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49ed049d1fb91713c7bec732b1bb9345acd6fd1eab3bab591dbaab1a1ba8e648,328003b22a4aa8b825f2a302f5e5f64919ccdb301035de8be1fd4a896683cbdb,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017948692,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94a66d4b6b027577040e16c7adb49aa4ad83a69cded2358f728ad0524cc37de3,1c7bb93a66dc8c8884fa0c1ec284e38091bb8a2227bbb734e017c23abf8c6c3a,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018028313,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a2719eb82d0d489b396273a9df9539ed1c1cfe1044133b08200c36fa1fcbe13,08ffa32fb9b446417e0f7158d464ae98e9f97f1426c426f796c2409222555a55,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017950159,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1ba9f51fa8ed8364a1e14bc274767d91ef730064e535e8611122b482cec4e7d,c6924bcf5b6d2ec5add9958acb699040130fc09a1e746760249b0fd27db7ca87,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018004237,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a72281884ccb3ba68ed06b33f1e6b3dac8d4347fa043ff7661b85e964e7f175a,77c3a59d5c65daf2343867a69bcad4b5daef1fa1bbb1ab126776aed5b1e6f8db,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017998714,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d8d673fffa3acdd9129d11a4256fe7f5bede347579f67ee49c425486a0fe497,33a3a84eed7dcf1b1f3dbe42f3e10bb5426f3b9f137dea7913ce6fc69b8e34df,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017976864,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfea59937679d96f757cdc846e4cf9dc3a0843ddcc8e61d3a99d8203272d90bf,9c281649df6649974430b6e137f27e4f39341a11ad4b3b420a2835daac4d04a8,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018005450,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61d8e271806686512272fdd5bfbcc840d0b5e7e1d4f003bbd8eeb427b165d0f7,5ca2a37b424b372fe3bd3a457c05894b44301589276d21abc60573d8a70f23a4,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018083079,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b1bf413289bad50f376be133cfc07dee5752abd8a2e30d1142eac48b3e856c7,bd8bef84a114b0d5c14748db21e0b06c6275ab6f33c79fa5e68256f5251361f0,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017902392,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37da423acaaf91d488421472158ff093081710bd71961f91b94ca4db58161943,a9613db629f2c5031479432605ebf11e938319162b68b882654803a2f799cd56,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017976067,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90f5d7cf2317c8ece751e6fccdf953cc2dae4658543c1ea4ef338640d132096e,034000b7afc8171d0c3270e76bd3ca3fff5271092da08dff5323389efa4f0730,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017989348,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f633f116d27f0236951936b529dea65611b3114b3fb53eb522038b9e77e73bc,aebe065f24eec64ddbaa04a81b43d40ade1d2f9f2f470d80626ecc183a874b3b,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017964993,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12f7c648547e16b03530a05bc7df66614cc1e138d8ab667a8fa632a5ee708523,c622503e99a5a34c74348f38a8ee22ba8a812f4b93e5bd5d6ff129605e2c18d5,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018150744,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e5f531301214ccc39b408f98aacd3ec480b69c81660acda3953470d459391c5,758256501d58b3bc1f811fcd2bcf786167efccfbe06406e274b30cff7d841754,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017821477,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,057cd1f31110b1b2b9c71752c41185004ed0be444ba91215617459250e0af138,810b7d2f24a0d9168b908d66e56c5148cb24d5f182a914cd04f106a6fc879f69,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017987262,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d06bcce30882aaa11323a1827598e048ac5f4208c82db578e2120cd3b013817,80c84b77bc621188a7bf8a7c9f2d58d5b39aca2116a5ab5ee89efb746fae1ee9,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017968519,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd38ccc4041a2d70c77d46227235715609c449764e6b89a682f0dd0b0b07e82f,9b9d8935e0ce8e4617a6c59b81720a20ddf44480b9090605ed5b0c098a237c6c,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018007923,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b88caf7818909d83f630259c764535894aefd162fb1357fba734241cd45485b4,7d3cda7eaa2533c38033a1e5d8286526573184a603f59ad07457750a1000fb53,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017984800,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd97b6440f90e7d9d3aff3b1c051892c1f467c92068b5de3de18f5ac09a77336,d3c39a8494de6e9545dbe89c1a5fc1878780c77f2a22a78d544007dc018506e7,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017985291,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73d5f8baaa7396634af5bd69abebd97152743aefe14c3f48d79623c284d2a3e1,76ab04c494224687f6af6f5d96d8b9e96af2717f24d681b9a482d45d9d3c47d4,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017975726,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f195b95279ac86b859b5d32d8bfe42513584da88f02cdc038b136b50a07433c0,01bd84e887ac92bb7d21ea1544019089d25bc84c897b9b592a213a26a583ce39,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017984573,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f68a3996ac8a151c96768a2d98fc4a4d8825e0a736e25e3de8034dacff7a3d3a,275998eeded2b2fc4d9bd7fa8d71d51c1a47a88d6943536f11ad2073e1ba0981,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017951777,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e3e76deab25691990fbe886ac88180d973cc05592a8226e897927c153122c8d,728576fc6ccccb633f8e2d20ac9c6a7e5984d26da4941f5f145d7bc906aba50e,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017992372,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6a6d9d98e6591a33438df4b0fc5a347d825315be4e0116ca32aa53bb8e518e4,b8c0078d1451fe4fc9d8ab972a514c23ff8cebd4e3a1458ab8bc1fbe493758d2,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017989875,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2190412db3fafd7e15fa7426a513513237aa403acd0194b8f6279a78c63febd8,c6d7d4b44f49527e04bd63dc0dd35405db64e379d4773154c7d5dc3dfebcc66b,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017995747,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2289d308cabef3d5f2eedd6bb4f103fa785294099cc58d1e4f692061ba7a98f5,e1aa715bc5d722f3306a63c8c7f673c9e5e4f2c9337f3f71dd60992b1d668581,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017992369,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d10f84cf7d9337f2c07e96dad53766f97206ec19552ba3935203f7c900726772,caaab0681a928de89daaeb59e159b409d92cafb770b408d9fb477720cf22a66b,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018117174,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23c53b632d751d9374dae31dede68ef1b316a428007fe62c8907172b87ec9ad2,d7660e88b23a95e4ca032e94b5753790fc38d7909d3b9a1e9f66361b2ff687b9,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018398997,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f02b3ad82db9c04cd4b4ea0e316a2f5261b83e53dd933e6cb350abe8410b223d,5f1409cd1f25a0dc85fab32ff795d5f3b8b7ba1eb9cd3d8e5739cde3c7750f87,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017435252,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d402cd40a6f4f082da00173916b6526c58845cfe879128dc366cbe8b03aa8ea9,d5a442ec04b427174b166c7c1ad0f9e2a6ed3610cd969914e337d7b5985fbd79,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018037500,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acf0efd6744ce2e0155234a942fe7025079767ced1a5657b610033a98ba97b3c,f2f45d6634f635375f229eaec1ec472b168181c0ccafbb89fa910fd25702d2da,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017946591,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa37eef46229f431f247f746f11601f3ebea62a957bf98eea781777c98aed431,44c9bd2a4e9fd16900c2cc29ee0267087ee0f870aa74887a72c7dd87368b5123,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017986853,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10b231df51e7842729b578dda61f0778894c5d48d95173f1f99a4e38745249bd,13c1d3c243ffb5aad47121c66ed29d3c6f122f0b6d4c7f0a54d06b31a3f66f1b,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017950432,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dd3b9d61dafc6fef4d1a904ac035c28838fa342d910c3830baad388c0d04e78,ab4db825019f840b19ecf4aa2f087149d118682fdf495c80b27f359e20262cbf,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018093955,0.000000000,0000
