id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f1df30e9033ccaaf792b24373e491c0c759c699d9d8d36696e0768998b2e5fa57b12fad03bde8cecdfc82893a9cb630,c1d90f1332ea57ddd428be9d184eadebdca74158262f2fa22e02e9d7f67de5866561769048770deacd5c09f1b3cceef9,3ac1eb8ff9513ae5de58b106a21f8b942822f14d4043bb2dc999cee6bfdb24963e889c218cff65afe04b763974b45c15,2249765ad927c056713d16f4299b9e2ce8f3b2f8f5c5bd368fb8b17db953137e18b0417137d13c87cca9127e81471c2c,527131d93be22f448c6c1d83c36c849ae9b46537d3b39a44b457142db502319ad1757db53d857baedb51af8ab10d5049,,,0.035631333,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12a3906d5f10d1ebb190791d7da858d360a0a31b99bf8ab54dca25737ad797408cb42f85e9a91268ce1267ab177e5c57,b8c3be44e5070dee959c715265c53e3de0ca8b46296e8b1240e96eddafe30a2781088a74c22c99d47b319001cdbf1c7a,3ac1eb8ff9513ae5de58b106a21f8b942822f14d4043bb2dc999cee6bfdb24963e889c218cff65afe04b763974b45c15,2249765ad927c056713d16f4299b9e2ce8f3b2f8f5c5bd368fb8b17db953137e18b0417137d13c87cca9127e81471c2c,527131d93be22f448c6c1d83c36c849ae9b46537d3b39a44b457142db502319ad1757db53d857baedb51af8ab10d5049,,,0.036132460,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b032b00f355fb4a0b64da86659db4f505907e4b517972ed60c0d3698d6d45f79aa8cfea9872da23d1aaabe59f280bde,4c23edaad52d62532cff3ad21ac83970bbd1a00ba533c3e68f82044db1192d0accfe260d906288e44cde6caee3e37a9b,3ac1eb8ff9513ae5de58b106a21f8b942822f14d4043bb2dc999cee6bfdb24963e889c218cff65afe04b763974b45c15,2249765ad927c056713d16f4299b9e2ce8f3b2f8f5c5bd368fb8b17db953137e18b0417137d13c87cca9127e81471c2c,527131d93be22f448c6c1d83c36c849ae9b46537d3b39a44b457142db502319ad1757db53d857baedb51af8ab10d5049,,,0.035968603,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,720b9d30af71e55851bc05e73ad3269ec9fb7bab5e02d9976b0cc8d5aa49036be889190e2f5b0c8cb229c208c69c37ff,f571c0ce14b609cf133c95067af1bbd313994bb5af23c818f0ba2270e7e2635c6302aee4d7c113068629f9082c5f139b,3ac1eb8ff9513ae5de58b106a21f8b942822f14d4043bb2dc999cee6bfdb24963e889c218cff65afe04b763974b45c15,2249765ad927c056713d16f4299b9e2ce8f3b2f8f5c5bd368fb8b17db953137e18b0417137d13c87cca9127e81471c2c,527131d93be22f448c6c1d83c36c849ae9b46537d3b39a44b457142db502319ad1757db53d857baedb51af8ab10d5049,,,0.035974877,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,157533b8e7019804e3b8df990b76259fe5bafe7e02def0aaf12fbeeb97df9a2841e5dc96b6ad6666c383618a06da7ce0,7a0ef5a605577349d0250a43469091a6442eb80f18cd083924d8f5655e56afbfcc9fb3f275f37c7df53539a16dc87171,3ac1eb8ff9513ae5de58b106a21f8b942822f14d4043bb2dc999cee6bfdb24963e889c218cff65afe04b763974b45c15,2249765ad927c056713d16f4299b9e2ce8f3b2f8f5c5bd368fb8b17db953137e18b0417137d13c87cca9127e81471c2c,527131d93be22f448c6c1d83c36c849ae9b46537d3b39a44b457142db502319ad1757db53d857baedb51af8ab10d5049,,,0.035860573,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc88e72c2b24f4583c364d9c69ca8ce7b105c09c39debdb088b35160472053f44308311ecc582a6bb819fea55c5b6336,d7bc10e767d056df448f564c104645b13ba21558758df67113c7f5cdd58ec54d53c7953f6925b4b0c694a1e3be278b30,3ac1eb8ff9513ae5de58b106a21f8b942822f14d4043bb2dc999cee6bfdb24963e889c218cff65afe04b763974b45c15,2249765ad927c056713d16f4299b9e2ce8f3b2f8f5c5bd368fb8b17db953137e18b0417137d13c87cca9127e81471c2c,527131d93be22f448c6c1d83c36c849ae9b46537d3b39a44b457142db502319ad1757db53d857baedb51af8ab10d5049,,,0.035967231,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83f5ae6a1690990ca6c1a29b395e4a921fc7f86aa9908dcb99f7469f38da312c90800fc6f3b9e9c1a2030f81c00c7f59,c9c075586996e10e909d1347a765c8a4286cfb404b33160665a1628ae66fb7dd04c8776b36501aa89aa0eab69bba1163,3ac1eb8ff9513ae5de58b106a21f8b942822f14d4043bb2dc999cee6bfdb24963e889c218cff65afe04b763974b45c15,2249765ad927c056713d16f4299b9e2ce8f3b2f8f5c5bd368fb8b17db953137e18b0417137d13c87cca9127e81471c2c,527131d93be22f448c6c1d83c36c849ae9b46537d3b39a44b457142db502319ad1757db53d857baedb51af8ab10d5049,,,0.036033028,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ae336e593b142bfbae5f7dad81d6e7f91732d4a107c35020ed33f753517234d3ab757fba164af46e4298d4164188765,6522bf16ad67213601a5f76382a081243ebeb0c3cc6a144a5e65a3a98c80558dd9fbe5103d1fa0df343e5a1ddb5a591a,3ac1eb8ff9513ae5de58b106a21f8b942822f14d4043bb2dc999cee6bfdb24963e889c218cff65afe04b763974b45c15,2249765ad927c056713d16f4299b9e2ce8f3b2f8f5c5bd368fb8b17db953137e18b0417137d13c87cca9127e81471c2c,527131d93be22f448c6c1d83c36c849ae9b46537d3b39a44b457142db502319ad1757db53d857baedb51af8ab10d5049,,,0.036066601,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6796de57317dc84b699316771d6d608a7e15f7c822862a795750ea7ebc15c502b987146829175f548199f8d5d4f1a6c4,03d6cda3cce16e901fc863e9cbe082e13584d168f0b7f50f0c93d63339b3666ddbe3476a55763baed5f764a4798ca50e,3ac1eb8ff9513ae5de58b106a21f8b942822f14d4043bb2dc999cee6bfdb24963e889c218cff65afe04b763974b45c15,2249765ad927c056713d16f4299b9e2ce8f3b2f8f5c5bd368fb8b17db953137e18b0417137d13c87cca9127e81471c2c,527131d93be22f448c6c1d83c36c849ae9b46537d3b39a44b457142db502319ad1757db53d857baedb51af8ab10d5049,,,0.035895573,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5a563189d8d5c8b16bfd1c4ebf7e11db035aeb0d1c85b232316ccd22332f0336c33913475d9a54b02c731b6c75c44e6,1492645a2c49a0ebd739ab2512231b54fd0c6705c3a6656a64eb10676ffdc1cd506fdb906c876378297c5bcfb33de741,3ac1eb8ff9513ae5de58b106a21f8b942822f14d4043bb2dc999cee6bfdb24963e889c218cff65afe04b763974b45c15,2249765ad927c056713d16f4299b9e2ce8f3b2f8f5c5bd368fb8b17db953137e18b0417137d13c87cca9127e81471c2c,527131d93be22f448c6c1d83c36c849ae9b46537d3b39a44b457142db502319ad1757db53d857baedb51af8ab10d5049,,,0.036098440,0.000000000,0000
