duration,duration_extra,return_code
0.006445373,0.000000000,0000
0.005881531,0.000000000,0000
0.006665414,0.000000000,0000
0.006301455,0.000000000,0000
0.006654367,0.000000000,0000
0.006332570,0.000000000,0000
0.006637781,0.000000000,0000
0.006357955,0.000000000,0000
0.006630396,0.000000000,0000
0.006341334,0.000000000,0000
0.006609347,0.000000000,0000
0.006369682,0.000000000,0000
0.006636854,0.000000000,0000
0.006357635,0.000000000,0000
0.006635859,0.000000000,0000
0.006361418,0.000000000,0000
0.006626205,0.000000000,0000
0.006338225,0.000000000,0000
0.006601303,0.000000000,0000
0.006395126,0.000000000,0000
0.006605110,0.000000000,0000
0.006374670,0.000000000,0000
0.006637826,0.000000000,0000
0.006351898,0.000000000,0000
0.006640845,0.000000000,0000
0.006352693,0.000000000,0000
0.006644091,0.000000000,0000
0.006334497,0.000000000,0000
0.006613650,0.000000000,0000
0.006378721,0.000000000,0000
0.006634579,0.000000000,0000
0.006360029,0.000000000,0000
0.006628221,0.000000000,0000
0.006360788,0.000000000,0000
0.006622603,0.000000000,0000
0.006342389,0.000000000,0000
0.006595227,0.000000000,0000
0.006402105,0.000000000,0000
0.006622742,0.000000000,0000
0.006364913,0.000000000,0000
0.006636413,0.000000000,0000
0.006352917,0.000000000,0000
0.006633808,0.000000000,0000
0.006294314,0.000000000,0000
0.006694339,0.000000000,0000
0.006333197,0.000000000,0000
0.006652686,0.000000000,0000
0.006352991,0.000000000,0000
0.006637634,0.000000000,0000
0.006357655,0.000000000,0000
0.006604223,0.000000000,0000
0.006379067,0.000000000,0000
0.006622368,0.000000000,0000
0.006352719,0.000000000,0000
0.006605094,0.000000000,0000
0.006389497,0.000000000,0000
0.006642924,0.000000000,0000
0.006348137,0.000000000,0000
0.006627025,0.000000000,0000
0.006365074,0.000000000,0000
0.006634661,0.000000000,0000
0.006330689,0.000000000,0000
0.006653842,0.000000000,0000
0.006352413,0.000000000,0000
0.006592285,0.000000000,0000
0.006385507,0.000000000,0000
0.006563399,0.000000000,0000
0.006378541,0.000000000,0000
0.006536349,0.000000000,0000
0.006447075,0.000000000,0000
0.006554106,0.000000000,0000
0.006453044,0.000000000,0000
0.006510371,0.000000000,0000
0.006574688,0.000000000,0000
0.006004661,0.000000000,0000
0.005986747,0.000000000,0000
0.006004292,0.000000000,0000
