duration,duration_extra,return_code
0.073238992,0.000000000,0000
0.072996295,0.000000000,0000
0.072969134,0.000000000,0000
0.073091566,0.000000000,0000
0.072881405,0.000000000,0000
0.072994606,0.000000000,0000
0.072951234,0.000000000,0000
0.073012819,0.000000000,0000
0.072969967,0.000000000,0000
0.072998463,0.000000000,0000
0.072975803,0.000000000,0000
0.072988091,0.000000000,0000
0.072963800,0.000000000,0000
0.072997054,0.000000000,0000
0.072983558,0.000000000,0000
0.073098547,0.000000000,0000
0.072802421,0.000000000,0000
0.073078953,0.000000000,0000
0.073087081,0.000000000,0000
0.073003687,0.000000000,0000
0.072849708,0.000000000,0000
0.072973544,0.000000000,0000
0.072940929,0.000000000,0000
0.073022372,0.000000000,0000
0.072988630,0.000000000,0000
0.073014572,0.000000000,0000
0.072993291,0.000000000,0000
0.072933289,0.000000000,0000
0.073040025,0.000000000,0000
0.073110766,0.000000000,0000
0.072855890,0.000000000,0000
0.072959612,0.000000000,0000
0.073014737,0.000000000,0000
0.072997521,0.000000000,0000
0.072960939,0.000000000,0000
0.072980842,0.000000000,0000
0.072974285,0.000000000,0000
0.073014301,0.000000000,0000
0.072898798,0.000000000,0000
0.073042806,0.000000000,0000
0.073123969,0.000000000,0000
0.072860510,0.000000000,0000
0.072991472,0.000000000,0000
0.072976740,0.000000000,0000
0.072986027,0.000000000,0000
0.072990531,0.000000000,0000
0.072991992,0.000000000,0000
0.072993584,0.000000000,0000
0.072968525,0.000000000,0000
0.072986292,0.000000000,0000
0.073006554,0.000000000,0000
0.072946338,0.000000000,0000
0.073082881,0.000000000,0000
0.072901187,0.000000000,0000
0.073002165,0.000000000,0000
0.072961813,0.000000000,0000
0.073105093,0.000000000,0000
0.072855084,0.000000000,0000
0.072979606,0.000000000,0000
0.072902732,0.000000000,0000
0.073201522,0.000000000,0000
0.072874327,0.000000000,0000
0.072978516,0.000000000,0000
0.072981232,0.000000000,0000
0.072983016,0.000000000,0000
0.072989926,0.000000000,0000
0.072982037,0.000000000,0000
0.073006610,0.000000000,0000
0.072954932,0.000000000,0000
0.073118906,0.000000000,0000
0.072819619,0.000000000,0000
0.073038992,0.000000000,0000
0.072990970,0.000000000,0000
0.072979400,0.000000000,0000
0.072961296,0.000000000,0000
0.072936447,0.000000000,0000
0.073032609,0.000000000,0000
0.072992427,0.000000000,0000
0.072967670,0.000000000,0000
0.073110311,0.000000000,0000
0.072882218,0.000000000,0000
0.072970259,0.000000000,0000
0.073111456,0.000000000,0000
0.072813745,0.000000000,0000
0.073173881,0.000000000,0000
0.072845224,0.000000000,0000
0.072986623,0.000000000,0000
0.072979379,0.000000000,0000
0.072993126,0.000000000,0000
0.072967697,0.000000000,0000
0.073105215,0.000000000,0000
0.072862617,0.000000000,0000
0.073124964,0.000000000,0000
0.072866096,0.000000000,0000
0.073009733,0.000000000,0000
0.072948912,0.000000000,0000
0.073097736,0.000000000,0000
0.072887488,0.000000000,0000
0.072953598,0.000000000,0000
0.072985279,0.000000000,0000
0.072990843,0.000000000,0000
0.072967595,0.000000000,0000
0.072993550,0.000000000,0000
0.072956110,0.000000000,0000
0.073136830,0.000000000,0000
0.072871996,0.000000000,0000
0.072980427,0.000000000,0000
0.077941750,0.000000000,0000
0.072960722,0.000000000,0000
0.073063145,0.000000000,0000
0.072959238,0.000000000,0000
0.073103517,0.000000000,0000
0.072873788,0.000000000,0000
0.072959221,0.000000000,0000
0.072979803,0.000000000,0000
0.073027700,0.000000000,0000
0.073124839,0.000000000,0000
0.072856732,0.000000000,0000
0.072964462,0.000000000,0000
0.073134682,0.000000000,0000
0.072843872,0.000000000,0000
0.072974306,0.000000000,0000
0.073009499,0.000000000,0000
0.072955425,0.000000000,0000
0.073022951,0.000000000,0000
0.072916449,0.000000000,0000
0.073167770,0.000000000,0000
0.072973195,0.000000000,0000
0.072865949,0.000000000,0000
0.072956184,0.000000000,0000
0.072939833,0.000000000,0000
0.073051776,0.000000000,0000
0.072977464,0.000000000,0000
0.072988504,0.000000000,0000
0.072971283,0.000000000,0000
0.072975642,0.000000000,0000
0.072998775,0.000000000,0000
0.072987264,0.000000000,0000
0.072978094,0.000000000,0000
0.072964485,0.000000000,0000
0.073125728,0.000000000,0000
0.072848687,0.000000000,0000
0.073132892,0.000000000,0000
0.072853611,0.000000000,0000
0.072988099,0.000000000,0000
0.072943834,0.000000000,0000
0.072918077,0.000000000,0000
0.073167540,0.000000000,0000
0.072992747,0.000000000,0000
0.072904080,0.000000000,0000
0.072929147,0.000000000,0000
0.072995639,0.000000000,0000
0.073017827,0.000000000,0000
0.072982202,0.000000000,0000
0.072917876,0.000000000,0000
0.073164501,0.000000000,0000
0.072879501,0.000000000,0000
0.072974775,0.000000000,0000
0.072973976,0.000000000,0000
0.073137031,0.000000000,0000
0.072820886,0.000000000,0000
0.073117771,0.000000000,0000
0.072866166,0.000000000,0000
0.072970579,0.000000000,0000
0.072955376,0.000000000,0000
0.073033933,0.000000000,0000
0.073095958,0.000000000,0000
0.072872254,0.000000000,0000
0.072979363,0.000000000,0000
0.073125497,0.000000000,0000
0.072835857,0.000000000,0000
0.073005514,0.000000000,0000
0.072953556,0.000000000,0000
0.073000045,0.000000000,0000
0.073099543,0.000000000,0000
0.072906887,0.000000000,0000
0.072941060,0.000000000,0000
0.072977134,0.000000000,0000
0.072970235,0.000000000,0000
0.073108750,0.000000000,0000
0.072866562,0.000000000,0000
0.072941847,0.000000000,0000
0.073014821,0.000000000,0000
0.072939609,0.000000000,0000
0.073029575,0.000000000,0000
0.072977974,0.000000000,0000
0.073009993,0.000000000,0000
0.072980280,0.000000000,0000
0.072964795,0.000000000,0000
0.072978533,0.000000000,0000
0.073104469,0.000000000,0000
0.072833152,0.000000000,0000
0.073054463,0.000000000,0000
0.072945765,0.000000000,0000
0.072964097,0.000000000,0000
0.072995951,0.000000000,0000
0.073123074,0.000000000,0000
0.072851859,0.000000000,0000
0.072996277,0.000000000,0000
0.072951009,0.000000000,0000
0.072997869,0.000000000,0000
0.073126724,0.000000000,0000
0.072807670,0.000000000,0000
0.073028913,0.000000000,0000
0.072983042,0.000000000,0000
0.072979549,0.000000000,0000
0.073105097,0.000000000,0000
0.072860382,0.000000000,0000
0.072959758,0.000000000,0000
0.073013588,0.000000000,0000
0.072992040,0.000000000,0000
0.072987952,0.000000000,0000
0.073102705,0.000000000,0000
0.072874446,0.000000000,0000
0.072964711,0.000000000,0000
0.073020569,0.000000000,0000
0.072948708,0.000000000,0000
0.073112685,0.000000000,0000
0.072830350,0.000000000,0000
0.073031191,0.000000000,0000
0.073089736,0.000000000,0000
0.072864436,0.000000000,0000
0.073119594,0.000000000,0000
0.072825511,0.000000000,0000
0.073102090,0.000000000,0000
0.072965103,0.000000000,0000
0.072834931,0.000000000,0000
0.073177699,0.000000000,0000
0.072864075,0.000000000,0000
0.072981634,0.000000000,0000
0.073108447,0.000000000,0000
0.072870334,0.000000000,0000
0.072961234,0.000000000,0000
0.072995227,0.000000000,0000
0.072958767,0.000000000,0000
0.073019445,0.000000000,0000
0.073098969,0.000000000,0000
0.072864353,0.000000000,0000
0.072981664,0.000000000,0000
0.072982560,0.000000000,0000
0.072982730,0.000000000,0000
0.073114405,0.000000000,0000
0.072877452,0.000000000,0000
0.073103792,0.000000000,0000
0.072999529,0.000000000,0000
0.072850479,0.000000000,0000
0.072959635,0.000000000,0000
0.072987453,0.000000000,0000
0.073121820,0.000000000,0000
0.072844072,0.000000000,0000
0.073008786,0.000000000,0000
0.072985377,0.000000000,0000
0.072972459,0.000000000,0000
0.072985088,0.000000000,0000
0.073105815,0.000000000,0000
0.072845942,0.000000000,0000
0.072998991,0.000000000,0000
0.073114252,0.000000000,0000
0.072878265,0.000000000,0000
0.072984824,0.000000000,0000
0.072971412,0.000000000,0000
0.072978388,0.000000000,0000
0.073111578,0.000000000,0000
0.072806232,0.000000000,0000
0.073166190,0.000000000,0000
0.072861205,0.000000000,0000
0.072981895,0.000000000,0000
0.073110066,0.000000000,0000
0.072860391,0.000000000,0000
0.073019535,0.000000000,0000
0.072963887,0.000000000,0000
0.072963911,0.000000000,0000
0.072997590,0.000000000,0000
0.073091960,0.000000000,0000
0.072873713,0.000000000,0000
0.072984489,0.000000000,0000
0.072996659,0.000000000,0000
0.072966436,0.000000000,0000
0.072977693,0.000000000,0000
0.072880375,0.000000000,0000
0.073062143,0.000000000,0000
0.073033716,0.000000000,0000
0.072971133,0.000000000,0000
0.072982341,0.000000000,0000
0.073018380,0.000000000,0000
0.073058926,0.000000000,0000
0.072904403,0.000000000,0000
0.072956398,0.000000000,0000
0.073000057,0.000000000,0000
0.072985809,0.000000000,0000
0.072979821,0.000000000,0000
0.072982403,0.000000000,0000
0.072969732,0.000000000,0000
0.073005082,0.000000000,0000
0.072988509,0.000000000,0000
0.072991106,0.000000000,0000
0.073105449,0.000000000,0000
0.072861738,0.000000000,0000
0.073114228,0.000000000,0000
0.072848261,0.000000000,0000
0.072981158,0.000000000,0000
0.073089269,0.000000000,0000
0.072908284,0.000000000,0000
0.072958111,0.000000000,0000
0.072996295,0.000000000,0000
0.072999002,0.000000000,0000
0.072971971,0.000000000,0000
