id,n,e,p,duration
10,b0981217771a23be8a3859d57e24795c26d8babe32cdd786ea901a83ba6c58862643be5739589afa06b707d13754bc9e770cca2527acfb802a275a769fd201edb0d1784499a6bd5289fc4eaf0aeaf5fe8bc712de2c12d89d4a9a0e00917bd478c97a04bdcd9254e027b5d25f11baf54f73644fd30b685325da7efdf626d3c00e3bbc9a08b520b968f81d67e1c07fe4ba30f23548d92913994c900e3416072e0caf02cd8a823c33261ae17cbdbc3cc93c5d7aadd1fbf45eee625124ee30dccf314282258b866e1c5aac6b6887280f7dc0b59cb1695989ca3f362eb59e51f30757e599721514eb33f59f15ca518ac0fe15c7761e2e38dfbbdc45e81c5a651c3c59,010001,ea95f3f3271b63e36b9fbd564d0886e90f2f65035ee0aa3219f10b631fad855e1ac5dca7aeb7a97435039df08240aad855fdc376d0050b1462ca3969dff174d5f4ff900ee001e5218e9de1d107680c21fc8dd7134a5c11153983a0cc2589555e4743fcc7e887545c958111961fbf7c31aab04bf07de4a2f1d28f4dbd1e243a0d,1.402275774
11,ac13ab6dcce62f388d23541c08310ac7254db857b27ad8c53269eba32d7818b427ab437047d605ad4a591932b8261967f803b3cbfdad7927176a74867e523dfd1b2b24c573b00ac4c3a0942b2496dbd95aafc1411b83c680d1d76550e4260901344ebef4653add2fce4b96ba6c5067e73ad06a98376628d7ad63b43999cf0ec07eb2ebcce12a85301687caf87163fc01264f9eb9b1d6209558afd94a69d6f62cfa8aee9c573e48924423a79fd912d670f83ead4cb07b2f5e20803e077e6e7ea46431733b92a3cf1c3cd7f465c4f8745575256e5c89c2cf4549385f49d601c238903cf2f52445b195782175a7db9a0af6f987420d72ce653cc6eeab73b63faa57,010001,d89022c2a060093e57139b84c0e721f34e0cef76500984122ed05990a324e86583356cbe85e21312134760cb6aece381b5ab63a0c011321c38e3928aa08bf58285cb023742f5fd8190f72401d878ce10a4d2c50b5d56cdb7b10d7b992d36193f007b61dc529007efd3a8d1b17d1696cc493811c386435dad15e4025527c155ff,0.936337430
12,c33458a73aeef1d95cf7efddc6ec30b94f4cdf2b7ffd2ebd6733ca6f5907d76a8b1e64395e111ee17576647e2c65ed6b9b37c4df10af39082a645ec42ee83c3004f1422b2a69ed42ab630d26ed6218de950e28488f5efa9601e412c142bec38341dce9957bf41e5d75214b95804f6cc44a4a036ec4750defb7c28dd863eac5fec2325a8a4f64f9360068ec84ff7914fe6d4cf591e2bf79a5c5116b0eb4ad2c2f22f363c2918a34cf72eeb845bae08d0741a21120f8ead6bac2852df551ec6cc543574df0cbef9f20b75a5243a918c2d84457cde388499930b749cce4264c5fa69826e365425b480d09f9b899a785d7511f43e4b714f82483ab48325c0292a281,010001,f1b2a3974d0802fac98f126fa7fa1ae3248570e6b31578a52911f025577b215bb980e1b47b74c31ab0d83324daf3038681e8f350c4855362fca1da53e159fcb2594c7ebd75e8d62cb42527fbff71060505f13ec22b76fe920700720a3027bdaf001a9c19af93f6aca57a379136495384f4e9566b07264fe6c567d6c2ef3df677,2.453467016
13,c46801e07deb9306ad1a0125c31c69683acefe69252cc6ccb3c7f6b0bbdcdc54eb3fa0358fdc1d3a2e94f1226f37a1e430bce4d6420de7c199d6b4a06c9d663ccaac3586dee55ec1c3953c9f78d56616004e77fc6869045d3a7edbe6eef78d37f28f0465297f1c68d32131857ec471e881295650c70e632a7e37d982d5cb1ca51ee91b0c6b1d58751f81d04cbc50f101216de7ba815f50154cd5e82f0a3a17ce978a3ba342063707741be781736f730d876ca29f57519789b51ce12b1518034989161344153d534642179f2097dade5d6b3d1cffb52063526783eab8647c2cc4369a4ca9f15c077c53974ff8fc8555525b015a394fbcb7b1277a8139dfd1ff77,010001,f7203198bdad7b042e01ab129e503188a5b46100470da3d3d864189427cf388f758488b5a7ae7779ba7c339e425b5cd103856f3ea235a7d91d3229efa389d84071928ba52fd2963a0163780cc15aaa73f2edec14b83b17a425a2290df932edd045a79b020ad0e9d399a4963211daf599ce71352a72a1cbc9d83b48fb73ac5697,1.511265420
14,b4eacdec3a2d65207809993a46848691320f531356da9d57399823c36da8ca684304d9514153d559d11819b5e8ca1e4c6c20e9f7843d16c3ee602131425a830bd22acc3bbfa15a890053aeb229313a74a01f42518f0058c72eb7810fc6cc45741397f5173f8f7dadaea15e041b2042e80f37ec722ec9bf2ce36abf69f30848c5de513e39034b100b941e04e4106a6088fde9463db04fcb61602af31cadbce855637001584196657afa5332f41d1d48d70b33c290932bc495a75ad080e452a5baa716bc7e26e25358a441067434bfa910b0f016291293d449c8491059c2965f2d2fa7fea87f3e2eebd5ec2b4b4d2235aa7f09a4638d05fab9f2146379af60e8fd,010001,e272a7009e1a936e0d1f2cbc582ab77367a6f243a4d5bc26ae179196dabcfa989578d10be06375d651f720485d4764cd18dfda859d790912d8360fec4214ef6b2710cbc5d1b54140ed8316206cc2bf9ec0332b6206136db67ba4e2a95205d4ce65f1169634ae6fe0abba7a9e41673641a4e17384fcc66193051083c9b924a903,2.305278577
15,af9034576f3784b2b35472e84c535026b2d52cf7eb4197ea3943edfbe51f31a7aa1ea44d0ec8f27615de01b32f3e1be4171d71c70f870bcec1c388684a1cd345f09f3215e4dfe2d94f3b497690da3326ef7c5526807a954f32359d94dbe9ab6b0b40909a901daf244957dc0f5651cf145a659aaa7fcf94b0080756c235156aab709f2c00caf880287a8733ef760a3695e165505cbf85dda4f0ec7bbd4bdebcf594ff3ef6a11c0d43ff5bbf2137f1a3a3513ce7a2962f6c2a4cffd93141f091fe263e1ec95e90a77895c42583d62cb53c603fc2aa9ec9df7bb30d9d84947ab1ad7105de2f16023faaedd2218c78390f5774de0e80a0d23b58138ce9fdfb46877f,010001,d04caeb4271c26fd2c4d643dfd8a0c2574198c3d258b1aca80dc1126bfd683bf83ab52858be0267130e7a13b0ffdfb2927d4d84d46eb3681be0a992bda258461abb078d97dd312996935eff7b4c391d263c77031b772a75a6ea48bde58f85659467b2b0324d1ab863403d8916269ab14f7e14930abc24e844f8dda98f7e73cc7,3.578292644
16,e30ce52111a9e98f3a4654c01ff0ad53565362b14efad99b848e0da3514e237306b5a335c5ff9baa984596912a822cd09ccee8b448ff54134e4a6e8bee38b003fdd314eac33bb5efd4fe2d856e9d5b55ceeef5d70cc6c06ba1a74f08218b5f55b02505d0db29a566184396e045337eba56018bb4c4a4fe447820aba519bb2331477214e4a72be2880ac334d6e7019d938f1741a91292182bb80e7938444d6cf3c5956e35f52ecb2e0fb696964eb67529b13cf086e763be5860f5869c0c4ae4c7686aafef0304dd814b54b9dc12ebf3c5a0986968e0d8d9ceb2e514e150f8dea9c7a9d5621f38d1b64fda02949b09f09c5259dbe6afa66444c052bbe50288c579,010001,e9705c79064b2a62b399b3606274d0c81918ca6cbe62d6cce31db2f201279cd429ea01288e1589d4d4696c33e346506d0c4f452e14dbb7a870be48c8d48541d02e47cc3bc0026b1d4b944fd26b5b1b6065e447d73385b78c6499c4d3b3251380ed14454031ec0affe6a544496299087f50a0b14a24392a32376af00e7c1bf06b,2.170679939
17,b15fb17bb140d9752d8f45a715505b411ace8b82841c4228914657e6640ab83df485d2d60e78632e61dfc29157163a61069642371ec480d3f9433163054c7b5745f7630a5b66a8a85cbc19d5d2940acd35a76056e1e208a40fae3047d3a21a9efe92bb9f6a5dc69611fc05a2b6cde9795bbd5bd2e287adeec3c3f0921ad419e1b36ab2b8df8457821261b6d8b2dfd4414d4002710f0f086b71cff39c5061827a806ad0aac0a2a447841d7bd386fb49627d94365e918c4c2dc1557586a45707cc22f55c47515db9287c5b5aa9497622791ab5ec0d3102894af774bff44ed7d0c0079f5f45654559a353a9ee7b730b613b8ea8c808eb2ad5a4c51127448085b9b7,010001,e0c56254840938251c36a266745078f82e7f92093380eaf2c2cf538e89236d03a032c5e36723208fe35f9e5c7782a494774852ef4597b83816a733de431ebd0ec50ae0ab4608e09d01baf6535e19fa75374d3b2cfec7933996ddabab1a9ba6a44c759db9509038014c2ae7598584786cb0e21fb6c316496fed314f858ecf3791,4.782211545
18,c06d28b58265e2491319cf19fa11a792def18c5abd4869c7e9781354601461dc30d02f5648250d7611f9c0820e4fe1b25cf5805c5c48f7f45233eedd40bcacd999972353c807a62966f9ebb989d6856f27fa1cd4e31db3b35acb0c5670b120d07432292ec866ea0d85b18ac9892db5c81458bf84b860949da7d2a48b5cabc7c5bc4ac518dcd9d0b66d70c9aeac393f7ca9c8fe280288264d339aab343a16dbd28994b5e165195334beb3bb81ba588197807fc635473483ea9880a963a1c20293e43ee9306b10cdd40177460abf7a3d4719f767612179e4ac02a09946bbfafec2d019720b8f6b5580cedd46874465300ea3a06c85588f560c49a45ada8146d233,010001,f89d5a1fac4971cca305ba2edc6913841d5eb3ca6ad4dff99690bdfbca7d8509cfde3a416c8810b6f70d6cbd2af2a021892eb84fedc53dd295abb745d5006be0528a4b562d1c5b959db8ecc895acd31d9d3cd2aa458d2cb850c66276314938949b6155ed5b2cdc5090b4287dedde10156b819f15f665d4fca7f654cda7141c4d,3.063287751
19,cf10f6c7295bd37e7169e9b6542fe7a04b4fbd9ce4a322e19f036eae2bda008a8568a7693b85e1046b68baa5d685fed661bdc4306ef4bc724af95258399647b3db77ceed89f5a853de61f11533fb5a939b5b870062a7fa0f7346a2b03ca55cea995f488a3ef2f48b2dee2e8a518f7fe17ee0c4c63c0ddf6198ac6113a9796f2b245464dbbfc01c2197dcb6e0871beae36851a60929fd2b42bbdc2555e007b0d2f7bc28d939963cc87ad6733cb3d9cbb34ef0e65d12450f50e33cfe3210171c5643e0b5035441e4695c5e810e1c3bb6dc9514d1acbe2a153ca2ccaf30f30db1dad2efc7106459c53fee9dce566272b2cd26c48bf45638f53914f930e1e0ef90e1,010001,f547a1fc2cff6adee1fbe6f12e8a6667baebb6af8aaf8cadf728365d36ead3a2a14a95d570d88217e9c48bf6dd515a35bc3c07e177401ea95034fec67c880c7ea297536338ab47d318fde73df3369fad1965b092b69d37a838c64a85723eff6ba17f0ffd58d3ddb9186e5d6d399e6f2bab48a54af84956b02b83f710cdc23567,3.023347011
20,b9a1e2f55a8baa3dc7d311d97dc3c0ec186b3d31bb03698163e522126b8e9a2dd735b2a576b63693c970c6f85fc4448606ff6479a9c247a8cc7e64e8edfca21bf47faee965939ce6d560246d5ec4b73a6286302eaee226c217a6040fefc7c33464a2ac29e8a309386b60fab117f5181a083f0add2595806ece4fcc457f58a4f5370c4d4e88aab612f1f3d37c3549f15fba0d40c77a5b3a13132451801cba18dac4dacbc7dc7ed7eff74347487f7217512fccefcfe66a3a17f98c7042be72f6359b94e228edca590492b6f590dac2214c86ced1ce2258fc1c958f167e53bd9c0251aca7042e396b4ee500ea5d94ba20762d53e8c5d09cf30fb2cd6d2b5fecd5e1,010001,c7245cbb93ca60d674c2a548b24e2fef660f468aef689c3b0d7f135cda823426d99b968e59e8c5a6ff2cd08d69230684841ebf40bd631ea0d921ce57e40fda3e82f3c0067d30f738424e5a706d552b404da0f46b0a38e04b3d59c94a94b460688ae15d3b6594bc37b31dd809179d9d37294470bd6d117354cd1e2c0ec0604d77,9.698386219
21,a12df25fd534956e7c2e6eef79bb4dae548129828f31f7fd813a890304ea8c3b3e18ff3962b5f17fe33d14863b0adc4e48bb84854dd2ff5d3114105f97b92004266ee743b57c0ddc30f6843f26a5e54f7a908aa9d992e98cd3e71ad61054847f5919e848fc1b53a40aa8efab1156638ddee271b0ca10af48462040cf2825bc8bd1171314b39e0f401fbfde4fd33230a02951943f8a625093fd0112fe80c1ce8a49d5bf7d9613695fc5e6d8c10f42f7b099be68da5167534e26b59ef55a01678417808f82866a02b354710d3d629765ed99c5d3ce8d9a8e1a7f908f4576b7b4fe9d39250b37e59534bf3e656c46b20cdedde3c0dbb66cfd3ed9d2b158fb52eeff,010001,c3bea37c46fd2614d566b1978983371119d6295f53172ce8814ed98cfe93c54956c91d6abacf0cb296114a54f327b623a35bcbb27cea533012e74004b0ab66f16c6760048f8affbedafb8f32ba3409793e23ec3d592fac0c9daa1b79ae9a372f2476bb8f29d27de74497a9ea521071dd2140c4e643830944e41c601b843673a1,1.518816893
22,d7380dcac36e7d13ab4b8093c0b0918feb9165bbcc626acbbca7e14ae70e4063474d72acc8230b52ad49e51f9771320799d81a1990285e1bdf70d1a652a738cc3f5d2c3f82bbab776bfdb6cf055a187221a7446cac626558e65250e2707892489a318452139e6afdd8a879fb8569fe496a2ff2868f08a241e8654d7884956b5d4cfe4263226552ff0b92b3b6fa84b47e48227eac0d28a94cff7499207ce3fea34732e391c597607afc5704e8614de3a84d53ab509acb2d8aba2216c273c611f69f9e19c5b90ea988b52afb0c7ea0e4268e8b2988af155c24632ab30131f538effcb0659b189a1ae025ebbbe672640af8160ceb0e7cd15da21aec793811d6eb75,010001,dd4c42f75179bb9ec7c4a863804c111f95cef320ad7e1a859ca3e3202c4fe037b54243769315e534a0af1d0a988883120ac7e919f03bd6bc0710fc9c284be65236f6f28ff9b6db3db9ab5bd4d3fb092edc089c3d0c367359a96833b31cb1f881f3559966868291fc65a79b1379844c21f98f173e38bbfd356560cf8a65fce23f,4.184699971
23,bce0e94e5b7fa139c1262dd7fb1cb2b2d9de5ed7a1db2ff6791485b3a121e319648420588b4f83c8267ec3dcb1190d9d7b4b657f986486e16ffb1d2d961c0caead76a72f1bf67a84347cf678b68c05bada70a574406e2aa9efca75c7e66a7375b0928b3b16b2c615fb14fe58c48362b9f2227b0490a997ca622ecf8b262ad34d63f576b2151a7d5da7b2f37d9f4a454c1c2bbb9901f34cfb54f07d05db802e50ed0e38399010c97e94f14419251ca8973e7ac34be6e1ea85227c8888af907820f2cd1eee940ab4b7b47009a83fa8d5b8fc818b7c764f1113e97317f0b800c4402c4efcaf39dc79aa8892a5b6a7997885f45382cfe4b3f552f2256e18ddab7a39,010001,fa8761af426e695609dfcdccd887952b8812971b0f2f7c6c566ca7da65454fc6c6dbf17da2d3696969b294295af197b4794f289f269e5821e1a4618cc945513a2319c77feb489a53b419be80dd2a68654b3bc6d699746f95c7ae10d4375776e32f871360815205ff138e41f7fe5b1df5bcf70044c217824ca3b6c88eb885a833,1.822632792
24,ba35ac4a33fbaab0f979ddde1a95e1a54be680703f6a5b9bb0b139fa02624b2d64b7eee4f829a069de8732623899905ce883818c0abe910eaaddc1d837a0ba108fbf5238fd691c40aab16de2f4a1535677058669f4e3db72f2424b1bddbee69b68f72e8e8be5b4d2bd3ffe80dc58543066fada42c822f0e0baec4cb7a3db37cc887458ef12e358079f404e900c2bf55d9c516515392d44c928e1e71ae2d11b4d6d09528ce48738ba4dbb8ace2440bd04ab877f1faebce745f891c7706f15313f52b6c3ba79a29d6e5ab3715c2ef6857c0786fbbaf0fa53997fa1aae35a45255705b51e8b792d69fb59c6abce5d87fe5803852c8ae274d1aa5f678e7828339927,010001,ee4d62ae17034eec44641c8acf74d29765eac7dccc3501ceff633fa2e3cdee7ea7fb29c32a82e1cc9c3ec8d1c8f0a7120a8bc2065f552c4614331e0adb8a1d7bb2a54e70b3d6b4809056f6f8ba18ccf9197feda0d252f2c2ed774d0f91fc1d353dc0d41bbb2b5370fd796036c02366acdd6385b06ca4bbebd7abb884362da073,1.274362392
25,cb16e49abe15ae7f607323390a5f43f5e7de2bdedd47a387a22660624345f473b6a753f1394c7c10ac82d6b457fa9451501ee860ff211443649818e1e8a4b21de56aa4cd929eb543b901f8c95a956df45c77fd360b74392ad174301a6db7765ffdadbb07204c5097dfee3c57b949cd9efcb6ffde1b467da5d70b7c7d12efc37648f91fba638c98b3a8f0d3023245b1608950a9e2cf42aa28676d86d259e2b3356bef6b322522c4c8437728e3cb5c85eae6307813cb43b8da27117f441dc3b108728bca3cbdb95f8c9fd58376a81fc8f43fae4f6bdc40fda11c56a623d5ac1a1af62c827b8a9d7f93c2de6026dd6b110a41e1ef584839d9a16e8d19466efba47f,010001,e5913abf9a74bf000f3accf135de7e2e2cb617c539d1501524fe1ab843b2110835f309fb6f7a919c1a0577c554c97b8ad10174e2778255bd37a72031a863b2ea8223ceab4b67005382d938995850115dfceee1839bb15f9e4f0f99a9d16f9c0b1192a15dc05792f74709275e5f122599c1ad9b47ef30e0197a532bc69855cdcd,3.263207873
26,ae202176a2d857bc6f03ebd2796343f5b166189b136f151bd775e85f9af340fe5ac1fa797a0f66d5c3571c334178c9ea4c0777977a9ec3b0fcc5075d8763191fe200fab09aabb5b76f3b3d9d2ed26974669a5a3038820d980c0908127db94c12bb0d0006143c6d0c245d85523483a50ca550297b70f61ee9cd4fd44bdbda5c4391539f45599483446eb6f9ada6dbaa88cadda52caba5f5aea4f301e905bb98346ebe2d17491f7d4ede2b81505e5f457e78b38b9af1e512e523babdd1b9be59ddc24718bd4170d2c6ef765fdbb7dbbdbd2510f909c8241547ce0f242496a49c078ba8790ac55157bfa65bb3213a269771d8e8a71481a5ff756d3fd4176abade1b,010001,c2702d564b8d0c6c2f1d39cf84dc7fe15d91e3b12d317d3cb6a397cdc765a348f772cebf126f33e55d70bcda5b81a9c6b383fa23a5577a3ae8678847d819d9b4c45442eca702edeed3e69838ddc9aab36dcb25fecaeb067590b4410d30fd0c6ba408fd751d9ef49952f5f602c92a40cb514905561a900a407daa3bdc2239eb37,3.198263795
