duration,duration_extra,return_code
0.017582671,0.000000000,0000
0.018121654,0.000000000,0000
0.017843250,0.000000000,0000
0.017961443,0.000000000,0000
0.018056737,0.000000000,0000
0.017983298,0.000000000,0000
0.018004760,0.000000000,0000
0.017969994,0.000000000,0000
0.017996001,0.000000000,0000
0.017989906,0.000000000,0000
0.017995662,0.000000000,0000
0.017988451,0.000000000,0000
0.017999711,0.000000000,0000
0.017987794,0.000000000,0000
0.017964909,0.000000000,0000
0.018024553,0.000000000,0000
0.018017032,0.000000000,0000
0.017976302,0.000000000,0000
0.017955951,0.000000000,0000
0.018012180,0.000000000,0000
0.017994105,0.000000000,0000
0.017994255,0.000000000,0000
0.017992461,0.000000000,0000
0.017998871,0.000000000,0000
0.017991512,0.000000000,0000
0.018009997,0.000000000,0000
0.017972532,0.000000000,0000
0.018018219,0.000000000,0000
0.017993589,0.000000000,0000
0.018148066,0.000000000,0000
0.017815036,0.000000000,0000
0.017997335,0.000000000,0000
0.017958620,0.000000000,0000
0.017997781,0.000000000,0000
0.017993297,0.000000000,0000
0.017949005,0.000000000,0000
0.018175106,0.000000000,0000
0.017859461,0.000000000,0000
0.018119061,0.000000000,0000
0.017859128,0.000000000,0000
0.017984454,0.000000000,0000
0.017956591,0.000000000,0000
0.018038450,0.000000000,0000
0.017978856,0.000000000,0000
0.017958255,0.000000000,0000
0.018041407,0.000000000,0000
0.017997094,0.000000000,0000
0.017973044,0.000000000,0000
0.017995965,0.000000000,0000
0.017989052,0.000000000,0000
0.017993208,0.000000000,0000
0.017993870,0.000000000,0000
0.018009729,0.000000000,0000
0.018000998,0.000000000,0000
0.018119620,0.000000000,0000
0.017865406,0.000000000,0000
0.017974731,0.000000000,0000
0.017991383,0.000000000,0000
0.018001618,0.000000000,0000
0.018013354,0.000000000,0000
0.017927649,0.000000000,0000
0.018026840,0.000000000,0000
0.017989214,0.000000000,0000
0.017995911,0.000000000,0000
0.018123604,0.000000000,0000
0.017812906,0.000000000,0000
0.018078279,0.000000000,0000
0.018153598,0.000000000,0000
0.017790700,0.000000000,0000
0.017996113,0.000000000,0000
0.017984393,0.000000000,0000
0.018000408,0.000000000,0000
0.017979555,0.000000000,0000
0.018009895,0.000000000,0000
0.017980528,0.000000000,0000
0.017980227,0.000000000,0000
0.018131976,0.000000000,0000
0.017916632,0.000000000,0000
0.017932624,0.000000000,0000
0.017950622,0.000000000,0000
0.017995591,0.000000000,0000
0.017990756,0.000000000,0000
0.018098572,0.000000000,0000
0.017945606,0.000000000,0000
0.017985999,0.000000000,0000
0.017967672,0.000000000,0000
0.017991976,0.000000000,0000
0.017945819,0.000000000,0000
0.018039089,0.000000000,0000
0.017998086,0.000000000,0000
0.018031332,0.000000000,0000
0.018135728,0.000000000,0000
0.017962676,0.000000000,0000
0.017835950,0.000000000,0000
0.017970259,0.000000000,0000
0.018023589,0.000000000,0000
0.017976980,0.000000000,0000
0.017984107,0.000000000,0000
0.017996829,0.000000000,0000
0.018120734,0.000000000,0000
0.017861173,0.000000000,0000
0.017943737,0.000000000,0000
0.018045933,0.000000000,0000
0.017973990,0.000000000,0000
0.018032496,0.000000000,0000
0.018163032,0.000000000,0000
0.017812895,0.000000000,0000
0.017992415,0.000000000,0000
0.017980594,0.000000000,0000
0.017992024,0.000000000,0000
0.017993346,0.000000000,0000
0.017991983,0.000000000,0000
0.018006282,0.000000000,0000
0.017934994,0.000000000,0000
0.017033127,0.000000000,0000
0.018012794,0.000000000,0000
0.017987498,0.000000000,0000
0.017968381,0.000000000,0000
0.018139666,0.000000000,0000
0.017885549,0.000000000,0000
0.017955508,0.000000000,0000
0.017987628,0.000000000,0000
0.017703925,0.000000000,0000
0.017279404,0.000000000,0000
0.017985209,0.000000000,0000
0.017988624,0.000000000,0000
0.018002204,0.000000000,0000
0.017989273,0.000000000,0000
0.017983175,0.000000000,0000
0.018032675,0.000000000,0000
0.017943969,0.000000000,0000
0.017967523,0.000000000,0000
0.018227555,0.000000000,0000
0.017780654,0.000000000,0000
0.018019251,0.000000000,0000
0.018018405,0.000000000,0000
0.017946977,0.000000000,0000
0.017993005,0.000000000,0000
0.017992159,0.000000000,0000
0.018014845,0.000000000,0000
0.018101120,0.000000000,0000
0.017870204,0.000000000,0000
0.017990744,0.000000000,0000
0.017982309,0.000000000,0000
0.018012952,0.000000000,0000
0.017980179,0.000000000,0000
0.017992044,0.000000000,0000
0.017986507,0.000000000,0000
0.017977274,0.000000000,0000
0.018011969,0.000000000,0000
0.017971196,0.000000000,0000
0.018008283,0.000000000,0000
0.017984971,0.000000000,0000
0.018124086,0.000000000,0000
0.017810826,0.000000000,0000
0.018082255,0.000000000,0000
0.017956390,0.000000000,0000
0.018173689,0.000000000,0000
0.017796338,0.000000000,0000
0.017995261,0.000000000,0000
0.017975289,0.000000000,0000
0.017996409,0.000000000,0000
0.017999438,0.000000000,0000
0.017935992,0.000000000,0000
0.018057454,0.000000000,0000
0.017989750,0.000000000,0000
0.017999968,0.000000000,0000
0.018119235,0.000000000,0000
0.017821958,0.000000000,0000
0.017974650,0.000000000,0000
0.018036304,0.000000000,0000
0.017987427,0.000000000,0000
0.018001983,0.000000000,0000
0.017982639,0.000000000,0000
0.018003586,0.000000000,0000
0.017939222,0.000000000,0000
0.017979960,0.000000000,0000
0.018227667,0.000000000,0000
0.017994274,0.000000000,0000
0.017811427,0.000000000,0000
0.017966489,0.000000000,0000
0.018215459,0.000000000,0000
0.017810342,0.000000000,0000
